size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
86224,10778,sequential,1000,8.0909,7.69,2.691739947309908,7.662,7.683,7.70425,7.677,8.925,55.055,150
87472,10934,sequential,1000,7.72416,7.689,0.5336082609707015,7.662,7.683,7.698,7.6769,7.71605,19.078,27
88744,11093,sequential,1000,7.731558,7.689,0.6613784181904093,7.659,7.683,7.696,7.675,7.716,21.375,52
90040,11255,sequential,1000,7.820793,7.689,1.4563896700478283,7.665,7.683,7.699,7.675,8.257,40.301,99
91344,11418,sequential,1000,7.838981,7.69,1.4925657946269204,7.662,7.683,7.704,7.67495,8.25415,38.435,94
92680,11585,sequential,1000,7.723653,7.689,0.5329144137320395,7.662,7.683,7.698,7.674,7.719,19.402,34
94024,11753,sequential,1000,7.721342,7.687,0.512132346739177,7.662,7.681,7.695,7.674,7.714,18.018,38
95392,11924,sequential,1000,8.213054,7.696,2.8291075650633535,7.662,7.686,7.726,7.67795,8.9401,52.033,227
96776,12097,sequential,1000,7.717598,7.687,0.515768612516948,7.662,7.68,7.696,7.674,7.711,17.658,16
98184,12273,sequential,1000,7.720453,7.687,0.5721697423011856,7.662,7.681,7.695,7.674,7.711,18.741,34
99616,12452,sequential,1000,7.733208,7.692,0.6317005289647099,7.656,7.684,7.701,7.675,7.72,19.9,26
101064,12633,sequential,1000,7.729247,7.689,0.6334012339063716,7.656,7.683,7.696,7.674,7.713,20.726,37
102536,12817,sequential,1000,7.715157,7.689,0.45878070369740387,7.656,7.681,7.696,7.674,7.713,16.55,23
104024,13003,sequential,1000,7.722446,7.689,0.5293676673269828,7.659,7.683,7.696,7.677,7.714,19.115,34
105536,13192,sequential,1000,7.714119,7.69,0.4005585375210232,7.662,7.683,7.699,7.675,7.71605,15.67,22
107072,13384,sequential,1000,7.828693,7.692,1.7267425095958706,7.659,7.684,7.702,7.677,8.2571,51.298,92
108632,13579,sequential,1000,7.729032,7.689,0.6205340195714055,7.665,7.681,7.695,7.674,7.716,19.087,44
110208,13776,sequential,1000,8.811247999999999,8.266,3.475772297138804,7.668,8.254,8.909,7.695,8.94,54.639,15
111816,13977,sequential,1000,8.45555,7.696,3.4436826040414026,7.662,7.684,8.906,7.677,8.94,53.213,14
113440,14180,sequential,1000,7.915724,7.695,1.6945926939008742,7.663,7.686,7.708,7.677,8.278,40.7,173
115088,14386,sequential,1000,8.981928,8.573,3.5763704918129933,8.232,8.26,8.912,8.247,8.943,52.461,16
116768,14596,sequential,1000,8.800426999999999,7.705,4.4327106619407814,7.662,7.689,8.915,7.6799,8.952,51.681,22
118464,14808,sequential,1000,8.295304,7.696,3.32660983353452,7.659,7.686,8.559,7.677,8.91805,53.905,13
120184,15023,sequential,1000,7.740664,7.687,0.8131135164875166,7.662,7.681,7.696,7.674,7.7141,22.786,41
121936,15242,sequential,1000,7.726079,7.689,0.6446610944408587,7.665,7.683,7.696,7.677,7.714,19.809,49
123712,15464,sequential,1000,8.164228,7.699,3.3641147938740676,7.662,7.689,8.251,7.677,8.278,56.007,9
125512,15689,sequential,1000,7.93391,7.692,2.156402134126208,7.665,7.683,7.708,7.677,8.266,55.594,175
127336,15917,sequential,1000,7.739684,7.687,0.7883682570047151,7.656,7.683,7.695,7.674,7.714,21.454,59
129184,16148,sequential,1000,8.778938,7.722,4.357600577720605,7.665,7.69,8.9,7.68,8.946,53.932,21
131064,16383,sequential,1000,7.740248,7.687,0.781298961065841,7.662,7.681,7.698,7.674,7.72,20.462,32
132968,16621,sequential,1000,7.726562,7.687,0.6554935560003301,7.662,7.683,7.6965,7.674,7.717,20.013,54
134904,16863,sequential,1000,7.828905,7.689,1.7149015707533692,7.662,7.681,7.699,7.674,8.254,50.901,104
136872,17109,sequential,1000,7.748792,7.687,0.9419461435099531,7.662,7.681,7.696,7.674,7.71605,26.664,39
138856,17357,sequential,1000,7.72975,7.687,0.7508562196336677,7.662,7.681,7.696,7.674,7.714,25.787,32
140880,17610,sequential,1000,7.724845,7.689,0.6060211965481617,7.662,7.683,7.699,7.675,7.716,19.4,22
142928,17866,sequential,1000,8.416059,7.699,3.4185697035949607,7.668,7.686,8.29075,7.677,8.937,47.802,13
145008,18126,sequential,1000,8.800997,8.912,2.5792985100206596,7.662,7.717,8.927,7.681,8.952,42.313,10
147120,18390,sequential,1000,7.734274,7.689,0.6932830174367942,7.665,7.683,7.696,7.674,7.714,20.495,49
149256,18657,sequential,1000,7.721407,7.687,0.5632231952953631,7.662,7.681,7.698,7.674,7.717,18.593,24
151424,18928,sequential,1000,7.722929,7.692,0.53793822274541,7.662,7.684,7.6995,7.677,7.72,18.301,37
153632,19204,sequential,1000,7.737108,7.691000000000001,0.7005236510794778,7.665,7.684,7.701,7.677,7.72,21.26,17
155864,19483,sequential,1000,7.822256,7.689,1.4407153991421502,7.656,7.683,7.699,7.674,8.56,37.97,74
158128,19766,sequential,1000,8.19262,7.693,3.175726117594837,7.662,7.686,7.723,7.677,8.915,54.843,223
160432,20054,sequential,1000,7.733573,7.689,0.6449919125370784,7.665,7.683,7.699,7.677,7.729,19.43,58
162768,20346,sequential,1000,7.720652,7.689,0.5144398441501681,7.665,7.683,7.699,7.67495,7.722,18.138,41
165136,20642,sequential,1000,7.730858,7.689,0.6215538440207872,7.659,7.683,7.698,7.674,7.725,20.037,60
167536,20942,sequential,1000,7.731642,7.689,0.6361948740392,7.662,7.683,7.69825,7.674,7.7200999999999995,20.556,50
169968,21246,sequential,1000,7.718655,7.689,0.4772780303903515,7.665,7.683,7.698,7.677,7.723,16.83,54
172448,21556,sequential,1000,7.720949,7.692,0.47983675944503734,7.665,7.684,7.701,7.677,7.726,16.909,46
174952,21869,sequential,1000,7.729362,7.687,0.6074480324011825,7.662,7.681,7.698,7.674,7.72,18.095,32
177496,22187,sequential,1000,7.717428,7.687,0.4830753197800324,7.662,7.681,7.696,7.674,7.723,16.65,68
180080,22510,sequential,1000,7.721926,7.689,0.5536184624142568,7.662,7.683,7.698,7.674,7.72,18.271,44
182696,22837,sequential,1000,7.731039,7.687,0.6371930543151483,7.662,7.681,7.698,7.674,7.723,20.968,41
185360,23170,sequential,1000,7.728825,7.689,0.5709717568515295,7.665,7.683,7.698,7.6769,7.726,17.633,60
188056,23507,sequential,1000,7.719369,7.688000000000001,0.5185985260972792,7.662,7.683,7.696,7.674,7.72,17.609,79
190784,23848,sequential,1000,8.088163,7.695,2.649589641000413,7.662,7.686,7.711,7.677,8.9281,41.555,138
193560,24195,sequential,1000,7.729276,7.687,0.6044825994493449,7.665,7.683,7.698,7.674,7.72205,19.639,51
196376,24547,sequential,1000,7.719153,7.689,0.5065937018654789,7.659,7.683,7.69825,7.674,7.717,17.427,35
199232,24904,sequential,1000,7.718896,7.692,0.4435242755103344,7.662,7.684,7.701,7.675,7.726,15.94,44
202136,25267,sequential,1000,7.718651,7.687,0.49310823043823343,7.659,7.681,7.698,7.674,7.723,17.358,48
205072,25634,sequential,1000,7.732309,7.689,0.6428577740345345,7.659,7.683,7.699,7.674,7.72,20.744,33
208056,26007,sequential,1000,7.731322,7.687,0.6470463084209981,7.665,7.681,7.698,7.674,7.719,19.688,29
211080,26385,sequential,1000,8.139145,7.69,2.9221293143365004,7.665,7.683,7.711,7.674,8.9221,41.518,166
214152,26769,sequential,1000,7.721224,7.687,0.5361967164602398,7.662,7.681,7.698,7.675,7.723,18.016,41
217264,27158,sequential,1000,7.722946,7.689,0.56054520782361,7.665,7.683,7.698,7.677,7.72,19.414,43
220424,27553,sequential,1000,7.729834,7.688000000000001,0.6231938615174519,7.662,7.683,7.698,7.674,7.72,20.51,49
223632,27954,sequential,1000,7.731308,7.689,0.6282118315037064,7.662,7.683,7.698,7.6769,7.722,20.058,54
226888,28361,sequential,1000,7.7304,7.689,0.620151788065019,7.662,7.683,7.696,7.674,7.723,18.332,78
230184,28773,sequential,1000,7.727477,7.689,0.5672839981927972,7.665,7.683,7.698,7.674,7.723,17.506,58
233536,29192,sequential,1000,8.720568,7.717,3.8142630060937925,7.662,7.69,8.921,7.6799,8.9491,50.455,18
236928,29616,sequential,1000,7.721579,7.692,0.5098025778940584,7.665,7.6855,7.701,7.675,7.723,17.785,41
240376,30047,sequential,1000,7.909816,7.689,2.0291960123656363,7.665,7.683,7.702,7.675,8.565,40.191,104
243872,30484,sequential,1000,7.723688,7.692,0.5395888831497725,7.665,7.684,7.701,7.675,7.725,17.886,38
247424,30928,sequential,1000,7.723334,7.69,0.5512825109241638,7.662,7.683,7.699,7.674,7.723,19.065,45
251024,31378,sequential,1000,7.720333,7.689,0.5160284890512465,7.662,7.683,7.698,7.675,7.722,17.7,53
254672,31834,sequential,1000,7.720165,7.689,0.5080711230143287,7.66,7.683,7.699,7.67495,7.722,18.052,37
258376,32297,sequential,1000,7.736116,7.687,0.8743942267694863,7.665,7.683,7.698,7.674,7.717099999999999,30.238,39
262136,32767,sequential,1000,7.722844,7.687,0.5784435690943643,7.662,7.683,7.696,7.674,7.723,19.457,86
265944,33243,sequential,1000,7.723368,7.687,0.59995909484855,7.662,7.681,7.696,7.674,7.71905,20.048,54
269816,33727,sequential,1000,7.836892,7.689,1.5286827588853462,7.662,7.683,7.701,7.674,8.254,40.383,114
273744,34218,sequential,1000,8.150565,7.696,3.058222751234967,7.659,7.684,8.251,7.677,8.281,53.182,10
277720,34715,sequential,1000,8.038399,7.692,2.5519670169213504,7.662,7.684,7.719250000000001,7.675,8.266,49.226,231
281760,35220,sequential,1000,8.47178,7.692,3.6359939936586696,7.662,7.683,8.906,7.677,8.934099999999999,52.758,15
285856,35732,sequential,1000,7.719206,7.686,0.569328258766619,7.663,7.68,7.693,7.674,7.713,19.612,52
290016,36252,sequential,1000,7.726116,7.686,0.6012955919786315,7.659,7.681,7.693,7.675,7.714,19.866,74
294240,36780,sequential,1000,7.724546,7.686,0.5828667545310314,7.662,7.68,7.692,7.674,7.716,19.809,72
298520,37315,sequential,1000,7.718596,7.687,0.5364290044925432,7.662,7.68,7.695,7.674,7.717,18.456,48
302856,37857,sequential,1000,7.726314,7.687,0.5854493713126442,7.665,7.681,7.696,7.674,7.71305,19.159,30
307264,38408,sequential,1000,8.184243,7.693,2.6684232277645674,7.662,7.684,8.26375,7.677,8.58315,41.087,10
311736,38967,sequential,1000,7.724959,7.687,0.6522686606949047,7.659,7.68,7.695,7.674,7.716,21.05,40
316264,39533,sequential,1000,7.726188,7.687,0.574473965461441,7.662,7.681,7.696,7.674,7.719,19.257,53
320864,40108,sequential,1000,7.713929,7.686,0.4525140649062059,7.662,7.68,7.69225,7.674,7.717099999999999,16.647,93
325536,40692,sequential,1000,7.723038,7.686,0.6355922057483147,7.662,7.681,7.692,7.674,7.714,20.467,72
330272,41284,sequential,1000,7.725583,7.686,0.5905574597143145,7.662,7.68075,7.692,7.674,7.717,19.569,83
335072,41884,sequential,1000,7.857211,7.686,1.6413041881128914,7.662,7.68,7.693,7.674,8.58645,41.192,104
339944,42493,sequential,1000,7.733934,7.686,0.7066312683382991,7.662,7.68,7.695,7.674,7.72,20.137,58
344896,43112,sequential,1000,7.723595,7.687,0.6125537503534462,7.662,7.683,7.693,7.674,7.717,19.715,110
349912,43739,sequential,1000,7.732166,7.687,0.6757790865496045,7.662,7.68,7.695,7.672,7.717,19.703,45
355000,44375,sequential,1000,8.651056,8.254,3.9640103073252195,7.665,7.695,8.278,7.68,8.586,52.339,19
360160,45020,sequential,1000,8.221529,7.692,2.894307085411578,7.665,7.683,8.563,7.677,8.597,41.549,11
365400,45675,sequential,1000,8.095141,7.692,2.7655901880443547,7.656,7.683,7.76575,7.674,8.26915,41.399,249
370712,46339,sequential,1000,8.084668,7.689500000000001,2.8507692999219314,7.665,7.683,7.704,7.674,8.927,56.804,144
376104,47013,sequential,1000,7.723461,7.687,0.6078825854691979,7.662,7.683,7.695,7.674,7.717,19.888,82
381576,47697,sequential,1000,7.719559,7.687,0.5495812552071578,7.662,7.681,7.695,7.674,7.716,19.142,48
387128,48391,sequential,1000,7.718615,7.687,0.518008476336591,7.659,7.683,7.696,7.674,7.717,18.298,62
392760,49095,sequential,1000,7.73353,7.687,0.6797884166351994,7.662,7.683,7.696,7.674,7.719,20.37,66
398472,49809,sequential,1000,7.729436,7.687,0.6194330255783729,7.662,7.683,7.695,7.674,7.72,19.172,80
404272,50534,sequential,1000,7.722787,7.689,0.5752871499833244,7.662,7.683,7.698,7.675,7.72,20.11,40
410152,51269,sequential,1000,7.885934,7.688000000000001,1.5362268551859763,7.665,7.681,7.699,7.674,8.915,37.991,110
416112,52014,sequential,1000,7.733458,7.689,0.6663686407698081,7.665,7.683,7.696,7.6769,7.72,20.549,67
422168,52771,sequential,1000,7.737072,7.687,0.743876483724979,7.665,7.681,7.696,7.674,7.72,21.517,61
428304,53538,sequential,1000,7.742308,7.689,0.8578234691591505,7.663,7.683,7.696,7.675,7.717,27.86,59
434536,54317,sequential,1000,7.73471,7.689,0.8905557924799095,7.665,7.681,7.696,7.674,7.72,31.99,53
440856,55107,sequential,1000,7.839782,7.689,1.5514805562405196,7.659,7.683,7.702,7.674,8.26,40.586,110
447272,55909,sequential,1000,8.121694,7.692,2.8071255462120317,7.662,7.683,7.7204999999999995,7.674,8.918,51.574,228
453776,56722,sequential,1000,7.723748,7.689,0.5860725514230567,7.665,7.683,7.698,7.674,7.72,19.129,44
460376,57547,sequential,1000,7.727872,7.687,0.6895534145572245,7.659,7.68,7.695,7.674,7.719,21.177,53
467072,58384,sequential,1000,7.725068,7.687,0.6450295842366771,7.665,7.683,7.695,7.674,7.72,22.267,76
473864,59233,sequential,1000,7.724369,7.687,0.6186172404072887,7.662,7.681,7.696,7.674,7.717,19.815,48
480760,60095,sequential,1000,7.832954,7.689,1.4514246606108874,7.662,7.683,7.701,7.674,8.26,38.359,109
487752,60969,sequential,1000,8.183464,7.692,2.6812938931876986,7.668,7.683,7.719,7.675,8.93005,41.224,209
494848,61856,sequential,1000,7.731034,7.689,0.7372686212391409,7.665,7.683,7.695,7.677,7.719,24.959,87
502048,62756,sequential,1000,7.72927,7.686,0.625566817328847,7.662,7.681,7.693,7.674,7.72,19.263,109
509344,63668,sequential,1000,7.728582,7.686,0.6298612517630152,7.662,7.68075,7.693,7.674,7.717,19.251,71
516752,64594,sequential,1000,7.735827,7.689,0.7045625092214318,7.662,7.683,7.698,7.675,7.72,20.987,47
524272,65534,sequential,1000,7.837232,7.689,1.4863939461458862,7.665,7.683,7.702,7.674,8.257,38.708,111
531896,66487,sequential,1000,8.070375,7.69,2.672941592540348,7.659,7.683,7.70725,7.674,8.91215,53.198,161
539632,67454,sequential,1000,7.723384,7.689,0.5799236656681654,7.662,7.683,7.698,7.675,7.71905,19.175,41
547488,68436,sequential,1000,7.730963,7.686,0.6719321084673581,7.662,7.68,7.693,7.674,7.717,19.579,70
555448,69431,sequential,1000,7.732223,7.686,0.6705236097127246,7.662,7.681,7.69525,7.674,7.717,20.134,63
563528,70441,sequential,1000,7.719385,7.687,0.5435073992762823,7.662,7.681,7.695,7.674,7.717,18.352,56
571720,71465,sequential,1000,7.736004,7.686,0.7416148654069661,7.656,7.681,7.695,7.674,7.717,22.591,53
580040,72505,sequential,1000,7.723936,7.686,0.6309240311139187,7.665,7.681,7.695,7.674,7.71605,20.671,50
588480,73560,sequential,1000,7.736435,7.689,0.723647493929517,7.665,7.683,7.695,7.677,7.71605,20.735,70
597032,74629,sequential,1000,7.717559,7.687,0.4954090053699081,7.659,7.681,7.695,7.674,7.717099999999999,17.3,61
605720,75715,sequential,1000,7.732348,7.687,0.6735887994665342,7.665,7.681,7.695,7.674,7.717,19.721,55
614528,76816,sequential,1000,7.715737,7.687,0.4750606766271836,7.662,7.681,7.693,7.674,7.71905,17.111,96
623472,77934,sequential,1000,7.923386,7.69,1.7799775878412674,7.656,7.683,7.704,7.674,8.58,39.681,132
632536,79067,sequential,1000,7.733799,7.686,0.7045779052905531,7.659,7.68,7.695,7.674,7.716,20.355,37
641736,80217,sequential,1000,7.736409,7.687,0.7465966757998024,7.662,7.68,7.695,7.674,7.714,20.868,32
651072,81384,sequential,1000,7.724613,7.687,0.6417754318575432,7.662,7.683,7.695,7.674,7.717099999999999,21.354,77
660544,82568,sequential,1000,7.730988,7.686,0.6647488675529376,7.662,7.681,7.693,7.674,7.716,19.485,80
670152,83769,sequential,1000,7.7294,7.686,0.6462787790576604,7.662,7.68,7.695,7.674,7.714,19.752,35
679896,84987,sequential,1000,8.260502,7.695,2.973216333091045,7.662,7.684,8.568,7.677,8.592,49.62,11
689784,86223,sequential,1000,7.726917,7.687,0.5940317919782416,7.662,7.683,7.695,7.674,7.714,19.597,62
699824,87478,sequential,1000,7.720067,7.689,0.5368720071516703,7.656,7.683,7.696,7.674,7.717,19.739,68
710000,88750,sequential,1000,7.721302,7.689,0.5474842370203783,7.662,7.683,7.698,7.675,7.72,20.118,45
720328,90041,sequential,1000,7.7275,7.687,0.6015350433752039,7.659,7.681,7.695,7.674,7.717,19.502,53
730808,91351,sequential,1000,7.727737,7.687,0.5967420455271271,7.663,7.681,7.695,7.674,7.717,18.711,57
741432,92679,sequential,1000,8.274615,7.695,3.291701459317396,7.662,7.68375,8.565,7.675,8.589,53.939,10
752216,94027,sequential,1000,7.720354,7.687,0.5557007630209104,7.662,7.683,7.696,7.674,7.717,19.521,59
763160,95395,sequential,1000,7.717032,7.687,0.5132720030599031,7.659,7.681,7.695,7.675,7.714,19.455,43
774264,96783,sequential,1000,7.71816,7.687,0.5339202423819733,7.659,7.681,7.695,7.674,7.714,19.482,44
785520,98190,sequential,1000,7.719058,7.689,0.51565971878903,7.662,7.683,7.696,7.677,7.71605,18.58,58
796952,99619,sequential,1000,7.90282,7.689,1.311892931860167,7.662,7.683,7.705,7.674,8.577,40.83,158
808544,101068,sequential,1000,7.720262,7.686,0.5967311198399036,7.662,7.68,7.692,7.674,7.7111,20.307,56
