size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13316080,1664510,sequential,1000,7.718528,7.689,0.517563839099626,7.662,7.683,7.695,7.677,7.708,18.009,28
13509768,1688721,sequential,1000,7.720816,7.689,0.4985412495687007,7.662,7.683,7.695,7.675,7.707,15.701,20
13706272,1713284,sequential,1000,7.722277,7.689,0.49914092993756676,7.662,7.684,7.696,7.677,7.71,15.71,34
13905632,1738204,sequential,1000,7.823919,7.69,1.4023944739978478,7.668,7.686,7.698,7.677,8.254,40.076,99
14107896,1763487,sequential,1000,7.727067,7.689,0.5993006422245606,7.665,7.683,7.695,7.67495,7.705,17.406,20
14313104,1789138,sequential,1000,9.115439,8.903,5.008979887940936,7.668,7.693,8.921,7.68,8.946,92.613,25
14521288,1815161,sequential,1000,7.719952,7.689,0.5335246219418728,7.668,7.683,7.696,7.677,7.711,17.931,31
14732504,1841563,sequential,1000,7.731398,7.689,0.6697537724505266,7.665,7.683,7.695,7.675,7.705,19.318,25
14946800,1868350,sequential,1000,7.713088,7.689,0.43524351939710393,7.665,7.683,7.695,7.674,7.707,15.658,20
15164200,1895525,sequential,1000,7.720206,7.689,0.5381708571034253,7.662,7.68375,7.696,7.677,7.71,17.755,29
15384768,1923096,sequential,1000,7.717395,7.687,0.5196590714358074,7.665,7.683,7.695,7.675,7.705,17.26,23
15608552,1951069,sequential,1000,8.370706,7.695,3.1850899996499114,7.665,7.686,8.275,7.677,8.934,41.206,14
15835576,1979447,sequential,1000,7.728774,7.687,0.6316757135834266,7.662,7.683,7.693,7.677,7.705,18.082,49
16065912,2008239,sequential,1000,7.716299,7.689,0.4618939939646982,7.662,7.683,7.696,7.677,7.711,16.693,36
16299600,2037450,sequential,1000,7.715857,7.687,0.49547229119532243,7.665,7.683,7.695,7.674,7.705,17.77,18
16536680,2067085,sequential,1000,7.991409,7.69,1.769880678841468,7.662,7.683,7.698,7.677,8.925,38.847,144
16777216,2097152,sequential,1000,7.730951,7.689,0.640215598538189,7.665,7.683,7.696,7.677,7.71,18.335,30
17021240,2127655,sequential,1000,7.831573,7.689,1.5018845287866869,7.665,7.683,7.696,7.674,8.25605,40.222,96
17268824,2158603,sequential,1000,8.776919,8.257,3.918462626566036,7.662,7.689,8.915,7.68,8.94,41.909,19
17520000,2190000,sequential,1000,7.728314,7.689,0.5909791246141691,7.665,7.683,7.696,7.677,7.711,18.134,34
17774840,2221855,sequential,1000,7.713342,7.689,0.4265342031566314,7.665,7.683,7.695,7.677,7.707,15.776,24
18033376,2254172,sequential,1000,8.508753,7.696,3.523748896598235,7.662,7.687,8.915,7.68,8.93905,41.734,15
18295680,2286960,sequential,1000,7.720839,7.689,0.4918130978351453,7.662,7.683,7.696,7.675,7.70705,15.621,23
18561800,2320225,sequential,1000,7.717711,7.689,0.4975081545490916,7.662,7.683,7.696,7.677,7.711,17.709,30
18831784,2353973,sequential,1000,7.729859,7.689,0.6372586489838366,7.662,7.683,7.695,7.675,7.708,18.553,28
19105696,2388212,sequential,1000,7.728031,7.689,0.6145358495233206,7.665,7.683,7.695,7.675,7.705,17.585,15
19383600,2422950,sequential,1000,7.719415,7.689,0.5259993708295791,7.659,7.684,7.696,7.677,7.708,17.497,30
19665536,2458192,sequential,1000,7.729034,7.689,0.6312541870694346,7.662,7.683,7.695,7.675,7.705,18.083,26
19951584,2493948,sequential,1000,7.719278,7.689,0.5379910306548475,7.659,7.683,7.695,7.675,7.708,17.794,25
20241784,2530223,sequential,1000,7.731697,7.689,0.6706207239165416,7.665,7.683,7.695,7.675,7.707,18.522,22
20536208,2567026,sequential,1000,7.718891,7.689,0.5148062495673432,7.665,7.683,7.696,7.677,7.71005,17.269,28
20834912,2604364,sequential,1000,7.71324,7.689,0.41365510385458193,7.662,7.684,7.696,7.677,7.71,15.828,39
21137968,2642246,sequential,1000,8.640922,7.708,3.6182317923564846,7.662,7.687,8.912,7.677,8.937,41.212,17
21445424,2680678,sequential,1000,7.723339,7.689,0.4921641144929144,7.662,7.683,7.696,7.674,7.711,15.84,44
21757352,2719669,sequential,1000,8.413213,7.693,3.259051277421063,7.665,7.686,8.906,7.677,8.934,41.421,14
22073824,2759228,sequential,1000,7.712332,7.689,0.41929560763569007,7.665,7.683,7.695,7.67495,7.707,15.692,26
22394896,2799362,sequential,1000,7.7298919999999995,7.689,0.6224226444179906,7.662,7.683,7.696,7.677,7.708,17.797,28
22720632,2840079,sequential,1000,7.733618,7.689,0.6835852389094245,7.659,7.683,7.695,7.674,7.711,19.196,47
23051112,2881389,sequential,1000,7.828689,7.69,1.5124223655086204,7.662,7.684,7.699,7.677,8.257,41.023,112
23386400,2923300,sequential,1000,7.720763,7.689,0.4919035412811387,7.668,7.683,7.695,7.674,7.708,15.661,22
23726560,2965820,sequential,1000,7.721618,7.689,0.4857268374679709,7.662,7.683,7.696,7.677,7.708,16.076,29
24071672,3008959,sequential,1000,7.720615,7.689,0.537635713969911,7.662,7.683,7.696,7.67495,7.71005,17.728,37
24421808,3052726,sequential,1000,7.811775,7.689,1.638243161142457,7.662,7.683,7.696,7.677,7.717,40.867,55
24777024,3097128,sequential,1000,7.725117,7.69,0.5049360194071073,7.662,7.684,7.696,7.677,7.714,16.034,67
25137416,3142177,sequential,1000,7.722521,7.689,0.5408684296732591,7.666,7.683,7.696,7.674,7.71905,18.055,58
25503048,3187881,sequential,1000,7.714111,7.689,0.5076170108543534,7.662,7.683,7.695,7.675,7.71,19.202,39
25874000,3234250,sequential,1000,7.730562,7.69,0.5919194106842119,7.665,7.684,7.699,7.677,7.73215,18.798,70
26250344,3281293,sequential,1000,7.73464,7.689,0.6049470616073339,7.662,7.683,7.696,7.675,7.72915,18.374,76
26632168,3329021,sequential,1000,7.725867,7.689,0.4929428891900186,7.665,7.683,7.696,7.6769,7.741,18.131,74
27019544,3377443,sequential,1000,7.73312,7.692,0.5574038757316644,7.662,7.684,7.699,7.677,7.792,19.324,78
27412552,3426569,sequential,1000,9.154347,8.58,3.9863176924746395,8.229,8.266,8.919,8.25095,9.45895,52.216,19
27811272,3476409,sequential,1000,7.730238,7.689,0.5679552575076054,7.665,7.683,7.6965,7.677,7.762299999999999,18.38,87
28215800,3526975,sequential,1000,7.730507,7.69,0.5603911707148992,7.662,7.684,7.698,7.677,7.747,17.937,82
28626208,3578276,sequential,1000,7.74659,7.69,0.633008625391329,7.665,7.683,7.699,7.677,7.808249999999999,18.774,104
29042584,3630323,sequential,1000,7.751105,7.692,0.5278254481158319,7.662,7.686,7.704,7.677,7.911149999999999,17.755,126
29465016,3683127,sequential,1000,7.741694,7.692,0.5760898974413056,7.665,7.684,7.699,7.677,7.853299999999999,19.266,108
29893600,3736700,sequential,1000,8.061009,7.6925,2.198672214866834,7.665,7.686,7.708,7.677,8.94,41.718,211
30328408,3791051,sequential,1000,7.741532,7.69,0.56178995267531,7.662,7.684,7.699,7.677,7.8690999999999995,17.955,116
30769544,3846193,sequential,1000,7.750596,7.69,0.6698760696820963,7.665,7.684,7.699,7.677,7.893299999999999,20.765,115
31217096,3902137,sequential,1000,7.765546,7.692,0.6864351018363156,7.663,7.684,7.704,7.677,7.92615,19.46,149
31671160,3958895,sequential,1000,8.556544,7.71,3.2059314603703855,7.662,7.689,8.918,7.68,9.21205,41.316,13
32131832,4016479,sequential,1000,7.791822,7.6925,0.8285053599388765,7.662,7.686,7.708,7.677,8.0479,22.167,185
32599200,4074900,sequential,1000,8.074408,7.695,2.3612900745889633,7.668,7.686,7.732,7.677,8.928,41.206,221
33073368,4134171,sequential,1000,7.785776,7.692,0.7896666367659338,7.659,7.686,7.708,7.677,8.023449999999999,21.387,180
33554432,4194304,sequential,1000,8.698232,7.707,4.0077217223229935,7.665,7.689,8.918,7.677,9.24945,50.776,18
34042488,4255311,sequential,1000,7.783078,7.692,0.7681523637729496,7.665,7.686,7.705,7.677,8.02305,20.285,165
34537648,4317206,sequential,1000,7.765016,7.69,0.6295007092028467,7.665,7.684,7.702,7.677,8.009199999999998,19.166,151
35040008,4380001,sequential,1000,8.641743,7.708,3.632278597624605,7.665,7.689,8.918,7.68,9.291,41.5,17
35549680,4443710,sequential,1000,7.794482,7.693,0.7879606625217288,7.662,7.686,7.708,7.677,8.11115,21.114,192
36066760,4508345,sequential,1000,7.768477,7.692,0.6259009438101707,7.662,7.684,7.701,7.677,8.08115,19.451,137
36591368,4573921,sequential,1000,8.310194,7.696,2.741226593991019,7.665,7.686,8.90375,7.677,9.27005,41.877,10
37123600,4640450,sequential,1000,7.786769,7.693,0.6080004985567407,7.665,7.686,7.705,7.678,8.148,17.83,163
37663576,4707947,sequential,1000,7.786971,7.692,0.6681065233070886,7.656,7.686,7.705,7.677,8.165199999999999,18.48,153
38211400,4776425,sequential,1000,7.810556,7.695,0.8436832013310495,7.668,7.686,7.708,7.677,8.202,21.602,182
38767200,4845900,sequential,1000,7.90978,7.696,1.7215165054912134,7.665,7.68675,7.732,7.677,8.275,48.273,220
39331080,4916385,sequential,1000,7.772072,7.693,0.5588332769685852,7.665,7.686,7.705,7.678,8.148599999999998,17.815,160
39903168,4987896,sequential,1000,7.776762,7.692,0.6163480967215947,7.671,7.686,7.70425,7.677,8.154599999999999,19.435,152
40483568,5060446,sequential,1000,7.764796,7.692,0.5058266986162682,7.665,7.686,7.702,7.677,8.16345,17.081,133
41072416,5134052,sequential,1000,7.795299,7.692,0.690760915397825,7.662,7.686,7.7055,7.677,8.22425,18.838,174
41669832,5208729,sequential,1000,7.806638,7.693,0.7648482645752842,7.665,7.684,7.708,7.677,8.23615,21.144,183
42275928,5284491,sequential,1000,7.787957,7.693,0.6392852546303472,7.668,7.686,7.70425,7.677,8.229,19.381,170
42890848,5361356,sequential,1000,8.088668,7.698,2.4631490037735824,7.668,7.689,7.72975,7.68,8.9371,52.628,230
43514712,5439339,sequential,1000,7.933918,7.695,1.624727589171494,7.665,7.686,7.711,7.678,8.918,41.643,197
44147648,5518456,sequential,1000,8.051415,7.693,2.321962542079829,7.662,7.686,7.7145,7.677,8.925,41.276,217
44789792,5598724,sequential,1000,7.772627,7.693,0.5262410393560184,7.668,7.686,7.705,7.6799,8.19005,17.594,161
45441272,5680159,sequential,1000,7.871349,7.692,1.4107962444103126,7.665,7.686,7.708,7.677,8.275,40.334,191
46102232,5762779,sequential,1000,8.222983,7.696,2.783788168535508,7.665,7.687,7.9365,7.68,8.9431,41.373,177
46772800,5846600,sequential,1000,7.79984,7.695,0.6627896397096944,7.665,7.686,7.707,7.6799,8.23805,18.972,161
47453128,5931641,sequential,1000,7.972013,7.693,2.058268135727109,7.662,7.686,7.71,7.677,8.92515,51.068,187
48143352,6017919,sequential,1000,7.806159,7.693,0.7250149408001074,7.665,7.686,7.708,7.677,8.24105,21.023,178
48843616,6105452,sequential,1000,7.824163,7.695,0.8849146899218249,7.665,7.686,7.714,7.677,8.24705,22.999,201
49554056,6194257,sequential,1000,7.777803,7.692,0.5702212311405491,7.662,7.686,7.704,7.677,8.218,18.341,151
50274840,6284355,sequential,1000,7.775911,7.695,0.5589013721783324,7.665,7.686,7.707,7.678,8.1932,18.07,148
51006104,6375763,sequential,1000,7.765047,7.693,0.4831139201584352,7.662,7.686,7.705,7.68,8.20815,17.882,138
51748008,6468501,sequential,1000,7.799116,7.692,0.7326298759121683,7.665,7.686,7.70425,7.677,8.23315,19.554,151
52500696,6562587,sequential,1000,7.792646,7.693,0.6550623553322029,7.665,7.686,7.704,7.677,8.23915,19.572,166
53264336,6658042,sequential,1000,7.782147,7.693,0.6408238623940385,7.665,7.686,7.705,7.6799,8.217,21.493,154
54039088,6754886,sequential,1000,7.80402,7.692,0.7163990041402438,7.665,7.686,7.705,7.677,8.245,19.129,170
54825104,6853138,sequential,1000,7.769917,7.692,0.5884998591292909,7.662,7.686,7.702,7.677,8.19015,18.422,140
55622552,6952819,sequential,1000,8.141971,7.696,2.739889843865172,7.662,7.687,7.7735,7.678,8.937,49.692,190
56431600,7053950,sequential,1000,7.790326,7.692,0.5641603855861068,7.662,7.686,7.705,7.677,8.24705,16.574,161
57252416,7156552,sequential,1000,7.806886,7.693,0.7780271661550613,7.665,7.686,7.705,7.677,8.2391,21.448,170
58085168,7260646,sequential,1000,8.167802,7.695,2.5761107657617273,7.662,7.686,7.73275,7.677,9.129199999999996,42.456,231
58930040,7366255,sequential,1000,7.803072,7.693,0.8226196678501759,7.668,7.686,7.711,7.678,8.22605,23.999,200
59787200,7473400,sequential,1000,8.146287,7.696,2.708198334474388,7.668,7.687,7.74775,7.678,8.982,51.339,224
60656824,7582103,sequential,1000,7.905445,7.696,1.4470305132516317,7.665,7.687,7.72375,7.678,8.3007,38.608,222
61539096,7692387,sequential,1000,7.812924,7.695,0.7484211665008323,7.662,7.687,7.713,7.67795,8.233,19.454,202
62434200,7804275,sequential,1000,7.794037,7.693,0.5978325328788727,7.665,7.686,7.705,7.677,8.24215,17.042,154
63342328,7917791,sequential,1000,8.190919,7.698,2.6965865662998003,7.668,7.687,8.008000000000001,7.678,8.937,41.121,139
64263664,8032958,sequential,1000,7.813962,7.693,0.8206577286930671,7.662,7.686,7.708,7.677,8.24705,22.097,189
65198400,8149800,sequential,1000,7.791686,7.693,0.7766218235800877,7.668,7.686,7.708,7.677,8.20535,22.71,191
66146736,8268342,sequential,1000,7.795282,7.693,0.7005023969153026,7.665,7.686,7.708,7.677,8.232299999999999,21.232,181
67108864,8388608,sequential,1000,7.928009,7.695,1.5558252469728462,7.662,7.686,7.768,7.677,8.3813,40.083,211
68084984,8510623,sequential,1000,8.55664,7.704,3.323857509151248,7.665,7.689,8.915,7.68,9.349,41.886,14
69075304,8634413,sequential,1000,7.779295,7.692,0.6472583605951802,7.665,7.684,7.704,7.677,8.21705,19.512,143
70080024,8760003,sequential,1000,7.774265,7.692,0.5478591209347449,7.662,7.686,7.704,7.677,8.196449999999999,17.843,147
71099360,8887420,sequential,1000,8.384367,7.699999999999999,2.7553072043061007,7.662,7.689,8.912,7.678,9.343,42.135,12
72133528,9016691,sequential,1000,7.803812,7.695,0.6895509677994754,7.665,7.686,7.71325,7.677,8.254,22.264,209
73182728,9147841,sequential,1000,8.478543,7.699,3.3883964435422267,7.665,7.689,8.912,7.68,9.35215,52.309,13
74247200,9280900,sequential,1000,7.80318,7.695,0.7692917830364806,7.665,7.686,7.707,7.677,8.223,22.167,175
75327152,9415894,sequential,1000,7.785988,7.695,0.6179243338292629,7.665,7.686,7.708,7.677,8.21825,19.554,173
76422808,9552851,sequential,1000,8.452249,7.702,3.1088542802670784,7.665,7.689,8.912,7.6799,9.287349999999998,41.401,13
77534400,9691800,sequential,1000,7.795794,7.695,0.7244137801622004,7.665,7.686,7.711,7.677,8.23345,20.993,186
78662168,9832771,sequential,1000,7.805336,7.695,0.8372588545327505,7.668,7.686,7.71,7.678,8.212,21.469,191
79806336,9975792,sequential,1000,7.808207,7.693,0.7358762926396455,7.665,7.686,7.708,7.678,8.245299999999999,20.732,178
80967144,10120893,sequential,1000,7.779675,7.692,0.5962778216700798,7.665,7.686,7.707,7.677,8.22305,18.731,158
82144840,10268105,sequential,1000,8.713452,7.855,3.445729240043636,7.671,7.69,8.925,7.68,9.514799999999997,42.469,16
83339664,10417458,sequential,1000,7.774046,7.693,0.5415583249321382,7.665,7.686,7.705,7.677,8.221,17.521,142
84551864,10568983,sequential,1000,7.802337,7.695,0.7370163597543447,7.668,7.687,7.707,7.68,8.244,19.657,170
85781704,10722713,sequential,1000,7.807277,7.695,0.7374784272788606,7.668,7.686,7.705,7.678,8.248099999999999,19.548,166
87029424,10878678,sequential,1000,7.8029209999999996,7.695,0.6977822259084805,7.665,7.686,7.705,7.677,8.25305,18.984,152
88295296,11036912,sequential,1000,7.810106,7.6955,0.7067209613993921,7.668,7.687,7.71,7.68,8.254299999999999,20.098,194
89579584,11197448,sequential,1000,8.219578,7.696,2.7456955461135797,7.665,7.687,8.245,7.678,8.9401,40.999,31
90882544,11360318,sequential,1000,7.7681,7.692,0.48072984844628397,7.665,7.686,7.702,7.677,8.2143,16.507,147
92204464,11525558,sequential,1000,7.821157,7.692,0.8730717282065625,7.665,7.686,7.708,7.677,8.251599999999998,21.43,193
93545608,11693201,sequential,1000,7.806023,7.693,0.6570686902712186,7.668,7.686,7.708,7.677,8.2693,18.115,171
94906264,11863283,sequential,1000,7.791552,7.695,0.6504883660838298,7.665,7.686,7.7055,7.68,8.229349999999998,20.143,175
96286704,12035838,sequential,1000,8.069505,7.695,2.159186387932462,7.665,7.686,7.79825,7.67795,8.931,41.036,197
97687224,12210903,sequential,1000,7.781487,7.693,0.6186729572714966,7.665,7.686,7.704,7.677,8.229,20.171,142
99108120,12388515,sequential,1000,7.795729,7.695,0.795462731066337,7.662,7.686,7.707,7.677,8.224,22.261,181
100549680,12568710,sequential,1000,7.781022,7.693,0.6483978510831828,7.668,7.686,7.705,7.677,8.209,19.955,149
102012208,12751526,sequential,1000,8.064405,7.695,2.29516576064646,7.668,7.686,7.75075,7.677,8.937149999999999,50.439,219
103496016,12937002,sequential,1000,7.807491,7.693,0.7631793672955695,7.662,7.686,7.71,7.677,8.23805,22.036,172
105001400,13125175,sequential,1000,7.788955,7.692,0.6935818255431178,7.662,7.686,7.705,7.677,8.229,20.722,182
106528680,13316085,sequential,1000,7.78807,7.693,0.521954557082951,7.665,7.686,7.707,7.68,8.23615,17.345,173
108078176,13509772,sequential,1000,7.782736,7.693,0.7150959407719417,7.671,7.686,7.705,7.678,8.20815,22.246,152
109650208,13706276,sequential,1000,7.791556,7.693,0.7210576669192438,7.668,7.686,7.705,7.677,8.2241,21.287,181
111245104,13905638,sequential,1000,8.86275,7.8395,4.15679516304659,7.668,7.692,8.922,7.68,9.443299999999999,53.726,21
112863200,14107900,sequential,1000,7.807864,7.692,0.7648302431290258,7.668,7.686,7.705,7.677,8.245,20.085,180
114504832,14313104,sequential,1000,8.647644,7.71,3.5629252503530866,7.665,7.69,8.921,7.68,9.492750000000001,56.135,14
116170344,14521293,sequential,1000,7.779957,7.692,0.5965885878007507,7.665,7.686,7.705,7.677,8.221,18.398,151
117860080,14732510,sequential,1000,7.78208,7.693,0.5986288283018736,7.662,7.686,7.705,7.677,8.2241,18.602,158
