size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5134048,641756,random,1000,42.706307,41.199,6.130293948143241,40.113,40.9375,41.81725,40.6168,44.52515,88.032,142
5208728,651091,random,1000,41.342435,41.16,1.4241693382737457,40.225,40.951750000000004,41.351,40.67765,41.65215,52.354,23
5284488,660561,random,1000,41.376211,41.2295,1.143456546333245,40.265,41.034499999999994,41.439750000000004,40.782450000000004,41.73305,50.918,21
5361352,670169,random,1000,42.59154,41.42,6.045138560580445,40.392,41.184,41.682500000000005,40.899,44.5529,106.915,148
5439336,679917,random,1000,41.560971,41.418,1.1047974056208072,40.543,41.21925,41.630750000000006,40.911,41.9613,51.243,22
5518448,689806,random,1000,41.700868,41.53,1.4079392342936763,40.656,41.35375,41.715,41.06775,42.01815,67.393,31
5598720,699840,random,1000,42.437573,41.645,4.496195711548547,40.838,41.44125,41.873,41.148,44.60315,102.461,105
5680152,710019,random,1000,41.836662,41.697,1.1655450360183373,40.69,41.46375,41.9255,41.201699999999995,42.204,51.848,20
5762776,720347,random,1000,43.141128,41.833,6.060642461047893,41.023,41.615,42.106,41.286699999999996,45.03155,102.113,148
5846600,730825,random,1000,42.20282,41.858999999999995,2.4376869095659246,40.999,41.68775,42.052,41.4174,42.4612,75.112,50
5931640,741455,random,1000,43.299349,42.001999999999995,6.071307629789033,41.075,41.769,42.264,41.4725,45.21835,103.815,151
6017912,752239,random,1000,42.16026,42.009,1.2090947111043124,41.065,41.81725,42.201750000000004,41.547850000000004,42.504149999999996,53.267,22
6105448,763181,random,1000,43.26269,42.137,6.236197498567628,41.184,41.9295,42.3775,41.642,45.17735,107.898,135
6194256,774282,random,1000,42.33062,42.19,1.1551264228008347,41.239,41.9995,42.380750000000006,41.68975,42.69215,51.832,27
6284352,785544,random,1000,43.478002000000004,42.32,5.45125580410953,41.372,42.1145,42.57625,41.8234,45.59,102.328,160
6375760,796970,random,1000,40.694527,40.5225,1.4312297732841273,39.603,40.34325,40.698,40.08285,41.014,65.837,27
6468496,808562,random,1000,41.667412,40.595,5.293091267437339,39.582,40.383,40.850750000000005,40.10085,43.53565,101.054,135
6562584,820323,random,1000,40.730596,40.577,1.213845743194856,39.797,40.395,40.763,40.13795,41.05145,51.51,28
6658040,832255,random,1000,40.965009,40.671,2.696509981624396,39.664,40.491249999999994,40.859,40.25,41.2663,101.994,46
6754880,844360,random,1000,40.922442,40.7745,1.1902080262633845,39.664,40.592,40.9605,40.315850000000005,41.248149999999995,51.361,25
6853136,856642,random,1000,41.054409,40.899,1.1931764268978433,39.846,40.72275,41.08775,40.4467,41.394549999999995,52.065,28
6952816,869102,random,1000,42.248337,41.026,6.025340522480272,40.191,40.832,41.302,40.5609,44.07975,106.46,149
7053944,881743,random,1000,41.229724,41.072,1.2775698151007078,40.216,40.8855,41.25325,40.625,41.5523,52.518,23
7156544,894568,random,1000,41.353425,41.147,1.6392934152482515,40.28,40.959,41.339,40.711,41.596349999999994,69.596,25
7260640,907580,random,1000,42.384167,41.2825,5.930691611110554,40.298,41.08325000000001,41.515,40.82,44.364,117.207,127
7366248,920781,random,1000,41.474883,41.329499999999996,1.135760404754457,40.577,41.15325,41.5095,40.899,41.77915,50.943,24
7473392,934174,random,1000,41.617069,41.419,1.4802220358833045,40.659,41.238749999999996,41.618,40.9718,41.9003,55.279,22
7582096,947762,random,1000,43.020258,41.584,6.373258494622298,40.713,41.372,41.906,41.093,44.7569,111.829,168
7692384,961548,random,1000,41.753675,41.612,1.1119335085797633,40.865,41.414,41.800749999999994,41.159549999999996,42.10305,51.887,20
7804272,975534,random,1000,41.930303,41.715,1.8070134927426398,40.886,41.53,41.888,41.275,42.24075,74.001,41
7917784,989723,random,1000,41.9293,41.751,1.3287438813790649,40.829,41.579,41.946,41.32285,42.240300000000005,53.389,27
8032952,1004119,random,1000,42.18273,41.849,2.6896669309227303,41.029,41.676,42.055,41.411,42.592949999999995,94.247,55
8149792,1018724,random,1000,43.198448,41.97,5.974236339578234,41.118,41.779,42.221,41.515,45.24115,103.044,143
8268336,1033542,random,1000,43.38553,42.067,6.19703364773269,41.175,41.875249999999994,42.331,41.59395,45.2871,104.859,159
8388600,1048575,random,1000,41.109009,40.796,2.7657825467695423,39.867,40.589,40.966750000000005,40.3279,41.2873,101.624,42
8510616,1063827,random,1000,40.977305,40.784,1.9058205455726747,39.956,40.602,40.975750000000005,40.382850000000005,41.266149999999996,90.164,25
8634408,1079301,random,1000,40.974514,40.823,1.2284905065684182,39.979,40.64075,40.98325,40.4198,41.257,51.101,24
8760000,1095000,random,1000,41.070728,40.902,1.310051884451893,40.155,40.73475,41.074,40.4549,41.3763,52.476,27
8887416,1110927,random,1000,41.148152,40.999,1.2433346612943659,40.301,40.807249999999996,41.17425,40.54985,41.457,54.9,18
9016688,1127086,random,1000,41.291997,41.09,1.621976990079498,39.995,40.92,41.254,40.653,41.5516,69.608,28
9147840,1143480,random,1000,41.377277,41.187,1.6383220151411921,40.222,40.99825,41.354,40.76485,41.66,71.423,27
9280896,1160112,random,1000,41.428574,41.251,1.311515844484669,40.444,41.096,41.442,40.8347,41.72815,52.23,24
9415888,1176986,random,1000,41.669875,41.345,2.784959877429816,40.571,41.175,41.521,40.943850000000005,41.93,100.04,46
9552848,1194106,random,1000,41.584455,41.4435,1.119644681221318,40.669,41.263,41.630250000000004,41.002,41.91215,51.438,22
9691792,1211474,random,1000,41.907449,41.533,3.039067152360335,40.659,41.35375,41.73325,41.087,42.187799999999996,101.706,50
9832768,1229096,random,1000,42.704856,41.647000000000006,5.80112190654865,40.892,41.448,41.879,41.209,44.783300000000004,108.061,123
9975784,1246973,random,1000,41.927633,41.7195,1.6749198084313395,40.859,41.533,41.891,41.29285,42.1831,69.981,24
10120888,1265111,random,1000,41.930962,41.779,1.1362464435748683,40.832,41.612,41.9435,41.3744,42.258300000000006,51.756,26
10268096,1283512,random,1000,42.011321,41.864,1.1282941290286856,41.09,41.69075,42.04075,41.436,42.34015,52.127,25
10417456,1302182,random,1000,43.17296,42.013999999999996,5.281356238137522,40.999,41.806,42.26775000000001,41.50295,45.1685,101.661,156
10568976,1321122,random,1000,41.203659,40.938,2.0066724847817543,40.222,40.7795,41.11775,40.541,41.45405,75.33,36
10722704,1340338,random,1000,41.127753,40.969,1.2499716152897353,40.25,40.789,41.138,40.565,41.433749999999996,52.072,24
10878672,1359834,random,1000,42.476063,41.111,6.687229523631796,40.065,40.912499999999994,41.37875,40.6249,44.1409,124.301,174
11036904,1379613,random,1000,41.327884,41.1385,1.4712090934808486,40.25,40.968,41.31725,40.723,41.570100000000004,54.705,21
11197440,1399680,random,1000,41.370741,41.227999999999994,1.1576259463880163,40.425,41.051,41.4,40.8017,41.663199999999996,51.653,22
11360312,1420039,random,1000,41.486438,41.314,1.3829438020815292,40.51,41.13575,41.4915,40.899,41.785149999999994,62.325,23
11525552,1440694,random,1000,42.771993,41.5675,5.30303745066487,40.399,41.311,42.57025,41.0379,44.654300000000006,117.932,55
11693192,1461649,random,1000,41.678156,41.488,1.4243034754061559,40.677,41.31725,41.654,41.096,41.96415,54.172,27
11863280,1482910,random,1000,42.836505,41.636,5.921673926861481,40.741,41.44125,41.873,41.17485,44.7492,102.535,147
12035832,1504479,random,1000,41.85649,41.6725,1.9469139929632218,40.932,41.484,41.831,41.239,42.10315,91.711,28
12210896,1526362,random,1000,43.103226,41.809,6.459500479244921,40.781,41.627,42.094,41.34495,44.87715,108.226,172
12388512,1548564,random,1000,41.979557,41.8215,1.2078384363976167,41.008,41.642,41.994,41.41765,42.313,52.851,25
12568704,1571088,random,1000,42.081708,41.917,1.3045671528105374,40.995,41.7325,42.07925,41.495850000000004,42.3553,52.728,26
12751520,1593940,random,1000,42.216641,41.102,5.6234719240518665,40.386,40.9035,41.318749999999994,40.631699999999995,44.0093,114.448,139
12937000,1617125,random,1000,41.48822,41.108,2.818678665797331,40.292,40.9525,41.296,40.70985,41.68275,80.969,46
13125168,1640646,random,1000,41.362397,41.204,1.3042092582021414,40.422,41.048,41.357,40.765,41.63315,52.236,37
13316080,1664510,random,1000,41.43217,41.29,1.0899495773572194,40.599,41.134249999999994,41.461,40.86895,41.7491,51.383,26
13509768,1688721,random,1000,41.869954,41.4025,3.0697433788993336,40.692,41.21425000000001,41.5825,40.9957,44.0,88.831,75
13706272,1713284,random,1000,42.341651,41.509,4.261034073622925,40.635,41.323,41.74275,41.081,44.544999999999995,102.747,139
13905632,1738204,random,1000,42.741879,41.597,5.775692357160617,40.571,41.42,41.827749999999995,41.145,44.6716,102.009,141
14107896,1763487,random,1000,42.376083,41.669,4.783570989493365,40.923,41.491,41.882,41.25385,44.4852,117.595,89
14313096,1789137,random,1000,42.709267,41.7635,4.698434120949224,40.878,41.587,42.00625,41.32065,44.8591,98.894,147
14521288,1815161,random,1000,43.202649,41.879,6.148966822872587,41.074,41.679,42.143,41.42085,45.00855,105.801,188
14732504,1841563,random,1000,42.509707,41.19,6.4061359730539795,40.462,40.987,41.40975,40.759,44.094300000000004,101.984,160
14946792,1868349,random,1000,42.300393,41.181,5.742694674164008,40.423,41.01025,41.39325,40.76185,44.11275,124.829,139
15164200,1895525,random,1000,41.424397,41.239999999999995,1.4867251477849077,40.425,41.057,41.4005,40.80795,41.651050000000005,53.919,23
15384768,1923096,random,1000,41.469609,41.314,1.1792056733832057,40.556,41.157,41.4675,40.91085,41.773300000000006,52.002,28
15608544,1951068,random,1000,41.555247,41.400999999999996,1.2296612170430112,40.726,41.232,41.55425,41.005,41.8521,54.305,22
15835576,1979447,random,1000,42.79729,41.563,5.949311314010304,40.677,41.372749999999996,41.797,41.11985,44.68315,105.273,164
16065912,2008239,random,1000,41.795675,41.573,2.034104767601851,40.875,41.412,41.752,41.19885,42.0161,92.458,22
16299592,2037449,random,1000,41.808213,41.652,1.1962811342586588,40.784,41.491,41.824,41.25085,42.05515,52.181,23
16536680,2067085,random,1000,42.853686,41.788,5.1579632239891,40.959,41.61175,42.0255,41.35385,44.83825,101.694,139
16777208,2097151,random,1000,41.341741,41.178,1.2480497875450285,40.38,41.023,41.3425,40.80485,41.572300000000006,51.863,22
17021240,2127655,random,1000,42.381963,41.236,5.785733073243685,40.465,41.036,41.433,40.786,44.2401,105.892,138
17268816,2158602,random,1000,41.413105,41.269,1.1139413212742593,40.407,41.117,41.42825,40.90185,41.6761,51.835,30
17520000,2190000,random,1000,41.636655,41.348,2.6037388928610326,40.574,41.18025,41.515,40.947,41.87535,100.573,44
17774832,2221854,random,1000,42.888158,41.510000000000005,6.659303482189703,40.565,41.323,41.7685,41.080850000000005,44.5139,117.969,173
18033376,2254172,random,1000,41.677208,41.536,1.128934646546102,40.804,41.37125,41.69025,41.144800000000004,41.94325,53.061,23
18295680,2286960,random,1000,41.769017,41.612,1.2082812281241637,40.914,41.442,41.781,41.23475,42.028,51.829,20
18561792,2320224,random,1000,41.852498,41.712,1.0728478571169915,40.868,41.561,41.873,41.315,42.12465,51.877,24
18831784,2353973,random,1000,41.983781,41.803,1.3731099380388085,40.898,41.65475,41.961,41.405,42.2002,53.352,32
19105696,2388212,random,1000,41.422379,41.236,1.53889335241566,40.267,41.068250000000006,41.40225,40.848,41.65225,69.38,22
19383592,2422949,random,1000,41.470656,41.323,1.1936979695494612,40.653,41.169,41.469750000000005,40.91085,41.75215,52.742,25
19665536,2458192,random,1000,41.752722,41.423500000000004,2.503070955631287,40.738,41.2375,41.573,41.011,41.9466,75.356,40
19951576,2493947,random,1000,41.69285,41.503,1.4552575724256178,40.611,41.3375,41.66625,41.072,41.94505,53.488,30
20241776,2530222,random,1000,41.760705,41.581,1.356425392648199,40.875,41.42975,41.7375,41.20595,42.003,51.996,30
20536200,2567025,random,1000,41.812702,41.6635,1.1620343527766435,40.92,41.5,41.831,41.26,42.088,51.602,22
20834912,2604364,random,1000,43.032421,41.806,6.1698705479399925,41.035,41.62925,42.05575,41.3897,44.88975,107.518,160
21137960,2642245,random,1000,41.438471,41.26,1.3612017165990764,40.319,41.099,41.43225,40.871,41.645050000000005,51.756,30
21445416,2680677,random,1000,41.904187,41.3585,4.025210049422635,40.504,41.19,41.53075,40.9589,44.0183,103.564,69
21757352,2719669,random,1000,41.685474,41.507000000000005,1.2377178025231286,40.526,41.342,41.70675,41.119699999999995,42.025549999999996,52.806,29
22073816,2759227,random,1000,41.787798,41.624,1.1723597522026186,40.753,41.4375,41.824,41.167899999999996,42.20445,51.938,32
22394888,2799361,random,1000,41.946945,41.78,1.1406100197667002,40.966,41.578,42.0,41.318,42.4792,52.548,36
22720632,2840079,random,1000,43.621846,42.013,7.0432496479883415,41.02,41.695499999999996,42.8325,41.37445,45.220749999999995,119.647,148
23051112,2881389,random,1000,42.365219,42.1065,2.075407749423078,41.208,41.876,42.367,41.583600000000004,42.87115,75.077,33
23386392,2923299,random,1000,41.63914,41.333,2.6702062425546416,40.438,41.169,41.5,40.9409,41.825250000000004,101.077,44
23726560,2965820,random,1000,44.848859,44.537,2.187548763504876,42.437,44.05575,45.101749999999996,43.3793,46.3,76.548,35
24071672,3008959,random,1000,41.672632,41.5165,1.1490057618727665,40.896,41.34725,41.685500000000005,41.1469,41.9823,51.243,25
24421800,3052725,random,1000,42.971137,42.5205,2.7332040927899706,41.29,42.21575,42.886250000000004,41.80285,45.58475,77.477,64
24777024,3097128,random,1000,43.638583,42.3385,5.859332381002298,41.099,42.0265,42.79875,41.653600000000004,45.8944,108.312,170
25137416,3142177,random,1000,43.726372,43.512,2.173035349976675,41.848,43.09824999999999,43.912,42.58585,44.6956,98.867,33
25503048,3187881,random,1000,41.58184,41.427,1.1919063323538077,40.523,41.250249999999994,41.6,40.999,41.9245,51.792,31
25873992,3234249,random,1000,43.680594,43.453500000000005,1.4836094756505973,41.739,42.9485,44.02475,42.378099999999996,45.12045,55.137,27
26250344,3281293,random,1000,43.824361,42.471,7.406189728664529,41.084,42.08075,43.074,41.62095,45.88405,133.298,137
26632160,3329020,random,1000,46.49872,45.2815,6.269065395138938,42.567,44.454499999999996,46.33475,43.5807,49.1566,107.52,51
27019536,3377442,random,1000,43.506119,42.859,3.9742956967397536,41.488,42.500249999999994,43.2945,42.07555,46.25555,103.312,81
27412544,3426568,random,1000,47.310201,46.3485,5.453082756216445,43.026,45.463,47.3275,44.394200000000005,50.7972,110.911,69
27811272,3476409,random,1000,44.728324,43.545,5.7250671567216544,41.688,43.038,44.282,42.4438,46.9163,95.376,110
28215792,3526974,random,1000,47.52903,47.359,1.5512917382482114,44.437,46.695,48.06375,45.77755,49.402100000000004,58.104,28
28626200,3578275,random,1000,46.19189,45.9135,2.101182536085323,43.007,45.241,46.6925,44.3999,47.868399999999994,82.226,29
29042576,3630322,random,1000,49.334462,49.048,1.8940721527639532,45.517,48.316,49.972,47.391400000000004,51.37115,61.731,30
29465016,3683127,random,1000,47.306969,47.02,2.563994303977649,43.772,46.31875,47.7605,45.40785,48.946799999999996,81.065,35
29893592,3736699,random,1000,52.505161,52.288,2.0353134269258937,47.271,51.318250000000006,53.377750000000006,49.95825000000001,55.0613,66.713,30
30328400,3791050,random,1000,58.616592,57.9815,7.264355171354962,48.275,56.0175,59.516,51.752250000000004,64.15744999999995,140.881,78
30769544,3846193,random,1000,56.221705,56.068,2.3411629943558268,50.621,54.818,57.18725,53.1392,59.443749999999994,70.673,33
31217096,3902137,random,1000,53.762352,53.164,4.634212931403734,49.568,52.23975,54.2815,51.042699999999996,56.93364999999999,146.924,42
31671160,3958895,random,1000,56.513049,56.317,2.2027807129781367,51.832,55.20225000000001,57.5165,53.56845,59.60125,68.938,26
32131824,4016478,random,1000,57.831669,56.8345,7.048742230247001,50.63,55.27975,58.231,53.361,62.02335,119.609,45
32599192,4074899,random,1000,59.409666,59.2985,2.1938266521819414,52.678,57.97475,60.6095,56.21055,62.837599999999995,69.838,28
33073360,4134170,random,1000,58.817571,58.661,2.348524236419128,52.311,57.361,59.9325,55.6887,62.0283,72.712,30
33554424,4194303,random,1000,61.734879,61.5655,2.392708505512393,56.083,60.286,62.871,58.4071,65.5123,74.633,34
34042480,4255310,random,1000,60.903895,60.5925,2.6175053452108186,55.179,59.391,61.9755,57.733850000000004,64.36160000000001,87.612,31
34537640,4317205,random,1000,65.103826,64.941,2.6638994395336972,59.197,63.505,66.20400000000001,61.70545,68.9237,91.862,34
35040000,4380000,random,1000,67.23564,66.97550000000001,2.6724307561743386,61.054,65.581,68.40675,63.750750000000004,71.2948,82.83,34
35549672,4443709,random,1000,68.004974,67.396,4.26049101054972,62.307,66.05775,69.02850000000001,64.32455,72.01689999999999,132.209,40
36066752,4508344,random,1000,72.829614,72.55600000000001,2.938245734958702,65.235,70.91825,74.35175,68.78885,77.56479999999999,98.754,28
36591360,4573920,random,1000,71.535322,70.18299999999999,7.834088322846901,62.307,68.32724999999999,72.62424999999999,65.92325000000001,77.44904999999999,138.663,38
37123592,4640449,random,1000,74.25946,73.894,2.842239635313065,67.341,72.47825,75.61675,70.5928,78.75305,89.18,37
37663568,4707946,random,1000,77.101948,76.73150000000001,3.4290321434388362,69.951,75.22475,78.47574999999999,72.92255,81.8297,113.575,37
38211392,4776424,random,1000,75.193221,74.86500000000001,3.660865764584288,68.434,73.288,76.4675,70.9721,80.01915000000001,145.486,38
38767192,4845899,random,1000,77.595236,77.3475,2.827678631093842,70.2,75.755,79.15125,73.58539999999999,81.8364,93.471,29
39331072,4916384,random,1000,79.478035,79.112,3.4160060077259558,72.069,77.57825,80.73,75.55935000000001,84.22625,137.544,39
39903160,4987895,random,1000,83.143257,81.8475,9.278043674685971,72.979,79.74975,84.00025,76.80114999999999,88.27595,188.675,40
40483560,5060445,random,1000,84.826414,84.15700000000001,5.929255817651583,75.88,82.20174999999999,85.97675,79.6547,90.051,142.905,41
41072408,5134051,random,1000,83.710945,83.31049999999999,3.924762626918047,75.416,81.776,85.15525000000001,79.4922,88.66305,149.552,37
41669824,5208728,random,1000,92.13535,92.29849999999999,4.200177204839345,78.18,88.8415,95.043,85.8027,98.9617,106.795,4
42275920,5284490,random,1000,89.482564,88.42349999999999,7.107894168557619,79.152,86.70325,90.4015,84.24674999999999,95.47619999999999,176.048,51
42890840,5361355,random,1000,89.510612,88.56899999999999,6.464375459976281,81.664,86.66875,90.53925000000001,83.88065,96.49125,157.306,53
43514704,5439338,random,1000,93.618612,92.65350000000001,6.886349377515289,83.901,90.7995,94.59325,88.0488,100.158,188.325,51
44147640,5518455,random,1000,94.567473,93.35749999999999,7.498121209672857,82.529,91.162,95.78375,88.2359,101.58879999999999,154.952,44
44789784,5598723,random,1000,93.251918,92.6875,4.711523721372211,82.929,91.12275,94.56625,88.56075000000001,97.8144,162.522,43
45441264,5680158,random,1000,96.638677,95.562,7.369076228207178,85.676,93.59225,97.507,90.9667,103.4838,185.995,54
46102224,5762778,random,1000,97.908482,97.143,5.471615943641395,88.097,95.45825,99.10074999999999,92.9786,103.4883,159.237,44
46772792,5846599,random,1000,98.619885,97.528,7.543383389483511,89.338,95.61825,99.65225000000001,93.01525000000001,103.56005,175.836,39
47453120,5931640,random,1000,99.945471,98.7225,7.302733587020822,89.393,96.52475,101.452,93.9191,106.2889,165.542,31
48143344,6017918,random,1000,101.108956,100.15450000000001,6.840812279598725,91.168,98.084,102.22749999999999,95.4607,107.27074999999999,164.585,43
48843600,6105450,random,1000,102.171546,101.30449999999999,6.322593462969289,92.743,99.458,103.34275,96.785,108.12349999999999,166.178,45
49554048,6194256,random,1000,103.039414,102.10249999999999,6.434215625024803,94.815,100.332,104.12875,97.69454999999999,109.06415,169.298,42
50274832,6284354,random,1000,104.787697,103.521,7.627953400504703,96.105,101.6725,105.95975,99.31954999999999,111.1075,195.323,40
51006096,6375762,random,1000,104.673439,104.213,3.692926775939574,94.858,102.48525000000001,106.33725,99.97095,110.43645,158.959,34
51747992,6468499,random,1000,105.928251,105.7715,3.1207967730208734,96.821,103.761,107.47525,101.57329999999999,111.49454999999999,120.781,37
52500688,6562586,random,1000,108.297863,107.4205,6.9877502184427245,98.563,105.29225,109.28175,102.6639,115.52165,174.696,55
53264328,6658041,random,1000,121.069925,120.3735,10.716491932657707,102.128,113.58675,126.67875000000001,108.45745000000001,132.57755,188.709,26
54039072,6754884,random,1000,108.616403,108.291,3.3970147081692947,99.95,106.492,110.05575,104.07325,114.24525,124.89,48
54825088,6853136,random,1000,110.749502,109.60149999999999,7.332339270189915,102.759,107.77975,111.71275,105.51785,117.6415,198.387,51
55622544,6952818,random,1000,113.021646,112.24549999999999,6.471482511494609,103.397,110.16225,114.17975,108.03655,119.08074999999998,179.25,44
56431592,7053949,random,1000,120.925247,119.9185,7.969132191894102,110.1,117.841,122.123,114.4596,127.07294999999999,210.051,48
57252408,7156551,random,1000,121.135024,120.2245,7.520169408953722,111.569,117.79950000000001,122.75175,114.6353,127.99494999999999,212.892,37
58085160,7260645,random,1000,120.149784,118.199,9.94942083421343,108.476,116.18325,120.691,113.65355,129.20305,210.741,65
58930032,7366254,random,1000,116.347459,115.1995,7.516976000927335,106.617,113.477,117.207,110.79125,122.784,207.415,53
59787184,7473398,random,1000,118.20208099999999,117.08699999999999,8.079327863452761,107.967,115.14625000000001,119.104,112.41055,125.5134,212.464,54
60656808,7582101,random,1000,118.35283,117.3985,6.316263964209029,109.138,115.431,119.51525000000001,113.23335,125.21865,181.54,48
61539088,7692386,random,1000,120.230236,118.86250000000001,8.531450656753083,109.405,117.07225,121.05775,114.25655,126.39675,218.862,48
62434192,7804274,random,1000,121.03832,120.106,7.168304931236338,112.779,118.21725,122.014,115.9353,126.71764999999998,210.45,41
63342320,7917790,random,1000,122.68686,121.3955,8.293123305037286,113.067,119.50550000000001,123.737,116.8387,129.9427,253.889,50
64263656,8032957,random,1000,122.665027,121.7675,6.4793876009971,113.344,119.7815,123.81975,117.32225,129.35150000000002,203.323,45
65198392,8149799,random,1000,123.427784,122.296,7.749511811763671,114.661,120.41925,124.338,117.8798,130.56985,239.723,54
66146720,8268340,random,1000,131.791286,128.482,13.532109637578593,117.431,124.78175,132.733,121.44385,162.98014999999998,220.354,90
67108848,8388606,random,1000,125.598062,124.333,8.044340987805283,116.114,122.5855,126.45975,119.78065000000001,132.6878,212.653,57
68084968,8510621,random,1000,128.142053,126.8415,7.352996176455008,119.467,124.9735,128.91699999999997,122.51505,136.59220000000002,192.184,63
69075288,8634411,random,1000,127.922432,127.02199999999999,6.474690701420034,119.401,125.13074999999999,129.15475,122.4701,134.35320000000002,211.263,44
70080008,8760001,random,1000,132.320851,130.639,9.123275132316186,121.073,128.22725,133.92625,124.76795,141.91215,220.958,49
71099344,8887418,random,1000,128.838011,127.5985,7.178352605229421,118.994,125.882,129.6685,123.50275,137.00465,217.778,69
72133512,9016689,random,1000,130.490969,129.3235,7.4218296965157515,121.595,127.35575,131.61025,124.902,137.2709,215.044,45
73182720,9147840,random,1000,132.51009200000001,131.0685,8.894314626558486,122.86,129.30200000000002,133.12675000000002,126.55855,139.3495,237.467,58
74247184,9280898,random,1000,131.230046,130.269,6.894695356717797,122.984,128.519,132.13,125.90684999999999,137.86965,218.655,55
75327136,9415892,random,1000,133.094176,131.8985,7.298050436740021,121.139,130.22725,133.94425,127.43969999999999,139.9993,221.013,60
76422792,9552849,random,1000,133.549144,132.2775,7.88497327356211,124.617,130.29325,134.41825,127.84175,141.16375,217.259,55
77534392,9691799,random,1000,133.914682,132.84449999999998,7.20255348842545,124.932,130.8245,135.01075,128.5587,141.6471,223.784,52
78662152,9832769,random,1000,139.494677,138.582,7.319944282914726,126.942,136.2255,140.85725,132.59425,146.9638,222.251,45
79806320,9975790,random,1000,137.634588,136.467,7.848503918455671,127.788,134.51525,138.833,131.4648,144.1161,230.459,42
80967128,10120891,random,1000,136.41378,135.5275,6.8214811447814325,126.559,133.61475000000002,137.31099999999998,130.97795000000002,143.67430000000002,227.227,65
82144824,10268103,random,1000,136.988901,135.87650000000002,7.3749622702551285,126.674,133.88775,137.66125,131.57295000000002,144.15465,226.016,63
83339648,10417456,random,1000,142.52126,141.35649999999998,7.989009144537983,127.946,139.23775,143.6755,134.98534999999998,151.5111,229.13,76
84551848,10568981,random,1000,141.125923,140.30700000000002,6.433338651063712,131.487,138.22025000000002,142.36525,135.40425,147.4981,218.784,42
85781688,10722711,random,1000,139.538653,138.3465,7.756316342168542,130.273,136.6145,140.31175000000002,134.4123,146.5975,231.315,58
87029408,10878676,random,1000,141.434469,140.217,7.6000748957796755,133.572,138.36825,142.1645,136.07784999999998,148.52474999999998,234.046,57
88295280,11036910,random,1000,141.622232,140.4495,7.7224779316992285,132.856,138.70524999999998,142.72400000000002,136.19230000000002,147.88389999999998,233.618,43
89579568,11197446,random,1000,143.511804,142.502,6.625297103926683,134.835,140.68025,144.56675,138.13855,150.5211,225.537,53
90882528,11360316,random,1000,142.813497,141.07150000000001,9.694976735810092,131.994,139.3905,143.237,137.1687,149.87734999999998,274.644,62
92204448,11525556,random,1000,144.655425,143.3985,7.947753558522182,135.226,141.66275,145.38275,139.3077,152.4477,237.642,64
93545592,11693199,random,1000,143.136586,142.0485,7.33329877500757,134.804,140.44025,143.85225,137.86200000000002,149.6969,227.331,61
