size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
149256,18657,random,1000,12.065798,12.02,0.6175217245379115,11.767,11.97925,12.05375,11.91,12.123,21.794,38
151424,18928,random,1000,12.202348,12.069,1.2763793955001221,11.923,12.035,12.117,11.983,12.232,41.824,47
153632,19204,random,1000,12.122323,12.0575,0.7796097100286599,11.907,12.017,12.102,11.974,12.186,26.53,21
155864,19483,random,1000,12.254143,12.062,1.677313886076015,11.929,12.023,12.11625,11.986,12.915149999999999,46.088,77
158136,19767,random,1000,13.668164,13.567499999999999,1.0864435404891828,12.836,13.424,13.72875,13.221,14.007449999999999,35.242,25
160432,20054,random,1000,12.638286,12.11,2.7527696465434466,11.934,12.059,12.174,11.99895,14.104149999999999,48.182,157
162768,20346,random,1000,12.227612,12.108,1.0762115966931673,11.932,12.068,12.159,12.0009,12.28425,30.293,48
165136,20642,random,1000,13.303174,13.212,0.9951178207635522,12.639,13.079,13.3585,12.88795,13.607,29.968,26
167536,20942,random,1000,12.309377,12.184,0.9563554834274135,12.004,12.132,12.26825,12.08,12.481449999999999,27.765,51
169976,21247,random,1000,12.287448,12.19,0.9313396151645084,12.011,12.13425,12.244,12.071,12.362,27.996,40
172448,21556,random,1000,13.710423,12.235,5.127332100472871,12.032,12.168,14.113,12.10195,14.807899999999998,64.062,28
174952,21869,random,1000,12.339907,12.232,0.9756950913386119,12.056,12.174,12.287,12.10795,12.43925,26.84,47
177496,22187,random,1000,12.310513,12.202,0.9614805503387366,12.02,12.156,12.257,12.086,12.34705,28.472,41
180080,22510,random,1000,13.837317,13.719,1.0708853935118534,13.131,13.58,13.88,13.376,14.1596,33.613,31
182696,22837,random,1000,12.364043,12.235,1.06470748996623,12.09,12.1885,12.2995,12.144,12.44275,32.827,49
185360,23170,random,1000,13.110491,12.254999999999999,3.362096027721192,12.108,12.208,14.092,12.159,14.344449999999998,57.702,14
188056,23507,random,1000,12.396421,12.289,0.9312139309225052,12.083,12.235,12.341,12.15995,12.5511,27.52,63
190792,23849,random,1000,12.383903,12.25,1.0246799991664186,12.062,12.205,12.311,12.147,12.56645,29.61,56
193560,24195,random,1000,13.063731,12.964,0.9266047728368574,12.509,12.857,13.064,12.721,13.291,25.863,39
196376,24547,random,1000,13.76834,13.643,1.0104120084533967,13.036,13.50375,13.801,13.331,14.105199999999998,28.157,39
199232,24904,random,1000,13.532609,12.988,3.0287212593082224,12.49,12.872,13.14,12.723,15.07575,58.957,147
202136,25267,random,1000,13.13592,12.933,1.6806000893312665,12.535,12.827,13.075,12.674850000000001,13.828599999999998,45.712,86
205072,25634,random,1000,13.783451,13.6615,1.0049939484571215,12.982,13.533,13.807,13.357850000000001,14.125499999999999,28.761,42
208056,26007,random,1000,14.338457,14.203,1.0314869623531384,13.37,14.013,14.408,13.761800000000001,14.775599999999999,29.501,38
211080,26385,random,1000,15.364772,15.248,1.026779574353868,14.341,15.042,15.448,14.7628,15.88905,29.313,38
214152,26769,random,1000,15.911856,14.748999999999999,4.985240584058602,13.64,14.453,16.18975,14.14995,17.211399999999998,66.706,30
217264,27158,random,1000,14.950258,14.827,1.1675149063256076,14.071,14.64125,15.006,14.373850000000001,15.336599999999999,29.283,35
220432,27554,random,1000,14.240224,14.095,1.1028003048314488,13.367,13.91825,14.287500000000001,13.690900000000001,14.73075,30.299,46
223632,27954,random,1000,14.854263,14.753,0.9630412495211611,13.852,14.572,14.927,14.34385,15.2873,29.619,36
226888,28361,random,1000,14.85711,14.7385,1.0448183312161234,13.94,14.569,14.917,14.309750000000001,15.2998,34.235,45
230184,28773,random,1000,16.428215,15.0435,5.080387803604171,14.05,14.741,16.780250000000002,14.43485,18.2622,61.822,32
233536,29192,random,1000,15.367703,15.215,1.0802162514704825,14.374,15.024,15.43325,14.77185,15.9193,30.342,45
236936,29617,random,1000,15.379836,15.178,1.1277901869628986,14.353,14.972,15.4,14.7145,16.7155,29.268,66
240376,30047,random,1000,15.982322,15.777999999999999,1.219413553200771,14.911,15.55175,16.0115,15.26395,17.103849999999998,28.939,62
243872,30484,random,1000,14.83439,14.66,1.1030117827534267,13.843,14.4855,14.863,14.2279,15.536499999999998,30.02,57
247424,30928,random,1000,16.089085,15.734,2.399762021020529,14.802,15.538499999999999,15.983,15.250399999999999,17.8433,65.218,91
251024,31378,random,1000,16.285756,16.147,1.0482606683897344,15.179,15.92125,16.3995,15.585,16.927849999999996,30.921,47
254672,31834,random,1000,14.986186,14.778,1.1244996259727313,13.826,14.593,14.97825,14.36895,16.41279999999999,29.716,73
258376,32297,random,1000,16.725718,16.588,1.0579243831562237,15.1,16.34675,16.8455,15.96465,17.6782,29.989,61
262136,32767,random,1000,18.230444,17.129,4.772719665753675,15.98,16.805,18.143,16.455849999999998,19.744199999999996,68.8,41
265952,33244,random,1000,16.59043,16.398,1.2317392519054855,15.473,16.174,16.63275,15.861,17.861150000000002,31.37,75
269816,33727,random,1000,16.733668,16.5165,1.2390417055628613,15.645,16.27075,16.808,15.9789,18.14785,36.077,68
273744,34218,random,1000,16.336165,16.081,1.2566415581942134,15.166,15.855,16.35075,15.54535,18.185449999999992,29.872,89
277720,34715,random,1000,18.118565,17.6595,2.82310400197743,16.426,17.38725,18.0265,17.04795,19.77675,63.584,116
281760,35220,random,1000,17.305741,17.11,1.1433571338188495,15.955,16.844,17.45125,16.559649999999998,18.4471,33.14,55
285864,35733,random,1000,18.710311,18.576,1.2196119044501315,17.13,18.201,18.93275,17.77,19.7826,33.494,41
290016,36252,random,1000,16.984419,16.742,1.3035893082269137,15.694,16.498,17.014,16.21585,18.751849999999997,34.985,80
294240,36780,random,1000,20.162543,19.4045,4.149995747088405,18.061,19.0435,20.03325,18.5988,21.781799999999997,66.065,70
298520,37315,random,1000,18.317017,18.0055,2.140157721239905,17.02,17.743,18.33175,17.411849999999998,19.58225,50.961,67
302856,37857,random,1000,19.630986,19.503,1.1726022428018053,18.553,19.25975,19.72775,18.883,20.3471,34.344,47
307264,38408,random,1000,19.24958,19.087,1.1677481566490941,17.998,18.81325,19.372,18.474,20.391099999999998,33.494,56
311736,38967,random,1000,22.289051,20.9595,5.729849802844937,19.378,20.419,22.133000000000003,19.8608,24.161799999999996,67.594,41
316272,39534,random,1000,20.508051,20.343,1.3213336986326134,18.972,20.091,20.65,19.71485,21.40875,37.324,47
320872,40109,random,1000,20.964801,20.732,1.7711920835402908,19.515,20.428,21.12675,20.126749999999998,21.9916,54.52,43
325536,40692,random,1000,21.322862,21.029,2.3884265478197837,19.679,20.68825,21.40275,20.2097,22.4403,54.408,48
330272,41284,random,1000,23.43236,22.0925,6.101736263706572,20.34,21.52,23.55475,20.931849999999997,25.031299999999998,85.854,34
335072,41884,random,1000,22.748434,22.555500000000002,1.3754778947998703,21.071,22.27675,22.935499999999998,21.850849999999998,23.63625,37.701,42
339952,42494,random,1000,22.36338,22.222,1.2135904042424155,20.704,21.953249999999997,22.53175,21.411,23.44135,37.555,68
344896,43112,random,1000,23.024854,22.892,1.217930789532842,21.275,22.543,23.268,21.974700000000002,23.9761,37.29,29
349912,43739,random,1000,22.565225,22.393,1.312664070254205,20.926,22.09325,22.728250000000003,21.614849999999997,23.63805,37.12,49
355000,44375,random,1000,23.7612,23.608,1.2017055788745836,22.407,23.32825,23.948,22.849700000000002,24.77905,37.136,42
360160,45020,random,1000,23.599158,23.430999999999997,1.3953535475135177,22.213,23.117,23.757,22.6519,24.68655,48.118,47
365400,45675,random,1000,25.67767,24.386499999999998,6.011689496281366,23.041,24.01125,25.39525,23.572,27.46035,90.128,50
370720,46340,random,1000,24.359212,24.2275,1.261758527467771,22.962,23.88925,24.54375,23.41385,25.3005,40.249,36
376112,47014,random,1000,25.45161,25.3575,1.191431279761613,23.824,24.98,25.681,24.42785,26.30705,38.701,24
381576,47697,random,1000,26.174058,25.14,5.6408746702689365,23.654,24.7575,25.7825,24.32495,28.0814,91.396,122
387128,48391,random,1000,26.288048,25.769,3.2444928246777467,24.482,25.47475,26.1405,25.0369,27.808349999999994,59.649,85
392760,49095,random,1000,25.65243,25.4795,1.2652082939686757,23.999,25.12575,25.878,24.707,26.6586,39.127,34
398472,49809,random,1000,26.460431,26.165,2.3714109118733413,24.458,25.85225,26.561,25.23455,27.5402,59.387,57
404272,50534,random,1000,26.279048,26.096,1.3554440823421512,24.58,25.742,26.52275,25.2928,27.2743,39.721,28
410152,51269,random,1000,26.980931,26.762,1.6086389941974715,25.426,26.452,27.1355,25.9831,27.923299999999998,57.024,39
416112,52014,random,1000,27.155432,26.8005,2.3456935502336207,25.408,26.45925,27.2475,26.083849999999998,28.542499999999997,61.915,54
422168,52771,random,1000,27.362429,27.16,1.505529453014086,25.911,26.813,27.559,26.31895,28.33945,44.831,25
428312,53539,random,1000,27.859622,27.5275,2.4478556612787554,26.224,27.219,27.89,26.79915,28.94375,61.876,54
434536,54317,random,1000,28.193085,28.048,1.2781886323837164,26.363,27.711,28.373,27.2767,29.167249999999996,42.024,41
440856,55107,random,1000,28.178885,27.994,1.309794380463626,27.001,27.6465,28.3885,27.27655,29.14075,46.163,34
447272,55909,random,1000,28.520244,28.365000000000002,1.2149997361410507,26.867,28.1005,28.66175,27.692800000000002,29.34965,41.876,56
453776,56722,random,1000,28.710154,28.5775,1.2236672545401521,27.092,28.2105,28.98825,27.6737,29.659299999999998,42.492,21
460376,57547,random,1000,28.953712,28.755,1.9783523399629899,27.253,28.4415,29.104,27.8777,29.94765,71.256,49
467072,58384,random,1000,29.351361,29.213,1.2854621151665764,27.85,28.8415,29.574,28.362849999999998,30.33,42.397,26
473872,59234,random,1000,30.937651,29.621000000000002,5.737962078300188,27.675,29.16025,30.8165,28.67495,32.945049999999995,91.855,42
480760,60095,random,1000,30.172332,29.862,2.3264422187480123,28.144,29.544,30.25025,29.10575,31.18575,69.304,45
487752,60969,random,1000,30.137896,29.8735,2.0480068718955344,28.503,29.51975,30.296,29.13085,31.04915,64.146,27
494848,61856,random,1000,31.922834,30.564,5.573200495604676,28.612,30.105,31.61675,29.57385,34.12645,79.726,63
502048,62756,random,1000,30.702904,30.506999999999998,1.4392520965353433,29.25,30.22525,30.876,29.7527,31.56165,48.382,35
509352,63669,random,1000,31.040638,30.87,1.2365905478933352,29.662,30.49525,31.29475,30.093,32.135149999999996,43.742,28
516760,64595,random,1000,31.284614,31.152,1.4749430850402696,29.326,30.743,31.48675,30.124,32.15645,45.023,27
524272,65534,random,1000,31.50129,31.246,2.119235524690238,29.732,30.912,31.622,30.472649999999998,32.502300000000005,73.088,38
531896,66487,random,1000,33.090168,31.7315,6.015424532822774,29.277,31.22125,32.77675,30.65195,35.322199999999995,98.5,59
539640,67455,random,1000,32.224787,31.881999999999998,2.971415842614551,30.345,31.46625,32.29375,30.946,33.258,78.507,33
547488,68436,random,1000,32.284472,32.102999999999994,1.3722498288609144,30.609,31.765,32.472,31.2828,33.18625,45.985,28
555448,69431,random,1000,32.71048,32.2065,3.6435612977594505,30.876,31.874,32.56,31.43385,33.8692,92.915,55
563528,70441,random,1000,32.653823,32.517,1.2463393604763,31.268,32.132,32.897,31.68585,33.53715,43.457,20
571728,71466,random,1000,34.227723,32.927,6.369967102989164,31.134,32.5165,33.686,31.925849999999997,36.587300000000006,96.749,134
580040,72505,random,1000,33.104842,32.9,1.494042048497524,31.567,32.51875,33.39125,32.095949999999995,33.95915,48.895,16
588480,73560,random,1000,33.298624,33.112,1.3318238236798894,31.623,32.797,33.504,32.3257,34.1802,48.888,28
597040,74630,random,1000,33.573954,33.364,1.9122331985638388,31.674,32.94875,33.789,32.451,34.52315,67.196,21
605720,75715,random,1000,33.896181,33.6495,2.0454058187074273,32.405,33.3265,33.98224999999999,32.8199,34.74395,67.858,39
614536,76817,random,1000,35.345957,34.023,6.040517196660742,32.339,33.579,34.85325,32.98785,37.48685,97.793,112
623472,77934,random,1000,34.231017,34.0635,1.448299270692521,32.345,33.719,34.429,33.128,35.1254,53.556,28
632536,79067,random,1000,35.47742,34.3685,5.580137515894774,32.815,33.874,35.0955,33.345949999999995,37.72409999999999,103.249,101
641744,80218,random,1000,34.542344,34.423,1.259505188947225,32.739,34.074,34.781,33.409549999999996,35.39555,46.31,25
651072,81384,random,1000,34.890058,34.581,2.722234141538409,32.903,34.21625,34.984,33.7154,36.0042,94.022,45
660544,82568,random,1000,34.832982,34.73,1.1254345501194651,33.455,34.36875,35.0615,33.8584,35.6074,46.901,19
670152,83769,random,1000,35.190671,35.024,1.783002508327934,33.382,34.69975,35.36025,34.11875,35.977599999999995,76.906,35
679904,84988,random,1000,36.108195,35.2315,4.548216644094322,33.728,34.765249999999995,35.6625,34.3829,38.8176,95.874,139
689792,86224,random,1000,35.487825,35.36,1.2155665610897,34.011,35.03,35.656,34.599,36.2132,46.861,27
699824,87478,random,1000,36.944196,35.631,6.062412343201591,33.358,35.264,36.247749999999996,34.764649999999996,39.3925,103.249,163
710000,88750,random,1000,35.917341,35.725,1.5347680409946836,34.007,35.436,36.086749999999995,34.93885,36.7393,65.608,29
720328,90041,random,1000,37.17178,35.9315,5.869594547645838,34.235,35.51575,36.566,34.980450000000005,39.622350000000004,98.213,162
730808,91351,random,1000,36.401414,36.084,2.4657189581508647,34.405,35.694,36.532,35.229699999999994,37.285599999999995,69.429,32
741440,92680,random,1000,37.113071,36.2465,4.6927347066487775,34.899,35.843,36.839,35.34,39.54505,110.813,82
752224,94028,random,1000,36.703,36.517,1.4597607658426408,35.13,36.192,36.869,35.7814,37.49415,49.229,25
763160,95395,random,1000,36.899527,36.584,2.6187764362950676,35.234,36.189,36.953250000000004,35.764,37.73445,71.25,39
774264,96783,random,1000,36.994672,36.769999999999996,2.054525225524943,35.252,36.432,37.151,35.91285,37.8387,79.024,37
785528,98191,random,1000,37.143723,36.8915,2.118301922603647,35.689,36.52525,37.21575,36.09185,37.9703,69.872,35
796952,99619,random,1000,37.179153,36.99,1.4475336532420475,35.407,36.705,37.348,36.2066,37.907149999999994,50.041,26
808544,101068,random,1000,37.409871,37.2455,1.636015825761212,35.883,36.875,37.597,36.31985,38.27775,70.643,19
820304,102538,random,1000,37.510072,37.3265,1.5144363440753317,36.12,36.9685,37.6685,36.5469,38.235749999999996,50.315,20
832232,104029,random,1000,37.646008,37.5075,1.204468247690945,36.311,37.186499999999995,37.855,36.70785,38.3896,49.578,21
844344,105543,random,1000,37.914136,37.774,1.285018920144419,36.08,37.4535,38.086,36.9447,38.6356,50.242,31
856624,107078,random,1000,38.240732,37.8415,3.1458168627416803,36.498,37.546,38.1355,37.08955,38.8813,97.752,48
869080,108635,random,1000,38.191249,37.9695,1.8641951841702853,36.478,37.6775,38.28925,37.2359,38.89905,71.292,40
881720,110215,random,1000,38.383072,38.1145,2.26358940574783,36.799,37.78875,38.49575,37.320699999999995,39.1126,79.673,26
894544,111818,random,1000,38.448963,38.2575,1.5670652223318728,36.726,37.931,38.605,37.42055,39.157599999999995,52.075,27
907560,113445,random,1000,38.577819,38.4105,1.213317071731687,37.073,38.125,38.732749999999996,37.788,39.2483,50.296,25
920760,115095,random,1000,38.610341,38.447,1.2561099557522581,36.887,38.131,38.7545,37.693850000000005,39.430749999999996,49.083,30
934152,116769,random,1000,39.033836,38.623,3.2572012146714022,36.981,38.297250000000005,38.9485,37.81295,41.07245,98.118,61
947744,118468,random,1000,38.929657,38.7775,1.1680298313990263,37.439,38.465,39.14275000000001,38.0408,39.646100000000004,48.676,23
961528,120191,random,1000,40.352373,38.987,6.349083113194317,37.54,38.637249999999995,39.473,38.1699,42.8183,127.77,183
975512,121939,random,1000,39.117421,38.9735,1.2471587825083812,37.743,38.622249999999994,39.324,38.19455,39.843,50.906,19
989704,123713,random,1000,40.876103,39.257,7.072720634067103,37.667,38.908,39.76475000000001,38.479699999999994,43.112049999999996,104.934,193
1004096,125512,random,1000,39.450514,39.266,1.3828850316692327,37.967,38.993,39.5675,38.6704,40.0343,50.642,24
1018704,127338,random,1000,40.902496,39.533,6.38736850936741,38.004,39.18025,40.046,38.74085,43.161199999999994,106.438,156
1033520,129190,random,1000,39.985897,39.577,3.2159569536171526,38.131,39.285,39.934,38.90155,40.8749,99.948,52
1048552,131069,random,1000,39.983056,39.594,2.8853781419228026,38.365,39.2985,39.9195,38.872,40.565,87.427,41
1063800,132975,random,1000,40.116061,39.773,2.5484138585546643,38.556,39.514250000000004,40.137,39.051,40.899300000000004,81.77,37
1079280,134910,random,1000,40.014001,39.818,1.6539513154724215,38.847,39.529250000000005,40.0835,39.1477,40.60715,71.684,29
1094976,136872,random,1000,41.864631,40.176500000000004,7.254544062613128,38.808,39.779,41.0735,39.34785,44.1518,106.942,143
1110904,138863,random,1000,40.25924,40.098,1.412877410456044,38.617,39.77975,40.39875000000001,39.31485,40.96325,63.099,29
1127064,140883,random,1000,41.437918,40.2735,5.991263653641312,38.675,39.916,40.7005,39.502250000000004,43.98605,109.315,124
1143456,142932,random,1000,40.504355,40.331,1.4233411316167153,38.89,40.028,40.671,39.56795,41.18085,62.625,25
1160088,145011,random,1000,40.547007,40.38,1.2207202443090168,39.251,40.1145,40.7025,39.7008,41.1541,51.125,25
1176960,147120,random,1000,40.81774,40.586,1.8572802675935565,39.403,40.28,40.914,39.82645,41.609300000000005,71.802,36
1194080,149260,random,1000,40.954627,40.647,2.3106794007746214,39.306,40.401,40.978,40.009949999999996,41.6464,74.573,42
1211448,151431,random,1000,42.512946,40.968,6.919458341722048,39.639,40.565,41.92725,40.0996,44.81875,116.204,129
1229072,153634,random,1000,41.065556,40.808,2.1008062489815096,39.597,40.5485,41.066,40.1947,41.773300000000006,82.662,53
1246944,155868,random,1000,41.865555,40.956500000000005,5.074767813144985,39.463,40.626,41.320750000000004,40.1157,44.6461,106.465,130
