size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
647737184,80967148,random,1000,314.317926,313.443,5.134917000607422,303.022,310.71,316.829,307.7499,323.5067,344.972,33
657158736,82144842,random,1000,309.67854,306.08000000000004,10.403538842569333,297.054,303.901,310.3415,301.2216,335.61,383.888,119
666717336,83339667,random,1000,308.128042,307.123,5.383660386892677,299.504,305.206,309.589,302.8594,316.5233,381.184,56
676414960,84551870,random,1000,310.925842,307.33799999999997,9.846054423917977,297.738,305.006,311.86850000000004,302.30170000000004,333.74199999999996,350.02,140
686253640,85781705,random,1000,306.135432,305.337,6.086039468306609,297.772,303.6225,307.418,301.30190000000005,312.6249,424.896,41
696235432,87029429,random,1000,308.657588,307.105,10.452537079276478,300.388,305.2715,309.8935,303.006,316.7652,573.092,50
706362408,88295301,random,1000,310.837308,309.028,21.814827102928565,301.472,307.376,311.23699999999997,304.93280000000004,318.77529999999996,960.078,79
716636688,89579586,random,1000,307.919374,306.994,5.290526590399838,299.89,305.043,309.49600000000004,302.6173,316.3766,407.266,52
727060408,90882551,random,1000,312.311744,310.262,24.3855953392677,301.652,308.1325,313.21950000000004,305.6931,320.9286,1034.106,53
737635744,92204468,random,1000,309.11164,308.23400000000004,6.887125721743948,300.282,306.542,310.398,304.2616,316.3,486.842,52
748364904,93545613,random,1000,310.330278,309.252,6.9537814981375305,301.376,307.416,311.74899999999997,305.4298,317.4836,462.042,40
759250120,94906265,random,1000,309.597398,308.517,5.093612664069341,300.922,306.693,310.79949999999997,304.4898,318.3084,374.846,75
770293672,96286709,random,1000,311.680774,310.401,5.810898274077398,302.418,308.5015,313.245,306.40610000000004,320.5063,369.016,52
781497848,97687231,random,1000,310.923372,309.95799999999997,9.812266394743745,302.24,307.9905,312.1705,305.56390000000005,317.4977,557.828,37
792865000,99108125,random,1000,313.778292,312.49300000000005,11.881154981500341,303.88,310.211,315.224,307.808,321.66299999999995,571.9,35
804397480,100549685,random,1000,312.579294,311.755,7.192363167241591,302.978,309.7305,314.305,307.3846,319.41240000000005,496.592,26
816097712,102012214,random,1000,311.61265,310.433,6.9644242606824855,302.776,308.701,312.59049999999996,306.6752,320.1076,474.104,86
827968128,103496016,random,1000,310.30589200000003,309.282,6.47142235985998,301.89,307.7115,311.40700000000004,305.4431,317.2604,427.32,57
840011200,105001400,random,1000,313.04192,311.546,27.512601810442792,303.14,309.724,313.9445,307.343,319.11879999999996,1174.122,33
852229448,106528681,random,1000,312.055098,310.387,20.54229801025041,302.056,308.38300000000004,312.82550000000003,306.246,319.9798,909.202,58
864625408,108078176,random,1000,312.504956,311.56100000000004,4.134588541133019,304.148,309.758,314.2885,307.3801,320.6625,336.102,42
877201680,109650210,random,1000,314.286284,313.32,6.747630403289988,305.298,311.45750000000004,315.6725,309.25469999999996,321.4027,449.824,40
889960872,111245109,random,1000,313.650126,312.599,7.518497030771891,305.51,310.912,315.052,308.7793,320.6774,513.138,39
902905648,112863206,random,1000,325.009116,315.348,190.3001508833789,306.352,312.966,318.69550000000004,310.4147,325.6245,4612.798,34
916038712,114504839,random,1000,324.336292,315.052,163.57650966195584,306.956,312.934,317.649,310.3934,324.6047,4535.252,49
929362800,116170350,random,1000,314.911342,313.991,6.4010427706419515,307.304,312.1725,316.167,309.8314,322.1802,440.312,51
942880696,117860087,random,1000,317.071936,315.298,9.128069940175564,306.992,313.296,318.01849999999996,310.9857,327.1554,497.736,74
956595208,119574401,random,1000,315.619714,314.89099999999996,4.185676544878061,308.018,312.909,317.29499999999996,310.5858,322.79110000000003,346.57,35
970509208,121313651,random,1000,316.309954,315.363,4.363811129902562,307.444,313.539,318.19800000000004,311.19230000000005,323.75879999999995,353.34,29
984625592,123078199,random,1000,314.622978,313.59299999999996,6.720652930730119,304.918,311.76599999999996,315.9335,309.3585,321.873,432.584,43
998947296,124868412,random,1000,316.331784,315.13,8.163466182293735,307.79,313.4625,317.405,310.88500000000005,324.236,525.712,68
1013477320,126684665,random,1000,318.066696,316.932,9.336992137608435,308.816,315.0095,319.2545,312.5043,325.7637,563.482,54
1028218688,128527336,random,1000,316.989952,316.05600000000004,4.600485831255171,307.45,314.1495,318.5965,311.8138,324.93850000000003,365.208,49
1043174472,130396809,random,1000,316.994012,315.762,7.314641744316922,306.648,313.98249999999996,318.18550000000005,311.85069999999996,324.37080000000003,458.066,48
1058347800,132293475,random,1000,317.891614,317.113,4.0044155467277465,308.88,315.3435,319.5005,312.7976,325.05719999999997,343.034,46
1073741824,134217728,random,1000,318.116588,317.005,8.208768548774131,308.296,315.154,319.4075,313.0433,325.1911,524.744,39
