size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
24421800,3052725,random,1000,79.972318,79.684,1.6856522911094454,77.94,79.306,80.12650000000001,78.7073,80.9909,102.85,42
24777024,3097128,random,1000,83.775542,83.399,2.0742694530846277,79.87,82.6275,84.3405,81.5298,87.9443,96.024,65
25137416,3142177,random,1000,80.532848,80.16,1.7506399347316046,78.43,79.7185,80.63,79.1879,85.16069999999999,90.104,65
25503048,3187881,random,1000,84.19816,83.646,2.3953842648260375,80.452,82.8485,84.744,81.74770000000001,89.11019999999999,108.994,91
25874000,3234250,random,1000,81.090378,80.624,2.1202028792937164,78.828,80.1225,81.148,79.5657,85.74510000000001,112.13,85
26250344,3281293,random,1000,82.013894,81.68,1.722474954457316,79.31,81.161,82.245,80.3758,86.1363,90.99,68
26632168,3329021,random,1000,82.707962,82.265,2.075997196268558,79.03,81.457,83.293,80.5355,87.5707,93.95,63
27019536,3377442,random,1000,86.99699,86.17500000000001,6.276339486456198,81.278,84.48949999999999,88.058,82.8118,91.6023,168.99,37
27412552,3426569,random,1000,87.746652,87.345,2.237480996143678,83.742,86.474,88.38250000000001,85.2474,92.2312,101.192,61
27811272,3476409,random,1000,82.620646,82.202,1.8848931664508024,80.068,81.6865,82.787,80.97189999999999,87.2866,94.04,80
28215800,3526975,random,1000,83.706624,83.32900000000001,2.074346813174047,80.604,82.6935,84.004,81.8658,88.2249,111.01,67
28626208,3578276,random,1000,87.601868,87.176,2.3982555552493325,82.96,86.2715,88.26,84.9116,92.1676,113.328,68
29042584,3630323,random,1000,84.38251,83.71799999999999,2.332038166477965,81.008,83.04350000000001,84.48949999999999,82.26389999999999,89.1549,97.706,148
29465016,3683127,random,1000,116.942652,116.756,4.383542556910363,105.774,114.0895,119.3785,110.3198,124.301,141.086,25
29893600,3736700,random,1000,85.87517,84.982,2.9335500061766018,81.508,83.738,87.26650000000001,82.51389999999999,91.6726,98.164,34
30328408,3791051,random,1000,84.766552,84.245,2.124595592984634,81.624,83.61099999999999,84.946,82.7518,89.72409999999999,96.388,111
30769544,3846193,random,1000,86.883418,86.434,2.284401322596071,82.532,85.5825,87.5245,84.378,91.7786,100.826,63
31217096,3902137,random,1000,91.136154,90.77799999999999,2.4903692029598843,86.132,89.51,92.162,87.9799,95.4866,105.544,45
31671160,3958895,random,1000,87.961284,87.726,2.580940995793543,83.298,86.7295,88.64,85.33,90.76559999999999,137.958,47
32131832,4016479,random,1000,85.815708,85.52,1.9734286811272141,82.726,84.8305,86.2305,83.9338,87.80669999999999,109.23,46
32599200,4074900,random,1000,105.85316,105.884,4.790889328188969,94.51,102.331,108.8985,98.8492,113.3423,157.442,6
33073368,4134171,random,1000,92.157526,91.978,2.7283932731879355,86.106,90.181,93.51650000000001,88.4592,96.11319999999999,111.99,34
33554424,4194303,random,1000,88.065428,87.743,2.1360391550924547,83.848,86.9125,88.662,85.6798,90.77359999999999,110.148,48
34042488,4255311,random,1000,87.64935,87.181,2.3037936067457268,83.624,86.4015,88.03550000000001,85.41120000000001,93.12989999999999,111.388,88
34537648,4317206,random,1000,88.043604,87.627,2.1809737480478013,84.25,86.7475,88.618,85.6112,92.7314,99.982,75
35040008,4380001,random,1000,116.79804,116.388,3.8446014512194524,107.856,114.2055,118.869,111.42720000000001,123.8666,144.876,26
35549680,4443710,random,1000,101.189984,101.173,4.0625946372891955,90.426,98.1905,103.875,95.0895,107.1685,135.332,6
36066760,4508345,random,1000,91.039588,90.706,2.107420290909846,86.59,89.7735,91.8275,88.45349999999999,94.5303,102.046,49
36591360,4573920,random,1000,91.242126,90.854,2.8119152105416116,86.894,89.6515,92.215,88.3687,94.9494,141.346,41
37123600,4640450,random,1000,91.960944,91.622,2.3760468993123287,87.466,90.559,92.75450000000001,89.2539,95.4707,114.876,45
37663568,4707946,random,1000,92.651956,92.24600000000001,2.3688045121708297,87.466,91.103,93.612,89.8612,97.8154,105.39,55
38211400,4776425,random,1000,94.33293,93.932,3.0910118066887238,89.604,92.766,95.17949999999999,91.2792,98.75019999999999,157.79,50
38767200,4845900,random,1000,95.805488,95.253,2.6618619180428436,90.612,94.10849999999999,96.7325,92.6019,101.3234,108.796,67
39331080,4916385,random,1000,98.681508,98.301,2.801850264886195,92.928,96.8005,100.245,94.83370000000001,103.4369,122.618,25
39903168,4987896,random,1000,148.46425,154.485,24.52156206744847,102.102,126.6175,170.2,106.07939999999999,178.2039,190.268,0
40483568,5060446,random,1000,189.922948,189.586,4.611883009594909,177.12,186.9105,192.20749999999998,183.4075,198.3927,217.232,26
41072416,5134052,random,1000,169.148184,168.731,5.547582552997866,154.344,165.78199999999998,171.86200000000002,162.03050000000002,178.0023,255.17,18
41669832,5208729,random,1000,124.04823,123.38300000000001,6.050297413672644,112.284,120.1685,127.1875,116.2218,133.576,213.054,11
42275928,5284491,random,1000,134.2751,134.075,4.80634257361405,120.872,131.1035,137.127,127.2715,142.3093,168.496,17
42890848,5361356,random,1000,138.060602,137.62400000000002,4.0462808719230665,127.854,135.221,140.47,132.1974,145.02069999999998,159.874,14
43514712,5439339,random,1000,107.933906,107.66300000000001,3.28197422018302,97.744,105.934,109.5065,103.0579,113.8521,134.364,42
44147648,5518456,random,1000,120.938964,120.726,4.770565383346169,109.296,117.51599999999999,124.207,113.6788,128.86929999999998,139.022,11
44789792,5598724,random,1000,144.5632,144.44,4.445101196220919,132.772,141.65349999999998,147.274,137.6749,151.8665,171.394,20
45441272,5680159,random,1000,128.08933,125.501,32.21327286582082,108.54,118.44800000000001,136.06,112.9801,141.7802,1096.69,1
46102232,5762779,random,1000,111.453826,111.102,3.0914663190346623,103.798,109.4805,112.9725,107.20349999999999,117.0461,126.39,42
46772800,5846600,random,1000,157.768876,157.886,5.2020995423263745,139.946,154.451,161.0165,149.60750000000002,165.8406,189.288,17
47453128,5931641,random,1000,116.357738,115.964,3.411116324304103,106.846,114.22,118.232,111.32979999999999,122.8549,146.89,28
48143352,6017919,random,1000,156.445036,156.075,5.171722669485872,142.946,152.8755,159.4975,148.8291,165.63639999999998,178.048,13
48843608,6105451,random,1000,121.455926,121.09299999999999,3.5649367698034555,110.624,119.07849999999999,123.1405,116.7518,127.48389999999999,145.102,32
49554056,6194257,random,1000,150.338714,149.95100000000002,9.218675800662572,130.294,142.5525,157.53750000000002,136.2593,165.3374,183.972,1
50274840,6284355,random,1000,168.033166,167.558,4.633945928397451,156.73,164.9015,170.725,161.1444,175.7266,193.14,15
51006104,6375763,random,1000,123.796664,123.539,3.1552055326170207,115.598,121.786,125.4945,119.06949999999999,129.1609,137.964,32
51748000,6468500,random,1000,135.13184,134.755,4.117678739849019,123.724,132.46949999999998,137.30700000000002,129.2881,142.48600000000002,167.008,26
52500696,6562587,random,1000,146.704794,146.10700000000003,6.279013757855236,132.518,141.871,150.942,137.3835,157.1525,169.748,7
53264336,6658042,random,1000,176.117792,174.109,8.081377775075206,162.184,170.8545,178.5655,166.9868,194.2638,210.286,94
54039080,6754885,random,1000,137.175236,136.122,5.810642119606588,123.804,133.239,140.667,129.1143,148.1216,172.644,8
54825096,6853137,random,1000,142.772808,141.595,5.725666955143062,129.846,138.8375,145.67149999999998,135.3314,154.1461,165.112,32
55622552,6952819,random,1000,147.743886,147.35399999999998,3.8970643060141064,136.398,145.2395,149.9765,142.2183,154.4548,177.844,17
56431600,7053950,random,1000,167.429988,167.519,6.265968387383365,151.114,162.64600000000002,171.8825,157.66479999999999,177.5439,200.074,4
57252416,7156552,random,1000,151.603984,150.35500000000002,6.253816597709097,138.278,147.134,155.13899999999998,143.4974,163.2858,191.572,17
58085168,7260646,random,1000,190.442098,185.365,15.994165370418436,160.006,179.753,202.508,169.1542,220.5068,251.396,2
58930040,7366255,random,1000,200.832576,200.61,8.1248112934873,178.614,195.228,206.8365,186.9318,214.1614,231.15,1
59787192,7473399,random,1000,157.120706,156.902,4.56086067795188,146.002,154.155,159.8,150.62199999999999,165.00699999999998,196.074,15
60656824,7582103,random,1000,164.247348,163.899,5.311470572123556,152.6,160.4445,167.3495,156.9967,172.8403,221.852,12
61539096,7692387,random,1000,172.195978,172.856,9.107062423718501,149.894,164.00799999999998,178.925,158.546,186.1866,203.586,2
62434200,7804275,random,1000,179.642794,179.57999999999998,9.611204078230646,155.49,172.3515,186.456,164.9536,195.8987,206.814,0
63342328,7917791,random,1000,157.067578,156.628,4.334110538054154,146.6,154.372,159.2275,150.81380000000001,164.6909,183.23,36
64263664,8032958,random,1000,202.07246,201.772,4.70155048439952,189.498,198.848,204.68449999999999,195.2973,210.1345,227.854,21
65198400,8149800,random,1000,169.580878,169.841,5.018037163083399,155.456,166.40699999999998,172.6585,161.0728,177.87959999999998,189.568,20
66146728,8268341,random,1000,170.914396,170.497,4.618568445922792,160.636,167.6845,173.68900000000002,164.27450000000002,179.052,193.592,18
67108856,8388607,random,1000,175.845954,173.268,11.697992820904016,155.396,165.417,186.83350000000002,160.4229,194.2078,216.528,0
68084976,8510622,random,1000,169.593784,169.20299999999997,5.0086911532268,157.504,166.0375,172.7695,162.115,178.39600000000002,188.776,11
69075296,8634412,random,1000,172.981628,172.449,4.82867667545178,160.346,169.9335,175.5505,166.2694,181.1538,217.574,24
70080024,8760003,random,1000,188.025362,187.16899999999998,8.013657963184286,169.462,182.0325,193.28650000000002,176.3737,201.99329999999998,209.982,0
71099360,8887420,random,1000,201.481302,202.238,6.764827962199346,183.674,196.415,206.13649999999998,189.9937,212.0343,234.254,3
72133520,9016690,random,1000,197.084156,197.46499999999997,7.1307710561705395,177.954,191.809,202.27349999999998,185.3418,207.8557,241.478,1
73182728,9147841,random,1000,191.063564,190.789,5.087217911981753,175.662,187.8505,193.825,183.5299,199.356,224.288,25
74247200,9280900,random,1000,195.470388,194.809,6.366583846878585,178.576,190.868,199.36849999999998,186.2415,206.8502,229.224,8
75327144,9415893,random,1000,184.073126,183.671,4.947713902094682,171.094,180.498,187.22050000000002,176.7771,192.5754,211.7,14
76422808,9552851,random,1000,210.15348,210.244,6.222875493934699,191.948,205.9275,214.012,199.9186,220.1948,248.302,15
77534400,9691800,random,1000,185.464866,185.186,4.551020208148826,173.418,182.295,187.9195,178.88400000000001,193.0455,213.142,23
78662168,9832771,random,1000,192.377024,192.031,4.60626142590146,180.65,189.1855,194.923,185.751,200.7715,218.008,23
79806336,9975792,random,1000,192.666818,192.305,4.563614413092695,180.972,189.45,195.302,185.7579,200.4859,219.786,12
80967144,10120893,random,1000,193.307188,192.56900000000002,5.47567692714485,179.64,189.634,196.075,185.6894,202.8761,223.416,25
82144840,10268105,random,1000,202.522892,201.99099999999999,4.751327267526321,189.036,199.48250000000002,204.96249999999998,195.9194,210.9506,243.632,29
83339664,10417458,random,1000,203.480054,202.579,6.025183786802586,189.464,199.311,207.451,195.40709999999999,213.4888,238.568,13
84551864,10568983,random,1000,250.1378,250.75099999999998,12.839870982484475,227.176,237.4275,261.406,232.43769999999998,269.5666,290.744,0
85781696,10722712,random,1000,271.434174,270.54200000000003,4.219672419637933,262.298,268.52750000000003,273.178,266.2137,279.8501,296.224,47
87029424,10878678,random,1000,198.339844,197.93200000000002,4.910287029326736,185.432,195.11200000000002,200.98499999999999,191.0233,206.82719999999998,222.252,27
88295296,11036912,random,1000,202.2342,201.95600000000002,4.75758649961315,187.878,199.1335,204.75650000000002,195.3675,211.2118,227.818,33
89579576,11197447,random,1000,223.808284,225.91699999999997,10.213838036643365,199.188,216.71349999999998,230.96349999999998,205.6638,236.9134,274.608,2
90882544,11360318,random,1000,232.600792,231.488,62.16733856040823,210.148,225.4955,235.7235,217.9042,242.01219999999998,2182.478,5
92204464,11525558,random,1000,206.814996,206.309,4.57692974447608,194.478,203.7175,209.3195,200.1317,215.75879999999998,227.518,24
93545608,11693201,random,1000,216.467806,214.584,7.980838059157102,199.732,210.5105,222.4205,205.5231,230.6762,241.06,2
94906256,11863282,random,1000,254.753778,254.22199999999998,4.809899034640898,241.642,251.544,257.4785,247.8887,263.3989,281.2,18
96286704,12035838,random,1000,227.249622,227.01600000000002,7.04098906490616,208.874,221.90699999999998,231.826,216.2294,239.15120000000002,248.974,6
97687224,12210903,random,1000,239.897456,241.60899999999998,8.541229154374184,217.356,233.2145,245.9525,225.4254,251.60139999999998,287.058,2
99108120,12388515,random,1000,213.901858,213.59699999999998,5.010152458707768,197.326,210.5135,216.8505,206.70950000000002,222.3544,242.166,17
100549680,12568710,random,1000,214.83223,214.44400000000002,4.64286463458877,202.37,211.763,217.31050000000002,208.0239,222.88569999999999,240.924,21
102012208,12751526,random,1000,219.810972,219.332,5.055019268313329,208.562,216.25799999999998,222.83100000000002,212.5222,228.576,257.948,13
103496008,12937001,random,1000,223.499506,223.05,5.096285296938525,210.608,220.0225,226.329,215.9209,232.4883,247.576,20
105001392,13125174,random,1000,240.752022,241.524,7.063064641757829,221.45,235.7885,245.4475,228.81969999999998,251.7686,272.024,3
106528672,13316084,random,1000,256.385162,255.81,4.879946413102377,243.868,253.191,258.96000000000004,249.6065,264.88710000000003,284.402,28
108078168,13509771,random,1000,219.619296,219.085,4.611305431889127,207.074,216.5675,222.228,213.0197,227.94099999999997,242.146,23
109650200,13706275,random,1000,255.580356,254.928,9.92348339182829,243.088,252.15099999999998,257.6435,248.76930000000002,263.5866,533.736,20
111245104,13905638,random,1000,227.312754,226.89,5.209517857133018,215.482,223.8325,230.027,220.0719,236.0277,274.576,18
112863200,14107900,random,1000,276.549586,276.685,44.831105765760284,249.318,269.2255,280.238,260.8746,286.0702,1640.146,8
114504832,14313104,random,1000,229.185046,228.797,4.527114729456021,216.34,226.13400000000001,231.59300000000002,222.81060000000002,237.1865,257.436,26
116170344,14521293,random,1000,230.02464,229.38400000000001,4.932580651777149,216.63,226.782,232.488,223.3093,238.4363,261.55,28
117860080,14732510,random,1000,232.920172,232.45600000000002,4.4795978497306335,221.57,230.1875,235.1495,226.6643,240.7662,270.42,31
119574392,14946799,random,1000,238.328796,237.964,5.114566670071532,227.39,235.3735,240.72549999999998,231.9747,245.4647,313.536,17
121313648,15164206,random,1000,241.974198,241.47699999999998,4.7956690267584365,230.138,238.852,244.749,234.9659,250.4689,264.388,22
