size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2400,300,sequential,1000,7.76004,8.853,2.195213274312936,5.082,5.5215,9.766,5.306,10.144,17.396,1
2432,304,sequential,1000,7.421452,5.859999999999999,2.237616101460104,5.074,5.45,9.726,5.088,10.142,17.046,2
2464,308,sequential,1000,7.956136,9.587,2.2138678262841838,5.082,5.5415,10.024,5.3418,10.148,17.36,3
2504,313,sequential,1000,7.76503,7.69,1.535074767443476,5.074,7.1,7.842,5.476,10.1281,16.472,393
2536,317,sequential,1000,7.424038,5.869999999999999,2.261930811840529,5.07,5.4575000000000005,9.738,5.088,10.146,18.752,2
2576,322,sequential,1000,5.79425,5.098,1.5717933260323254,5.07,5.088,5.468,5.08,9.738199999999999,15.932,153
2616,327,sequential,1000,7.886602,9.555,2.2505374843722477,5.076,5.53,10.0125,5.2894,10.146,18.19,4
2656,332,sequential,1000,7.25745,5.723000000000001,2.268833320042293,5.072,5.295,9.7865,5.086,10.138,18.45,2
2688,336,sequential,1000,7.73915,7.35,2.193482994953266,5.088,5.524,9.758,5.333699999999999,10.136,16.37,2
2728,341,sequential,1000,7.15528,5.62,2.207694960504879,5.072,5.3295,9.6865,5.08,10.12,15.574,0
2768,346,sequential,1000,7.685732,6.71,2.16567241502153,5.098,5.528,9.732,5.324,10.126,18.75,1
2808,351,sequential,1000,8.498046,9.722,2.258206336396597,5.088,5.578,10.114,5.3819,10.144,29.716,3
2848,356,sequential,1000,7.531184,5.9830000000000005,2.2894005960585475,5.086,5.502,9.6865,5.3139,10.124,33.44,2
2896,362,sequential,1000,7.716298,7.2490000000000006,2.207584339456097,5.076,5.51,9.75,5.269399999999999,10.1481,16.482,1
2936,367,sequential,1000,8.984234,10.102,1.9874041270985647,5.072,9.497,10.122,5.3639,10.14,18.07,247
2976,372,sequential,1000,6.506056,5.471,2.027993746415284,5.066,5.09,9.516,5.076,9.821,18.344,1
3024,378,sequential,1000,7.827936,7.696,1.831823901664871,5.078,5.9935,9.722,5.4078,10.144,17.224,1
3064,383,sequential,1000,8.020054,9.584,2.2173964481102812,5.08,5.5255,10.06,5.287800000000001,10.1541,17.932,1
3112,389,sequential,1000,7.399704,5.555,2.4333951813243346,5.072,5.096,10.106,5.082,10.146,17.486,0
3152,394,sequential,1000,6.209178,5.098,1.982312702872069,5.072,5.088,5.6505,5.08,10.136,13.442,218
3200,400,sequential,1000,8.161544,9.656,2.223722419157,5.08,5.5315,10.078,5.1199,10.1561,17.192,1
3248,406,sequential,1000,7.003626,5.486,2.288664400225787,5.072,5.094,9.73,5.082,10.144,16.172,0
3296,412,sequential,1000,8.622016,9.754,2.127534363109139,5.076,5.584,10.132,5.407900000000001,10.168,20.058,1
3344,418,sequential,1000,7.003266,5.482,2.2951341298316135,5.068,5.09,9.72,5.076,10.144,17.3,1
3392,424,sequential,1000,6.359008,5.094,2.1134854029504164,5.068,5.084,6.308,5.074,10.136,16.586,246
3440,430,sequential,1000,7.300468,5.548,2.3802234560386712,5.072,5.096,10.048,5.084,10.152,16.734,0
3488,436,sequential,1000,6.478906,5.098,2.1376209520161655,5.068,5.086,9.5585,5.076,10.14,15.36,0
3544,443,sequential,1000,6.531842,5.466,2.0637725631057866,5.068,5.09,9.552999999999999,5.076,10.01,18.118,2
3592,449,sequential,1000,5.411342,5.088,1.1984635622103603,5.066,5.082,5.096,5.074,9.698599999999999,12.796,93
3648,456,sequential,1000,8.312608,9.703,2.1861591694682825,5.08,5.546,10.084,5.32,10.16,15.9,0
3696,462,sequential,1000,7.804172,9.594000000000001,2.309545245639855,5.074,5.468,10.07,5.088,10.156,16.556,0
3752,469,sequential,1000,8.037032,9.636,2.2128436103393794,5.08,5.5195,10.066500000000001,5.3339,10.152,14.274,0
3808,476,sequential,1000,8.128002,9.639,2.200447393765352,5.086,5.544,10.058,5.408,10.146,18.196,1
3864,483,sequential,1000,7.049828,5.616,2.151974166022266,5.072,5.3775,9.624,5.088,10.0603,16.012,1
3920,490,sequential,1000,5.278162,5.088,0.9418866812288389,5.066,5.082,5.094,5.074,5.11,12.214,49
3976,497,sequential,1000,6.869484,5.474,2.2562134315690954,5.066,5.09,9.6705,5.078,10.144,16.37,0
4032,504,sequential,1000,7.62197,6.074,2.808562605142888,5.072,5.512,9.688,5.2712,10.1221,60.998,4
4096,512,sequential,1000,7.634828,6.443,2.1664542659614354,5.068,5.5195,9.712,5.3136,10.136,16.65,1
4152,519,sequential,1000,6.848984,5.526,2.1560350885472728,5.068,5.094,9.6465,5.078,10.116,15.762,0
4216,527,sequential,1000,8.076568,9.613,2.2171196397291855,5.086,5.5455000000000005,10.096,5.324,10.138,16.786,0
4272,534,sequential,1000,6.054946,5.094,1.8324390363408836,5.068,5.084,5.5584999999999996,5.076,10.088,17.194,193
4336,542,sequential,1000,7.86757,9.539,2.2231417341839164,5.078,5.528,9.7995,5.3119000000000005,10.1461,17.556,2
4400,550,sequential,1000,7.7288499999999996,6.5440000000000005,2.801680202567284,5.08,5.5195,9.748,5.312,10.1401,63.714,1
4464,558,sequential,1000,7.68347,6.5969999999999995,2.207844876366566,5.092,5.518,9.748,5.3139,10.142,18.754,2
4528,566,sequential,1000,8.128056,9.639,2.2502617507327476,5.082,5.534,10.09,5.2898,10.154,18.88,3
4592,574,sequential,1000,7.675336,7.7,1.6785039382064537,5.08,6.104,9.600999999999999,5.3659,10.132,18.248,1
4664,583,sequential,1000,7.388272,5.811,2.278350125268131,5.074,5.442,9.736,5.088,10.146,20.362,2
4728,591,sequential,1000,5.55734,5.092,1.3864928845540172,5.07,5.084,5.1,5.076,10.044,10.954,159
4800,600,sequential,1000,5.421906,5.09,1.2038386863474468,5.068,5.084,5.098,5.076,9.706499999999998,11.704,103
4864,608,sequential,1000,7.696736,6.568,2.206729137839937,5.078,5.51,9.7405,5.2775,10.1501,17.598,2
4936,617,sequential,1000,7.694404,6.742,2.1638407509748907,5.086,5.532,9.738,5.3179,10.14,17.282,2
5008,626,sequential,1000,6.647612,5.452999999999999,2.1368988994246694,5.068,5.094,9.622,5.08,10.134,17.484,1
5080,635,sequential,1000,7.6649,6.667999999999999,2.163886147018197,5.078,5.528,9.726,5.3179,10.132,16.574,1
5160,645,sequential,1000,7.752408,8.026,2.224236170031428,5.074,5.5135000000000005,9.7875,5.2679,10.146,18.182,3
5232,654,sequential,1000,6.737044,5.486000000000001,2.177131473181056,5.074,5.096,9.6345,5.082,10.1301,17.962,1
5312,664,sequential,1000,5.333732,5.094,1.0160640818346027,5.072,5.088,5.1005,5.08,5.9681,13.338,85
5384,673,sequential,1000,7.497654,5.888,2.315469658627386,5.076,5.434,9.763,5.086,10.148,18.146,2
5464,683,sequential,1000,7.652306,6.598,2.191211723038004,5.072,5.5095,9.702,5.096,10.1261,15.382,0
5544,693,sequential,1000,7.693736,6.869999999999999,2.2631942635528612,5.068,5.48,10.02,5.09,10.148,17.026,1
5624,703,sequential,1000,7.417842,5.804,2.2289197595091506,5.068,5.462,9.6925,5.08,10.138,18.046,1
5704,713,sequential,1000,7.651966,6.441000000000001,2.214114774594822,5.094,5.5115,9.726,5.31,10.1321,19.14,2
5792,724,sequential,1000,7.88672,9.573,2.1942963505584365,5.084,5.526,9.9425,5.3078,10.146,16.526,0
5872,734,sequential,1000,8.029902,9.633,2.2591670815365337,5.084,5.53,10.066500000000001,5.326,10.152,19.938,3
5960,745,sequential,1000,6.627672,5.468999999999999,2.096307963896406,5.068,5.09,9.622,5.076,10.118,13.558,0
6048,756,sequential,1000,7.747688,8.442,2.1876522550545014,5.076,5.524,9.748,5.3239,10.138,17.004,2
6136,767,sequential,1000,7.91565,9.556999999999999,2.2291759362721586,5.082,5.516,10.029,5.31,10.148,19.598,1
6224,778,sequential,1000,7.754718,8.464,2.196146978238484,5.086,5.516,9.7945,5.3158,10.144,17.03,1
6312,789,sequential,1000,7.709704,6.736,2.210542321182234,5.086,5.532,9.7385,5.3079,10.144,19.738,3
6408,801,sequential,1000,6.89822,5.506,2.243036034095362,5.072,5.0975,9.698,5.082,10.1321,20.832,1
6496,812,sequential,1000,7.86894,9.562999999999999,2.280608846143746,5.082,5.522,10.0045,5.3219,10.152,23.442,3
6592,824,sequential,1000,7.776548,9.522,2.1970234472403165,5.076,5.514,9.752500000000001,5.3219,10.1421,17.412,1
6688,836,sequential,1000,6.894858,5.488,2.2238584771433554,5.072,5.096,9.708,5.082,10.142,12.184,0
6784,848,sequential,1000,7.815532,9.545,2.190421921267492,5.086,5.518,9.773,5.3259,10.1401,15.83,0
6888,861,sequential,1000,7.834124,9.536,2.231309423268401,5.082,5.508,10.027,5.2684999999999995,10.144,18.262,2
6984,873,sequential,1000,8.024446,9.616,2.1795417351496758,5.074,5.5375,10.06,5.3639,10.148,15.334,0
7088,886,sequential,1000,7.205872,5.628,2.2387719623748006,5.074,5.125500000000001,9.714500000000001,5.0859000000000005,10.134,17.558,1
7192,899,sequential,1000,7.50107,5.955,2.1790143226969665,5.07,5.492,9.692,5.3,10.138,17.536,2
7296,912,sequential,1000,7.81404,9.556999999999999,2.2083082429080627,5.092,5.5275,9.802999999999999,5.302,10.14,16.838,2
7400,925,sequential,1000,7.819738,9.521,2.225499316235025,5.08,5.5075,9.952,5.2977,10.144,17.778,1
7512,939,sequential,1000,7.067,5.617,2.149413131254392,5.068,5.338,9.6605,5.08,10.116,13.48,0
7616,952,sequential,1000,6.966402,5.544,2.2348233213553312,5.078,5.104,9.6925,5.088,10.134,18.426,2
7728,966,sequential,1000,7.367504,5.746,2.218101081193188,5.07,5.4535,9.712,5.0839,10.124,17.106,1
7840,980,sequential,1000,7.333922,5.82,2.1108023774367397,5.1,5.502,9.658,5.32,10.0603,18.606,1
7952,994,sequential,1000,7.34196,5.774,2.2612967105652486,5.074,5.397,9.7365,5.086,10.1441,18.682,2
8072,1009,sequential,1000,7.638308,6.362,2.323476715868955,5.08,5.508,9.718,5.292,10.128,33.276,3
8192,1024,sequential,1000,7.624854,6.24,2.1959951104702418,5.09,5.524,9.732,5.3158,10.128,17.572,3
8304,1038,sequential,1000,7.279072,5.76,2.224742720178445,5.074,5.3945,9.7065,5.086,10.132,15.912,0
8432,1054,sequential,1000,7.261824,5.715,2.208433965869391,5.07,5.3875,9.6845,5.082,10.126,18.178,1
8552,1069,sequential,1000,7.36831,5.796,2.1499439748502738,5.074,5.498,9.656,5.314,10.086,17.198,3
8672,1084,sequential,1000,7.895436,9.582,2.2253443399472665,5.08,5.516,10.042,5.328,10.148,16.766,0
8800,1100,sequential,1000,7.815574,9.466999999999999,2.2329621166375255,5.082,5.518,9.7745,5.328,10.1481,20.986,3
8928,1116,sequential,1000,7.567084,6.095000000000001,2.1981269433322095,5.082,5.514,9.69,5.324,10.112,21.916,2
9056,1132,sequential,1000,8.404742,9.681000000000001,2.205379414022856,5.084,5.593500000000001,10.114,5.3299,10.138,18.992,3
9192,1149,sequential,1000,7.302028,5.746,2.258131341701003,5.07,5.1215,9.716,5.082,10.134,16.42,0
9328,1166,sequential,1000,7.842086,9.562000000000001,2.20796110310776,5.082,5.522,9.78,5.3399,10.142,18.062,1
9464,1183,sequential,1000,6.197586,5.096,1.997628912956027,5.068,5.086,5.553,5.078,10.1321,13.584,219
9600,1200,sequential,1000,7.51491,5.978,2.1284083654388484,5.078,5.5075,9.68,5.3138,10.1082,14.28,0
9736,1217,sequential,1000,8.232104,9.669,2.176241409369801,5.088,5.556,10.0825,5.4157,10.1581,15.542,0
9880,1235,sequential,1000,7.627174,6.351,2.1431520707879135,5.072,5.528,9.7285,5.322,10.136,13.344,0
10024,1253,sequential,1000,7.83536,9.545,2.19764369181999,5.086,5.5275,9.76,5.332,10.1401,17.282,1
10168,1271,sequential,1000,7.782948,9.199,2.20822878517233,5.084,5.5175,9.7605,5.3159,10.152,17.794,2
10320,1290,sequential,1000,6.31766,5.104,1.9897301360773563,5.072,5.09,6.041,5.08,10.1221,13.926,233
10464,1308,sequential,1000,6.798634,5.513,2.155078444313604,5.068,5.092,9.6605,5.078,10.128,13.852,0
10624,1328,sequential,1000,7.653642,6.502,2.1737720139436436,5.094,5.528,9.722,5.3279000000000005,10.1341,18.866,2
10776,1347,sequential,1000,7.374248,5.771,2.2387497123999305,5.076,5.44,9.724,5.088,10.1301,17.202,2
10928,1366,sequential,1000,7.867652,9.552,2.210882964423576,5.078,5.5015,10.044,5.2999,10.154,17.626,1
11088,1386,sequential,1000,7.437866,5.805999999999999,2.288029379287881,5.07,5.426,9.748999999999999,5.082,10.1421,21.176,1
11248,1406,sequential,1000,7.96746,9.586,2.203049568166772,5.076,5.518,10.04,5.3319,10.156,16.722,0
11416,1427,sequential,1000,7.47024,5.964,2.309602932130132,5.068,5.466,9.722,5.086,10.134,27.786,2
11584,1448,sequential,1000,5.3404,5.09,0.9480397773402862,5.068,5.082,5.098,5.076,6.4007,11.22,145
11752,1469,sequential,1000,6.68441,5.362,2.2184286523540906,5.07,5.092,9.6655,5.08,10.136,16.546,1
11920,1490,sequential,1000,7.906348,9.581,2.201831902444558,5.076,5.5355,10.038499999999999,5.3438,10.146,16.576,0
12096,1512,sequential,1000,7.716056,7.01,2.2078987163376866,5.074,5.5175,9.7425,5.296,10.146,17.578,2
12272,1534,sequential,1000,6.782422,5.532,2.164561973807739,5.066,5.092,9.646,5.078,10.11,19.244,2
12448,1556,sequential,1000,7.923256,9.574,2.189174467993658,5.084,5.53,9.783999999999999,5.3638,10.144,17.938,1
12632,1579,sequential,1000,6.713904,5.473000000000001,2.1773860642653284,5.068,5.09,9.6325,5.076,10.124,19.548,2
12816,1602,sequential,1000,7.628094,6.383,2.1713106164151084,5.084,5.536,9.714,5.338,10.13,18.426,2
13000,1625,sequential,1000,8.020752,9.600999999999999,2.228263900552739,5.094,5.546,10.048,5.362,10.15,21.058,3
13192,1649,sequential,1000,7.885176,9.579,2.1872793895961604,5.08,5.5295000000000005,9.8595,5.33,10.148,17.522,1
13384,1673,sequential,1000,7.345192,5.782,2.1141175123422045,5.07,5.502,9.618500000000001,5.094,10.0441,16.1,1
13576,1697,sequential,1000,7.769862,9.516,2.2440016846064346,5.074,5.496,9.806999999999999,5.0979,10.15,19.27,1
13776,1722,sequential,1000,7.779226,9.448,2.194244960771671,5.084,5.5295000000000005,9.79,5.326,10.1441,18.102,2
13976,1747,sequential,1000,7.599722,6.2,2.213724289505345,5.072,5.514,9.7245,5.0999,10.136,21.662,1
14176,1772,sequential,1000,7.65447,6.425000000000001,2.2175413233174757,5.072,5.5,9.75,5.096,10.146,17.518,1
14384,1798,sequential,1000,7.671778,6.731999999999999,2.2087970343730214,5.072,5.512,9.744,5.094,10.1381,16.898,2
14592,1824,sequential,1000,7.919008,9.588999999999999,2.22136886616689,5.076,5.548,9.98,5.402,10.1461,19.25,2
14808,1851,sequential,1000,8.008198,9.612,2.2074966668899707,5.082,5.528,10.05,5.4199,10.152,17.484,2
15024,1878,sequential,1000,7.819218,9.524,2.1698829684046497,5.082,5.5295000000000005,9.74,5.3659,10.142,16.804,1
15240,1905,sequential,1000,7.34326,7.616,1.4705540035909859,5.074,6.11,7.796,5.096,10.066,14.996,4
15464,1933,sequential,1000,7.109962,5.456,2.384104718728996,5.066,5.088,10.094,5.076,10.138,15.664,0
15688,1961,sequential,1000,7.9945640000000004,7.72,1.8750703247149496,5.076,6.098,10.09,5.2844,10.14,14.044,0
15912,1989,sequential,1000,8.10551,9.622,2.292320876950455,5.08,5.552,10.062999999999999,5.3838,10.146,30.518,2
16144,2018,sequential,1000,7.745128,7.468,2.188493269445078,5.084,5.532,9.744,5.33,10.1381,18.128,2
16384,2048,sequential,1000,7.96425,9.587,2.213906170105235,5.084,5.5395,10.035,5.36,10.146,19.802,2
16616,2077,sequential,1000,7.787276,9.475000000000001,2.1586245991334354,5.084,5.538,9.75,5.3358,10.146,16.128,1
16864,2108,sequential,1000,7.902816,9.555,2.235629000342224,5.088,5.534,10.0305,5.4036,10.152,19.196,3
17104,2138,sequential,1000,7.98904,9.616,2.2185881609320437,5.078,5.546,10.04,5.3798,10.148,17.524,3
17352,2169,sequential,1000,7.546406,6.046,2.2260379484887745,5.078,5.492,9.7385,5.092,10.136099999999999,17.146,1
17608,2201,sequential,1000,7.703686,6.45,2.201452301013501,5.078,5.532,9.752500000000001,5.318,10.142,16.734,1
17864,2233,sequential,1000,7.764694,8.825,2.221998230084466,5.078,5.53,9.746500000000001,5.36,10.136099999999999,21.06,2
18120,2265,sequential,1000,8.076124,9.644,2.205172663330266,5.076,5.534,10.08,5.299300000000001,10.156,15.782,0
18384,2298,sequential,1000,7.955312,9.573,2.226899728559204,5.078,5.556,10.0485,5.3758,10.152,19.094,2
18656,2332,sequential,1000,7.707416,6.82,2.1972875304418937,5.072,5.5215,9.7185,5.106,10.1461,19.04,2
18928,2366,sequential,1000,7.867116,9.552,2.1789135445856447,5.082,5.5495,10.0285,5.359500000000001,10.1541,15.54,0
19200,2400,sequential,1000,7.98181,9.617,2.260194251376185,5.084,5.522,10.0505,5.1199,10.15,19.644,4
19480,2435,sequential,1000,7.471888,5.837,2.2818952318862724,5.076,5.456,9.762,5.086,10.15,16.556,1
19760,2470,sequential,1000,8.063056,9.619,2.2102830995698817,5.082,5.5535,10.064,5.407900000000001,10.156,18.86,1
20048,2506,sequential,1000,7.894242,9.553,2.2411916378108754,5.082,5.542,10.0015,5.332,10.152,19.222,4
20344,2543,sequential,1000,6.744588,5.526,2.2100875578287096,5.068,5.092,9.606,5.078,10.1061,28.246,2
20640,2580,sequential,1000,7.3534,5.8260000000000005,2.2316699968801337,5.068,5.4615,9.734,5.082,10.14,17.902,2
20936,2617,sequential,1000,7.819936,9.532,2.1865057263120065,5.078,5.54,9.752500000000001,5.3416,10.144,17.31,2
21240,2655,sequential,1000,7.536424,5.927,2.3683463422017947,5.066,5.114,10.0425,5.0799,10.152,22.674,1
21552,2694,sequential,1000,7.628664,6.305,2.171147717110357,5.088,5.522,9.696,5.3219,10.1221,17.152,2
21864,2733,sequential,1000,7.655058,6.555,2.1668470677117133,5.084,5.55,9.73,5.3339,10.134,17.154,2
22184,2773,sequential,1000,7.82127,8.507000000000001,2.258526086451778,5.086,5.5655,9.7645,5.422,10.148,30.176,2
22504,2813,sequential,1000,8.056394,9.6,2.1645020595808933,5.09,5.588,10.0905,5.3879,10.166,16.334,0
22832,2854,sequential,1000,7.838584,9.530999999999999,2.2244589536740347,5.072,5.526,10.004999999999999,5.118,10.144,19.05,1
23168,2896,sequential,1000,7.758352,7.444000000000001,2.1665819110463547,5.082,5.536,9.744,5.3518,10.144,16.034,0
23504,2938,sequential,1000,7.806976,9.513,2.237259278783866,5.064,5.512,10.03,5.086,10.148,18.434,1
23848,2981,sequential,1000,7.572482,6.192,2.3301991949110197,5.076,5.4315,10.0415,5.086,10.152,18.862,1
24192,3024,sequential,1000,7.194816,5.6739999999999995,2.2563274948260297,5.068,5.098,9.782,5.078,10.1461,15.898,0
24544,3068,sequential,1000,7.606958,6.449,2.1198197739690303,5.088,5.538,9.7025,5.334,10.13,15.806,0
24904,3113,sequential,1000,7.304826,5.7379999999999995,2.273587026636916,5.07,5.338,9.726,5.08,10.138,18.61,2
25264,3158,sequential,1000,7.938658,9.562,2.1687353845511455,5.084,5.57,10.0225,5.436,10.152,17.622,2
25632,3204,sequential,1000,7.907628,9.562,2.2099145105093454,5.08,5.558,9.7735,5.4016,10.144,20.572,3
26008,3251,sequential,1000,7.4653599999999996,6.0280000000000005,2.1371142280242355,5.088,5.528,9.668,5.328,10.0801,19.288,2
26384,3298,sequential,1000,8.024782,9.645,2.22909642845781,5.068,5.538,10.108,5.084,10.1481,16.082,0
26768,3346,sequential,1000,7.8451,8.706,2.190661345605735,5.08,5.562,9.9985,5.3618,10.15,18.154,2
27152,3394,sequential,1000,7.730042,6.96,2.15294033970808,5.09,5.566,9.763,5.372,10.1421,18.634,2
