size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
20241784,2530223,sequential,1000,12.775492,12.436,0.985610061398081,12.208,12.374,12.6445,12.2957,14.5811,22.186,156
20536208,2567026,sequential,1000,13.730452,12.793,1.8338045574299489,12.212,12.5215,14.189499999999999,12.3499,17.4381,26.4,157
20834912,2604364,sequential,1000,13.531672,12.979,1.616596260011721,12.18,12.5815,13.812,12.3459,16.7863,27.456,87
21137968,2642246,sequential,1000,13.924946,13.387,1.574751934985552,12.21,12.8475,14.469,12.4319,17.0966,22.184,62
21445424,2680678,sequential,1000,13.780326,13.184999999999999,1.8352144653576208,12.206,12.6655,14.2225,12.3679,17.3138,40.926,79
21757352,2719669,sequential,1000,13.847301999999999,13.305,1.6258434573303002,12.262,12.76,14.4215,12.4078,17.134,26.124,64
22073824,2759228,sequential,1000,13.300726,12.801,1.336924777534168,12.208,12.471499999999999,13.47,12.338,16.310599999999997,24.256,104
22394896,2799362,sequential,1000,13.20482,12.684999999999999,1.2682665885923747,12.178,12.442,13.418,12.3379,16.162799999999997,22.848,100
22720632,2840079,sequential,1000,13.331148,12.799,1.3954847716273524,12.206,12.504,13.495,12.336,16.7749,22.576,102
23051112,2881389,sequential,1000,13.712132,12.795,1.8822330482232597,12.236,12.48,14.065,12.35,17.4924,24.806,154
23386400,2923300,sequential,1000,13.66887,12.754999999999999,1.850638328069891,12.204,12.4495,13.906,12.326,17.5081,24.806,156
23726560,2965820,sequential,1000,13.205664,12.65,3.3883638506938256,12.258,12.4455,13.2045,12.344,15.9041,113.486,108
24071672,3008959,sequential,1000,13.376506000000001,12.843,1.7596367754583744,12.242,12.5255,13.506,12.354,16.586699999999997,44.582,102
24421808,3052726,sequential,1000,13.08183,12.63,1.2463656166431865,12.248,12.44,13.104000000000001,12.341800000000001,15.5122,25.732,118
24777024,3097128,sequential,1000,14.368384,13.874,1.7762586825829878,12.284,13.083,15.097,12.5257,17.960399999999996,24.318,45
25137416,3142177,sequential,1000,15.27777,14.719000000000001,2.2510741893829502,12.362,13.6655,16.314500000000002,12.864,19.188799999999997,32.434,32
25503048,3187881,sequential,1000,16.121958,15.567,2.4452271080302226,12.53,14.3775,17.2125,13.382,20.911199999999997,28.17,39
25874000,3234250,sequential,1000,13.450094,12.926,1.363693754411092,12.246,12.5795,13.7635,12.37,16.8121,22.9,94
26250344,3281293,sequential,1000,13.579842,13.088000000000001,1.4740481528745908,12.246,12.6055,13.978000000000002,12.3699,16.697099999999995,23.714,71
26632168,3329021,sequential,1000,13.052734,12.662,1.0866839260793357,12.23,12.4575,13.177,12.3439,15.302,21.414,86
27019544,3377443,sequential,1000,13.359164,12.882000000000001,1.332813885716216,12.242,12.534,13.6105,12.36,16.2425,28.078,91
27412552,3426569,sequential,1000,13.375096,12.824,1.4053620064428785,12.226,12.506,13.662500000000001,12.356,16.7422,25.66,87
27811272,3476409,sequential,1000,13.55723,13.108,1.325631018306639,12.222,12.6555,13.936,12.392,16.5776,22.292,74
28215800,3526975,sequential,1000,15.091386,14.649000000000001,1.9439835645146548,12.408,13.653,16.0425,12.8871,18.7242,26.248,26
28626208,3578276,sequential,1000,17.249308,16.755000000000003,2.8370297275162293,12.616,15.3665,18.4065,13.7918,22.66019999999999,31.16,47
29042584,3630323,sequential,1000,16.562828,16.036,2.6860896097873965,12.48,14.69,17.8155,13.4766,21.9061,30.932,33
29465016,3683127,sequential,1000,13.433108,12.894,1.4330510415276994,12.216,12.53,13.7545,12.35,16.5143,25.42,82
29893600,3736700,sequential,1000,13.863292,13.356,1.7084417484784034,12.248,12.826,14.4205,12.442,16.9145,37.244,55
30328408,3791051,sequential,1000,13.966408,13.415,1.6962657052711048,12.252,12.768,14.5555,12.404,17.336199999999998,24.96,59
30769544,3846193,sequential,1000,13.585536,13.091000000000001,1.4584794860110701,12.234,12.626,13.9575,12.38,16.8602,25.156,76
31217096,3902137,sequential,1000,14.05928,13.546,1.7199705405210461,12.282,12.8995,14.6165,12.5139,17.482599999999998,27.636,58
31671160,3958895,sequential,1000,23.852896,23.837,3.147369127638131,15.472,21.785,25.8745,18.5926,28.917099999999998,40.304,8
32131832,4016479,sequential,1000,26.914476,26.593,3.73916844151986,16.954,24.37,29.212,21.0901,33.6867,42.704,11
32599200,4074900,sequential,1000,19.308884,19.061,2.9062498465745703,13.806,17.267,20.941,15.2668,24.013099999999998,50.986,17
33073368,4134171,sequential,1000,18.968954,16.775,5.360902820695124,12.53,15.0195,21.7295,13.4617,30.263199999999998,39.724,20
33554432,4194304,sequential,1000,14.793106,14.423,1.7005425068435018,12.34,13.5815,15.613,12.771700000000001,17.8796,24.562,29
34042488,4255311,sequential,1000,14.19988,13.644,1.761984199111308,12.234,12.929,15.0,12.4999,17.554299999999998,31.266,34
34537648,4317206,sequential,1000,24.847512,24.769,2.9951068647023242,17.208,22.717,26.744,20.066,30.0064,38.52,12
35040008,4380001,sequential,1000,21.279866,20.927999999999997,2.989387969882544,15.036,19.1355,23.093,16.735,26.1741,36.724,10
35549680,4443710,sequential,1000,15.21553,14.771,1.9279221527144002,12.268,13.798,16.2195,12.8559,18.976899999999997,24.416,27
36066760,4508345,sequential,1000,16.478696,15.850999999999999,2.8309877865210638,12.338,14.213,18.4965,12.9579,21.6542,29.65,8
36591368,4573921,sequential,1000,15.45126,14.879999999999999,2.3732328378190166,12.402,13.802,16.3805,12.7858,20.013399999999997,27.79,42
37123600,4640450,sequential,1000,25.811476,25.82,3.2331698428410247,16.682,23.5015,27.84,20.7633,31.1606,41.534,9
37663576,4707947,sequential,1000,26.090762,25.914,3.2753716104501094,17.256,23.872,28.1615,20.917099999999998,31.226399999999998,48.332,12
38211400,4776425,sequential,1000,19.50182,19.181,2.690398409753322,14.118,17.468,21.249499999999998,15.695,24.0821,35.142,10
38767200,4845900,sequential,1000,16.71726,16.3,2.522471302884113,12.538,14.9025,17.814,13.5578,21.724199999999993,27.24,43
39331080,4916385,sequential,1000,17.201826,16.794,2.825910876515041,12.546,15.1335,18.5655,13.7476,22.8603,33.748,34
39903168,4987896,sequential,1000,31.191506,31.253,2.7775985508481376,22.938,29.428,32.9315,26.6282,35.3969,43.654,15
40483568,5060446,sequential,1000,23.35476,23.122,2.9898605828206613,16.286,21.2885,25.217,18.967,28.6843,36.862,11
41072416,5134052,sequential,1000,19.294064,18.919,2.7053008336420747,13.552,17.3615,20.892,15.5172,24.287099999999995,30.62,16
41669832,5208729,sequential,1000,18.577718,18.13,2.928893230562021,12.96,16.471,20.195,14.6373,24.328699999999998,31.678,25
42275928,5284491,sequential,1000,32.685828,32.495000000000005,2.842231223659459,25.24,30.979,34.0215,28.2515,37.81309999999999,54.918,39
42890848,5361356,sequential,1000,24.921308,24.691000000000003,3.2780007788654113,16.616,22.5215,27.1175,19.9618,30.192999999999998,49.628,4
43514712,5439339,sequential,1000,28.011032,27.938000000000002,2.957056253212079,19.77,26.052,29.803,23.4559,32.5251,51.95,13
44147648,5518456,sequential,1000,32.749212,32.795,2.442188439787444,24.382,31.281,34.188,28.7832,36.158300000000004,49.882,26
44789792,5598724,sequential,1000,28.46935,28.365000000000002,3.200037075220033,18.812,26.4715,30.1465,24.1095,33.2164,77.758,12
45441272,5680159,sequential,1000,22.448046,22.249000000000002,3.051810918088433,14.022,20.248,24.402,17.9325,27.7104,36.146,11
46102232,5762779,sequential,1000,20.361514,19.999000000000002,2.9942477906204816,14.34,18.301,22.1225,16.187800000000003,25.450899999999997,39.048,17
46772800,5846600,sequential,1000,33.538618,33.468,2.1335438799245643,26.482,32.31,34.5745,30.2055,36.8638,44.952,40
47453128,5931641,sequential,1000,24.524758,24.438000000000002,3.1756206164678638,15.96,22.273,26.5975,19.5103,29.636699999999998,38.44,7
48143352,6017919,sequential,1000,22.040736,21.839,3.448946098664851,13.542,19.418,24.3325,16.8068,27.9679,34.74,4
48843616,6105452,sequential,1000,34.420788,34.008,2.5866192797461234,26.446,32.81,35.37,30.9433,39.4193,47.576,67
49554056,6194257,sequential,1000,25.30155,25.253,2.949371055517281,17.406,23.259,27.272,20.7024,30.3862,37.786,3
50274840,6284355,sequential,1000,23.060376,23.06,3.1133966032346465,16.036,20.677500000000002,25.1535,18.053099999999997,28.4106,35.344,3
51006104,6375763,sequential,1000,33.529104,33.418,2.1051872435758567,25.332,32.3585,34.4735,30.5306,36.9672,44.436,50
51748008,6468501,sequential,1000,28.562722,28.411,2.6017981451881127,20.736,26.877,30.21,24.3457,32.7547,40.104,17
52500696,6562587,sequential,1000,33.812276,33.67,2.323251667412322,27.194,32.574,34.8325,30.5752,37.1044,58.26,46
53264336,6658042,sequential,1000,31.879564,31.462,2.7529790059699533,23.916,30.0395,33.124,28.2323,37.1202,45.974,36
54039088,6754886,sequential,1000,25.381736,25.555,3.432976921105769,15.768,23.1015,27.8375,19.381500000000003,30.644699999999997,39.628,5
54825104,6853138,sequential,1000,36.525452,35.664,2.8661896501813704,29.972,34.927499999999995,37.333,33.8532,40.9488,79.6,54
55622552,6952819,sequential,1000,29.31326,29.349,2.68649607659672,20.988,27.468,31.067,25.0073,33.4005,41.584,10
56431600,7053950,sequential,1000,33.189906,33.150000000000006,1.7842029366872152,26.218,32.187,34.1615,30.471700000000002,35.688,43.316,36
57252416,7156552,sequential,1000,31.594738,31.646,2.3808086654028413,24.996,29.942,32.953,27.7497,35.7367,40.812,18
58085168,7260646,sequential,1000,24.49265,24.494999999999997,3.0668427938553067,15.428,22.505,26.5235,19.4114,29.4495,38.074,9
58930040,7366255,sequential,1000,33.58982,33.534,1.856683984693954,26.29,32.627,34.4225,30.9356,36.2467,46.212,50
59787200,7473400,sequential,1000,30.905732,30.91,2.243211110051896,24.092,29.5415,32.17,27.275100000000002,34.446600000000004,42.552,34
60656824,7582103,sequential,1000,34.559174,34.449,2.114170920338373,30.478,33.6635,35.26,32.2596,36.8783,79.396,45
61539096,7692387,sequential,1000,30.535446,30.427,2.482596674317303,20.346,29.1295,31.868499999999997,26.9666,34.646100000000004,43.61,42
62434200,7804275,sequential,1000,34.934192,34.862,1.3783327799876155,30.738,34.287,35.39,33.303200000000004,36.326299999999996,44.678,47
63342328,7917791,sequential,1000,31.875278,31.772,1.9323261937973193,26.96,30.7195,32.8675,29.0893,35.052,45.432,33
64263664,8032958,sequential,1000,34.913494,34.655,1.908806085655805,29.078,33.841,35.6205,32.5113,38.212500000000006,48.614,60
65198400,8149800,sequential,1000,30.912336,30.826,2.301565173822665,23.148,29.616,32.071,27.6399,34.1204,56.768,37
66146736,8268342,sequential,1000,35.247492,34.845,1.9253443091158122,30.314,34.1115,35.7995,33.04,39.3404,46.82,86
67108864,8388608,sequential,1000,32.754432,32.498999999999995,2.5571535518352553,25.94,31.311,33.73,29.610699999999998,37.2504,62.434,54
68084984,8510623,sequential,1000,35.89112,35.604,1.5177555374537335,33.414,35.073,36.259,34.3379,38.6752,47.374,64
69075304,8634413,sequential,1000,34.806114,34.388,2.2962689795035405,27.846,33.405,35.403999999999996,32.0591,39.7756,45.116,110
70080024,8760003,sequential,1000,35.795626,35.177,2.171680105956355,31.354,34.5075,36.146,33.4959,40.3775,49.27,140
71099360,8887420,sequential,1000,32.602332,32.575,2.107121724946079,25.108,31.4005,33.631,29.5295,35.6851,48.992,45
72133528,9016691,sequential,1000,35.002476,34.849999999999994,1.6339681151189045,26.17,34.18,35.606,32.993300000000005,37.6609,44.28,69
73182728,9147841,sequential,1000,33.14356,32.912,2.950655098093965,24.6,31.311,34.5205,28.8306,38.73239999999999,46.038,36
74247200,9280900,sequential,1000,34.18511,34.028,1.8089931774929988,28.904,33.088,34.928,31.696,37.170399999999994,46.45,39
75327152,9415894,sequential,1000,36.253892,35.932,1.5965673877916209,32.686,35.401,36.5865,34.817699999999995,38.8752,49.772,65
76422808,9552851,sequential,1000,34.286554,33.872,2.7198149603424313,26.83,32.5085,35.4685,30.5054,39.4421,45.478,38
77534400,9691800,sequential,1000,34.965824,34.752,2.0386353109261486,29.496,34.091499999999996,35.4645,32.8655,37.59739999999999,74.182,63
78662168,9832771,sequential,1000,31.469026,31.28,2.395218862802463,25.502,30.006999999999998,32.7725,27.755300000000002,35.5008,43.444,30
79806336,9975792,sequential,1000,34.224018,34.041,1.6916383810046662,29.474,33.2755,34.8805,32.0635,37.1845,44.498,53
80967144,10120893,sequential,1000,36.037662,35.688,1.6428813581366468,33.378,35.155,36.414500000000004,34.5038,38.5515,61.014,64
82144840,10268105,sequential,1000,33.34377,33.236999999999995,1.7971870131570227,28.332,32.3715,34.2485,30.701300000000003,35.9223,44.152,34
83339664,10417458,sequential,1000,35.353518,34.982,1.9352314043194587,30.526,34.2365,35.868,32.9846,39.6239,44.612,89
84551864,10568983,sequential,1000,36.350094,35.650000000000006,2.034891252517828,33.426,35.1545,36.5285,34.473699999999994,40.9941,46.39,142
85781704,10722713,sequential,1000,32.528286,32.251999999999995,2.4303093955218875,25.13,31.0535,33.556,29.1572,37.1246,48.704,51
87029424,10878678,sequential,1000,35.701494,35.186,2.1767978419708176,28.382,34.446,36.1175,33.2211,40.1051,50.138,131
88295296,11036912,sequential,1000,35.913264,35.593999999999994,1.4444984631747153,33.73,35.118,36.209,34.578,38.5455,46.738,72
89579584,11197448,sequential,1000,33.067246,33.024,2.191246323884181,25.428,31.698999999999998,34.0525,29.8298,36.8966,44.402,48
90882544,11360318,sequential,1000,34.929332,34.542,1.9987800187462699,30.95,33.802,35.3865,32.6494,39.084199999999996,49.672,114
92204464,11525558,sequential,1000,36.034402,35.673,1.4037790559892374,33.728,35.203,36.332,34.6618,39.0494,45.214,80
93545608,11693201,sequential,1000,36.39325,35.706,2.123618332073897,33.56,35.1675,36.531,34.539699999999996,40.964600000000004,50.69,137
94906264,11863283,sequential,1000,33.91062,33.543,2.3681172324922657,27.572,32.5215,34.8655,30.759400000000003,38.385,56.1,55
96286704,12035838,sequential,1000,36.256654,35.769000000000005,1.7390647286442258,33.28,35.2035,36.6105,34.539899999999996,40.1866,46.822,99
97687224,12210903,sequential,1000,36.559648,35.998000000000005,1.8434089944493643,33.888,35.432,36.8825,34.8179,40.6995,47.154,103
99108120,12388515,sequential,1000,36.235408,35.869,1.5247737748927217,33.784,35.3735,36.568,34.6979,39.3307,51.132,76
100549680,12568710,sequential,1000,34.67493,34.44,2.7827818379919504,29.892,33.568,35.3445,32.1615,37.79039999999999,101.662,55
