size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
529173896,66146737,sequential,1000,35.84615,35.54,1.3344710061917293,33.608,35.126,36.086,34.576,38.4421,45.924,75
536870912,67108864,sequential,1000,36.241822,35.816,1.684894627631717,33.922,35.32,36.531,34.8439,39.1654,56.724,83
544679872,68084984,sequential,1000,35.86777,35.573,2.065851723246962,33.618,35.142,36.0985,34.597899999999996,37.9353,86.952,63
552602424,69075303,sequential,1000,36.770344,35.874,2.2653968200773162,34.056,35.307,37.298500000000004,34.6737,40.986599999999996,48.924,130
560640216,70080027,sequential,1000,36.764156,36.156,1.9415817642868949,33.982,35.558,37.073,34.9658,41.0564,47.108,132
568794912,71099364,sequential,1000,36.03358,35.709,1.348523457384081,33.804,35.226,36.398,34.6573,38.8232,44.576,67
577068224,72133528,sequential,1000,36.311412,35.662,1.9679040150547151,33.89,35.1415,36.319,34.5839,40.8444,47.086,147
585461880,73182735,sequential,1000,35.899362,35.596,1.2815419129434007,33.988,35.216,36.185,34.7079,37.8501,49.7,56
593977616,74247202,sequential,1000,36.499318,35.891,1.8863104564238662,33.778,35.371,36.7245,34.7457,40.913799999999995,47.69,128
602617224,75327153,sequential,1000,35.745796,35.446,1.3991225157927372,33.914,35.0355,35.9665,34.508,37.925399999999996,47.89,68
611382488,76422811,sequential,1000,36.003076,35.626,1.5583960448026224,33.994,35.185,36.230999999999995,34.6199,38.646699999999996,55.232,80
620275256,77534407,sequential,1000,36.348716,35.760000000000005,1.7417296269620715,33.924,35.277,36.6475,34.757600000000004,40.431,47.08,111
629297360,78662170,sequential,1000,36.592156,35.845,2.102596941299393,34.084,35.248,36.881,34.658,40.8872,48.33,139
638450704,79806338,sequential,1000,36.400052,35.726,1.8917077796582693,33.952,35.2525,36.6605,34.694,40.843599999999995,46.19,126
647737184,80967148,sequential,1000,35.800262,35.5,1.436681831875813,33.734,35.038,36.065,34.5578,37.7986,49.908,61
657158736,82144842,sequential,1000,36.161988,35.79,1.4854417501366552,33.996,35.289,36.473,34.6857,39.2891,44.98,85
666717336,83339667,sequential,1000,36.710434,36.182,1.8590472356205123,34.282,35.6495,36.994,34.9758,40.8256,49.796,105
676414960,84551870,sequential,1000,36.119698,35.704,1.6864191134537767,33.876,35.216,36.388999999999996,34.6698,39.262699999999995,59.552,82
686253640,85781705,sequential,1000,36.319784,35.971000000000004,1.5303024207139069,34.012,35.4285,36.7405,34.8069,39.16359999999999,52.806,64
696235432,87029429,sequential,1000,35.785404,35.482,1.3339470557452913,33.778,35.072,36.013,34.5515,38.3593,47.622,75
706362408,88295301,sequential,1000,36.454892,35.954,1.8615009229173167,34.112,35.4075,36.717,34.754,40.726699999999994,57.856,107
716636688,89579586,sequential,1000,36.25668,35.71,1.7356405762166918,33.92,35.256,36.515,34.6756,40.5061,47.81,107
727060408,90882551,sequential,1000,36.10407,35.727999999999994,1.4354215946035696,33.68,35.24,36.414,34.683299999999996,39.2366,48.802,71
737635744,92204468,sequential,1000,35.851666,35.532,1.432932977274709,33.938,35.1315,36.1,34.6698,38.3421,57.308,69
748364904,93545613,sequential,1000,36.193664,35.811,1.5373511451999662,33.996,35.366,36.522,34.8275,38.8201,46.988,68
759250120,94906265,sequential,1000,36.200376,35.829,1.7612292647884167,34.1,35.3335,36.5185,34.7778,38.98879999999999,69.848,74
770293672,96286709,sequential,1000,36.11608,35.788,1.4766719966823323,34.138,35.276,36.420500000000004,34.7978,38.73779999999999,52.332,75
781497848,97687231,sequential,1000,36.739814,36.078,1.9968025956538644,33.882,35.4435,37.101,34.868,40.8926,48.63,134
792865000,99108125,sequential,1000,36.032438,35.684,1.4487353099010716,33.852,35.231,36.284,34.7111,38.532199999999996,47.232,69
804397480,100549685,sequential,1000,36.0468,35.675,1.6485773889652275,34.048,35.253,36.309,34.6098,38.77459999999999,58.708,72
816097712,102012214,sequential,1000,36.107632,35.652,1.7210250130871638,33.942,35.159499999999994,36.266,34.582,40.4932,47.458,97
827968128,103496016,sequential,1000,36.228464,35.799,1.7082938308489313,34.028,35.317499999999995,36.534,34.794,39.01989999999999,56.084,79
840011200,105001400,sequential,1000,36.190348,35.678,1.8495779457685673,33.82,35.177499999999995,36.315,34.6298,40.534299999999995,49.288,107
852229448,106528681,sequential,1000,35.917572,35.629999999999995,1.3676974772241137,33.822,35.18,36.216,34.6174,38.5142,47.584,67
864625408,108078176,sequential,1000,36.393802,35.998,1.826975655240332,34.188,35.4735,36.670500000000004,34.912600000000005,39.258900000000004,60.394,78
877201680,109650210,sequential,1000,36.775602,36.393,1.731089006014059,34.048,35.709,37.29,35.0378,39.93039999999999,49.716,60
889960872,111245109,sequential,1000,36.538694,36.025,1.7710539558349085,34.176,35.5095,36.806,34.9559,40.6422,48.048,104
902905648,112863206,sequential,1000,36.38574,35.713,1.936841467769438,33.988,35.2285,36.6,34.7138,40.71019999999999,47.286,122
916038712,114504839,sequential,1000,36.23643,35.785,1.6888310968162488,33.96,35.2975,36.63,34.661899999999996,39.2137,48.496,67
929362800,116170350,sequential,1000,36.006342,35.598,1.5616104617574351,33.95,35.15,36.3125,34.62,38.9674,49.646,70
942880696,117860087,sequential,1000,36.082172,35.69,1.5446597580645984,34.06,35.171499999999995,36.4285,34.6038,39.071,46.284,75
956595208,119574401,sequential,1000,35.979084,35.667,1.3997790820063079,33.838,35.193,36.2825,34.636,38.6285,45.956,69
970509208,121313651,sequential,1000,36.152518,35.765,1.6189402506612809,33.968,35.2425,36.4585,34.729499999999994,39.0008,50.128,70
984625592,123078199,sequential,1000,36.24015,35.69,1.8127722672174773,33.808,35.2,36.513,34.618,40.2526,48.166,94
998947296,124868412,sequential,1000,36.48884,35.86,2.069973067191672,34.054,35.275000000000006,36.832,34.6499,40.446,63.782,102
1013477320,126684665,sequential,1000,36.568008,36.147000000000006,2.0703238801948123,34.406,35.548,36.908500000000004,34.9938,39.562,72.848,70
1028218688,128527336,sequential,1000,36.317396,35.957,1.6060033380743346,33.97,35.359,36.7365,34.8377,38.948699999999995,47.592,53
1043174472,130396809,sequential,1000,35.85406,35.596000000000004,1.3016095912092565,33.768,35.1435,36.148,34.6254,38.1173,46.188,59
1058347800,132293475,sequential,1000,36.145052,35.775000000000006,1.517139805847334,34.016,35.299499999999995,36.45,34.7779,38.6442,47.12,69
1073741824,134217728,sequential,1000,36.130244,35.738,1.5658421613106916,33.882,35.2365,36.433,34.6959,38.7679,47.42,72
