size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
20640,2580,random,1000,7.92992,9.566,2.333256661460168,5.08,5.5535,9.993,5.3499,10.148,31.08,3
20936,2617,random,1000,7.813852,9.496,2.1963547637720877,5.074,5.5335,9.808499999999999,5.3799,10.146,16.778,2
21240,2655,random,1000,7.49923,5.981,2.247079149430167,5.068,5.46,9.756499999999999,5.082,10.144,14.108,0
21552,2694,random,1000,7.719598,9.446,2.2032918411625215,5.072,5.51,9.726,5.098,10.138,16.944,1
21864,2733,random,1000,6.867018,5.5,2.2283721453325733,5.066,5.09,9.6735,5.078,10.132,17.652,1
22184,2773,random,1000,6.574078,5.46,2.0422899995736055,5.064,5.09,9.566,5.076,10.0601,13.498,0
22504,2813,random,1000,8.029912,9.626999999999999,2.223175241948419,5.084,5.558,10.064,5.3917,10.152,18.162,3
22832,2854,random,1000,6.892702,5.507,2.2499978794775903,5.072,5.094,9.716,5.082,10.144,17.26,1
23168,2896,random,1000,7.29704,5.646,2.3145059516450157,5.07,5.1,9.742,5.08,10.142,18.504,2
23504,2938,random,1000,7.147504,5.646,2.212388857873417,5.066,5.366,9.7045,5.08,10.1281,17.844,1
23848,2981,random,1000,6.974052,5.598,2.144879513964695,5.074,5.114,9.632,5.084,10.1141,16.13,0
24192,3024,random,1000,7.415644,5.853,2.1058479957121894,5.098,5.518,9.658999999999999,5.326,10.0641,16.95,1
24544,3068,random,1000,7.981396,9.592,2.203102943069561,5.082,5.5335,10.0425,5.3368,10.148,16.892,1
24904,3113,random,1000,7.91324,9.561,2.1905924179412155,5.08,5.554,9.9945,5.382,10.1421,17.194,2
25264,3158,random,1000,8.152284,9.641,2.203657565505587,5.082,5.568,10.1,5.4357,10.148,18.89,2
25632,3204,random,1000,7.838308,9.51,2.220631704336021,5.078,5.5455000000000005,9.7625,5.3598,10.148,18.336,4
26008,3251,random,1000,7.112684,5.686999999999999,2.159925684626003,5.07,5.37,9.6585,5.08,10.126,16.398,1
26384,3298,random,1000,7.808406,9.471,2.244213800587356,5.076,5.542,9.7545,5.3277,10.144,22.32,4
26768,3346,random,1000,6.24877,5.1,1.8955139567569161,5.066,5.086,6.123,5.076,10.0981,18.56,202
27152,3394,random,1000,7.35708,5.6259999999999994,2.3199654051474736,5.07,5.098,9.9805,5.078,10.15,16.332,0
27552,3444,random,1000,6.369834,5.098,2.0718552383244764,5.068,5.086,6.447,5.0779000000000005,10.1321,13.844,249
27952,3494,random,1000,7.419094,5.665,2.3554514349964055,5.066,5.096,10.046,5.078,10.154,15.848,0
28360,3545,random,1000,7.438846,5.868,2.1625557157001776,5.086,5.5009999999999994,9.666,5.318,10.0701,17.362,3
28768,3596,random,1000,8.228648,9.657,2.195482993254484,5.084,5.5315,10.082,5.3535,10.158,16.382,0
29192,3649,random,1000,5.66673,5.092,1.5512275352010632,5.07,5.084,5.102,5.076,10.094,12.602,166
29616,3702,random,1000,7.342428,5.8580000000000005,2.276048547330616,5.068,5.4175,9.7165,5.08,10.134,24.916,1
30048,3756,random,1000,7.81194,8.785,2.1810817651032863,5.08,5.5475,9.9415,5.117900000000001,10.15,16.558,1
30480,3810,random,1000,7.486426,6.252000000000001,2.1546793788751377,5.072,5.5255,9.6665,5.1039,10.1281,17.644,4
30928,3866,random,1000,7.535374,6.281000000000001,2.128186540243612,5.08,5.546,9.6865,5.3379,10.1161,18.54,3
31376,3922,random,1000,7.514358,5.993,2.648210774115259,5.082,5.522,9.662500000000001,5.322,10.104,56.622,3
31832,3979,random,1000,7.67739,8.231,2.2857618588066377,5.066,5.46,9.7905,5.0859000000000005,10.144,17.646,2
32296,4037,random,1000,6.549262,5.513,2.013810798781576,5.068,5.092,9.513,5.078,10.024199999999999,17.808,1
32768,4096,random,1000,7.970978,9.544,2.173785888399454,5.078,5.5815,10.042,5.4299,10.154,18.858,3
33240,4155,random,1000,6.770602,5.564,2.0839883956560863,5.068,5.096,9.5685,5.078,10.0062,20.914,1
33728,4216,random,1000,7.866812,9.527000000000001,2.178919445644241,5.08,5.5455000000000005,9.7645,5.3458,10.148,17.416,3
34216,4277,random,1000,7.34044,5.994,2.1863976850603453,5.07,5.444,9.734,5.082,10.1281,18.088,1
34712,4339,random,1000,8.049302,9.582,2.2055968131320145,5.082,5.5735,10.043,5.37,10.1541,21.582,4
35216,4402,random,1000,7.939002,9.549,2.1448317806679764,5.088,5.55,9.985,5.4056,10.1381,17.132,1
35728,4466,random,1000,7.95135,9.585,2.2007392018443563,5.086,5.526,9.837,5.336,10.1441,17.5,2
36248,4531,random,1000,7.513512,6.27,2.2435295841265055,5.074,5.492,9.7645,5.104,10.168,16.848,2
36776,4597,random,1000,8.090236,9.615,2.200003656449778,5.078,5.57,10.052,5.4017,10.164,22.24,3
37312,4664,random,1000,7.986566,9.582,2.161167436440854,5.08,5.5535,10.0465,5.3558,10.1741,16.206,0
37856,4732,random,1000,7.858644,7.9959999999999996,2.6113657883461183,5.086,5.576,9.764,5.375900000000001,10.154,53.838,4
38408,4801,random,1000,5.720416,5.118,1.5573687065792199,5.064,5.104,5.142,5.088,10.0821,13.026,191
38960,4870,random,1000,6.1298259999999996,5.126,1.9177044162101604,5.07,5.108,5.539,5.092,10.1381,13.426,201
39528,4941,random,1000,8.286112,9.671,2.210710244976316,5.088,5.558,10.106,5.3535,10.178,19.238,1
40104,5013,random,1000,6.583504,5.167,2.1621966201546536,5.088,5.132,9.667,5.11,10.1821,17.034,1
40688,5086,random,1000,6.965066,5.519,2.3854295054705705,5.07,5.13,9.7345,5.096,10.1781,31.446,1
41280,5160,random,1000,6.588254,5.162,2.184717272565273,5.07,5.13,9.683,5.106,10.182,18.312,1
41880,5235,random,1000,7.565268,6.148,2.1524226916708575,5.086,5.5515,9.7005,5.148,10.1562,17.482,1
42488,5311,random,1000,6.36635,5.17,2.0434825975835045,5.084,5.142,5.9725,5.118,10.18,14.452,238
43112,5389,random,1000,7.161092,5.574,2.288783738700216,5.074,5.141500000000001,9.788499999999999,5.106,10.188,15.802,0
43736,5467,random,1000,7.921126,9.613,2.220904527674489,5.1,5.558,10.0805,5.152,10.196,16.75,0
44376,5547,random,1000,7.916598,9.615,2.1959070559097427,5.104,5.5695,9.874500000000001,5.197900000000001,10.204,15.706,0
45016,5627,random,1000,5.41719,5.148,1.1083240040701086,5.082,5.13,5.168,5.108,7.034399999999874,15.654,97
45672,5709,random,1000,7.759208,7.702999999999999,1.5977369395692347,5.148,6.686,9.6515,5.4957,10.168,14.252,1
46336,5792,random,1000,7.780984,8.203,2.144461141016393,5.114,5.6155,9.762,5.4338,10.1801,19.32,2
47008,5876,random,1000,7.745444,8.126999999999999,2.159313562668916,5.102,5.5815,9.7485,5.1759,10.1783,18.976,2
47696,5962,random,1000,8.085424,9.705,2.1760399412809615,5.13,5.624,10.1015,5.402,10.228,15.678,0
48392,6049,random,1000,7.40845,5.939,2.1329892800407526,5.136,5.612,9.7725,5.3039000000000005,10.170399999999999,18.75,2
49096,6137,random,1000,6.190354,5.256,1.8303278883475667,5.14,5.222,5.708,5.186,10.2281,13.26,193
49808,6226,random,1000,6.466656,5.408,1.9559180292131368,5.23,5.35,6.0765,5.2959000000000005,10.3501,20.56,218
50528,6316,random,1000,7.643828,6.388999999999999,2.074139969005715,5.424,5.864,10.054,5.534,10.534,16.526,1
51264,6408,random,1000,5.882154,5.726,0.7771711157957604,5.492,5.666,5.798,5.594,6.302499999999999,13.474,72
52008,6501,random,1000,6.688622,5.907,1.6080223882512075,5.6,5.812,6.385,5.714,10.4601,15.694,197
52768,6596,random,1000,6.715934,6.112,1.4030173003884125,5.796,6.028,6.4745,5.922,10.4968,17.954,176
53536,6692,random,1000,6.845978,6.23,1.3960415235412775,5.886,6.124,6.63,6.002,10.556,14.848,179
54312,6789,random,1000,7.500912,6.792,1.507838123958956,6.102,6.452,8.1255,6.2919,10.84,16.64,80
55104,6888,random,1000,7.151516,6.646,1.1875792209996563,6.24,6.5275,7.1705,6.3959,10.224499999999999,16.358,140
55904,6988,random,1000,7.661004,7.015000000000001,1.333534792582116,6.576,6.832,7.9399999999999995,6.692,10.8467,16.95,117
56720,7090,random,1000,7.76893,7.1,1.356329384957983,6.608,6.936,8.1225,6.7758,10.7883,19.546,92
57544,7193,random,1000,7.858324,7.292,1.2876542441495995,6.806,7.148,8.027,7.006,10.5048,22.064,120
58384,7298,random,1000,7.910914,7.41,1.1101095368421028,7.006,7.273,8.134,7.1437,10.2083,16.73,104
59232,7404,random,1000,8.1898,7.702,1.271388052319031,7.016,7.4655000000000005,8.3995,7.27,10.7548,21.544,107
60096,7512,random,1000,8.063014,7.654,1.093140812814452,7.25,7.52,8.1145,7.399900000000001,10.3166,20.228,121
60968,7621,random,1000,8.358926,7.864,1.2230743204389982,7.246,7.714,8.493500000000001,7.4819,10.862499999999999,20.93,124
61856,7732,random,1000,8.39119,7.926,1.1901069929021317,7.35,7.796,8.4885,7.6139,10.734099999999996,19.2,120
62752,7844,random,1000,8.561078,8.107,1.1955977148739503,7.622,7.954,8.650500000000001,7.7739,10.966099999999999,20.092,122
63664,7958,random,1000,8.515034,8.214,0.9284092883263559,7.762,8.0755,8.459,7.9099,10.791199999999998,17.062,136
64592,8074,random,1000,8.753758,8.388,1.0607064493098963,7.932,8.24,8.8765,8.0837,10.7142,23.468,101
65528,8191,random,1000,8.70877,8.49,0.8448663055029323,8.024,8.37,8.6605,8.2059,10.062699999999998,19.588,125
66488,8311,random,1000,8.924812,8.608,1.0311931671631673,8.07,8.4755,8.9315,8.26,10.799,20.81,124
67448,8431,random,1000,8.992976,8.698,0.9221860824121099,8.192,8.596,8.9545,8.424,10.8822,20.192,140
68432,8554,random,1000,9.01081,8.846,0.7600197799833672,8.324,8.706,8.976500000000001,8.5538,10.266699999999993,19.194,94
69432,8679,random,1000,9.221776,8.944,1.0063528008525557,8.422,8.78,9.2645,8.6099,10.779699999999998,20.526,103
70440,8805,random,1000,9.273334,9.07,0.7787805516264461,8.628,8.952,9.2985,8.792,10.357299999999999,18.838,101
71464,8933,random,1000,9.427856,9.181000000000001,0.9735596734159143,8.722,9.056,9.336500000000001,8.8938,11.262299999999994,21.352,130
72504,9063,random,1000,9.586894,9.353,0.8272471302933474,8.718,9.21,9.5995,8.985800000000001,11.3643,18.926,111
73560,9195,random,1000,9.51102,9.338,0.8824866765761024,8.634,9.1735,9.496500000000001,8.924,10.934299999999999,20.672,102
74624,9328,random,1000,9.677372,9.424,1.0036720436413415,8.98,9.308,9.59,9.17,11.278899999999997,23.188,130
75712,9464,random,1000,9.78179,9.556,1.3654915946995774,9.092,9.3615,9.754,9.196,11.298399999999999,43.354,97
76816,9602,random,1000,10.000922,9.734,1.6947914183957469,9.134,9.5495,9.946,9.338,11.7527,54.476,104
77928,9741,random,1000,10.045316,9.808,0.8853355155640822,9.356,9.668,9.9945,9.501900000000001,11.763599999999999,22.326,119
79064,9883,random,1000,10.161896,9.883,3.0133662036103512,9.48,9.732,10.044,9.608,11.626199999999999,101.988,100
80216,10027,random,1000,10.189572,9.932,0.9145015702216908,9.556,9.8135,10.1085,9.698,12.0327,22.07,123
81384,10173,random,1000,10.350006,10.174,0.8059275769095032,9.654,9.998,10.348500000000001,9.834,11.810799999999997,21.756,96
82568,10321,random,1000,10.419812,10.204,0.8935792838873294,9.58,10.07,10.342,9.8699,12.1562,20.612,126
83768,10471,random,1000,10.558958,10.326,0.9941083450196149,9.858,10.157499999999999,10.556,10.02,12.232,27.546,101
84984,10623,random,1000,10.517636,10.284,0.9777281441320117,9.908,10.1655,10.46,10.0319,11.966899999999999,22.596,110
86224,10778,random,1000,10.708796,10.51,0.8282046566745066,9.924,10.374,10.628,10.1316,12.498,18.972,129
87472,10934,random,1000,10.723556,10.545,0.7887453087188703,10.078,10.364,10.75,10.234,12.132499999999999,21.194,80
88744,11093,random,1000,10.817108,10.572,0.9330540660788238,10.168,10.46,10.792,10.3219,12.3402,22.258,96
90040,11255,random,1000,10.75201,10.626,0.7322239246130762,10.202,10.51,10.758,10.3499,11.515199999999998,22.494,75
91352,11419,random,1000,10.99208,10.846,0.7576821046928401,10.51,10.74,10.9945,10.6219,11.572999999999999,20.628,76
92680,11585,random,1000,11.090732,10.858,0.9847250436480163,10.286,10.726,11.0585,10.4359,12.819099999999999,22.906,112
94024,11753,random,1000,11.074426,10.9,0.8605348887865145,10.54,10.8,11.0425,10.663499999999999,11.795699999999997,22.312,102
95392,11924,random,1000,11.259268,11.046,1.1101012985620138,10.674,10.926,11.2765,10.762,12.436599999999999,35.206,80
96784,12098,random,1000,11.278846,11.079,0.785628250530766,10.708,10.932,11.282,10.81,12.918399999999998,20.714,91
98192,12274,random,1000,11.318866,11.157,0.8539890205917704,10.602,11.046,11.318,10.878,12.316399999999998,24.45,75
99616,12452,random,1000,11.507268,11.28,0.921666497877247,10.792,11.168,11.412500000000001,11.017900000000001,13.132399999999999,22.314,132
101064,12633,random,1000,11.325454,11.24,0.7062273904423496,10.778,11.099499999999999,11.356,10.956,11.8362,23.514,59
102536,12817,random,1000,11.39665,11.314,0.705565381809516,10.884,11.1695,11.484,11.0299,11.8027,26.6,24
104024,13003,random,1000,11.610494,11.518,0.7248611726970094,10.892,11.356,11.636,11.124,12.328399999999998,21.482,64
105544,13193,random,1000,11.751508,11.519,0.8410633992616594,11.142,11.392,11.735,11.26,13.352,21.194,106
107072,13384,random,1000,11.735468,11.538,0.8772269558718018,11.108,11.424,11.662,11.27,13.323199999999998,22.636,115
108632,13579,random,1000,11.735558,11.64,0.6623661113776138,11.252,11.52,11.762,11.356,12.136199999999999,21.574,53
110216,13777,random,1000,11.729612,11.67,0.6435591486676526,11.288,11.529499999999999,11.805,11.3939,12.0341,21.56,31
111816,13977,random,1000,11.927784,11.752,0.7468666729552009,11.338,11.658,11.94,11.517800000000001,12.898699999999991,21.474,80
113440,14180,random,1000,11.878176,11.816,0.5952466107014399,11.308,11.706,11.952,11.4779,12.186,20.25,37
115096,14387,random,1000,12.09285,11.984,0.7983164727667159,11.432,11.849499999999999,12.1025,11.5519,12.916599999999997,22.404,88
116768,14596,random,1000,12.063214,11.908999999999999,0.7387427421254594,11.592,11.78,12.106,11.674,12.9621,21.862,62
