size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
555464,69433,random,1000,17.620792,17.462,0.9677037021687946,16.854,17.334,17.578,17.1717,18.7941,30.074,76
563536,70442,random,1000,17.69949,17.528,0.8371326770703789,17.112,17.43,17.656,17.3179,18.8009,28.326,78
571736,71467,random,1000,17.711622,17.579,0.7675774385951168,17.09,17.472,17.696,17.3439,18.7134,29.82,66
580056,72507,random,1000,17.87693,17.698,0.8719567510350933,17.298,17.584,17.8285,17.434,18.963199999999997,27.056,74
588488,73561,random,1000,17.981588,17.759,1.0564455477929051,17.338,17.6495,17.884,17.52,19.4524,31.06,98
597048,74631,random,1000,18.005078,17.836,0.8079308696950539,17.416,17.728,17.958,17.573800000000002,19.2281,26.894,87
605736,75717,random,1000,17.982926,17.912,0.7710562795998165,17.414,17.802,18.008,17.624,18.15,31.864,29
614544,76818,random,1000,17.986756,17.944,0.5426644056146682,17.506,17.838,18.036,17.6819,18.1962,25.378,23
623480,77935,random,1000,18.105106,18.045,0.658796564713021,17.532,17.9475,18.144,17.7839,18.294,28.746,35
632552,79069,random,1000,19.077314,18.152,2.0443375419410046,17.654,18.038,18.364,17.9019,23.204,32.452,196
641752,80219,random,1000,18.323696,18.206,0.7832915863797423,17.686,18.09,18.3325,17.9479,18.873599999999996,28.744,55
651088,81386,random,1000,18.353046,18.252,0.756281074037257,17.814,18.1555,18.364,18.0218,18.5745,29.914,41
660560,82570,random,1000,18.563088,18.358,1.8057129671062273,17.974,18.244,18.474,18.084,19.7322,69.044,86
670168,83771,random,1000,18.606338,18.429000000000002,0.846966522388014,18.064,18.33,18.54,18.19,19.8641,28.046,94
679912,84989,random,1000,18.576946,18.51,0.6520490511066243,18.12,18.378,18.614,18.252,18.812,27.024,27
689800,86225,random,1000,18.689964,18.566,0.8030090997730464,18.038,18.44,18.682499999999997,18.294,19.618,29.92,66
699840,87480,random,1000,18.770488,18.63,0.8866002107995407,18.152,18.534,18.734,18.402,19.5683,30.106,62
710016,88752,random,1000,18.748894,18.666,0.6787288808188862,18.154,18.58,18.764,18.4279,18.9221,27.282,38
720344,90043,random,1000,18.950972,18.776,0.9051381874356834,18.316,18.674,18.9045,18.503700000000002,20.067199999999996,29.9,90
730824,91353,random,1000,19.023974,18.844,0.8415412925525824,18.382,18.752,18.956,18.612,20.2836,29.292,103
741448,92681,random,1000,18.991498,18.88,0.7486984101127137,18.426,18.7835,18.986,18.606,19.342599999999997,27.796,55
752240,94030,random,1000,19.062524,18.922,0.8870254311684302,18.428,18.824,19.042,18.6779,19.900499999999997,32.958,63
763176,95397,random,1000,19.298024,19.006,1.1837695205155865,18.456,18.902,19.1525,18.7299,20.810999999999996,31.076,113
774280,96785,random,1000,19.534022,19.092,1.6343268595356926,18.546,18.956,19.242,18.786,23.9424,45.226,123
785544,98193,random,1000,19.589942,19.134,1.481322756777113,18.704,19.034,19.264499999999998,18.8919,24.0281,30.658,131
796968,99621,random,1000,19.354242,19.2,0.8654968412525942,18.77,19.0935,19.312,18.9375,20.4504,29.386,77
808560,101070,random,1000,19.405164,19.268,0.7587064469059009,18.844,19.164,19.4225,19.024,19.941,29.184,57
820320,102540,random,1000,19.494224,19.345,0.8367253714159569,18.82,19.216,19.466,19.073900000000002,20.5422,29.336,80
832248,104031,random,1000,19.610854,19.414,0.8475384050484273,18.928,19.296,19.5785,19.154,20.936999999999994,30.682,98
844360,105545,random,1000,19.585906,19.43,0.8228038948701041,18.99,19.328,19.552,19.178,20.6705,29.332,82
856640,107080,random,1000,19.58614,19.476,0.665000979474995,19.074,19.38,19.6005,19.2459,19.9342,28.52,52
869096,108637,random,1000,19.720884,19.536,0.8646277671459087,19.096,19.436,19.662,19.288,21.020899999999997,29.862,96
881744,110218,random,1000,19.822856,19.598,0.9919841671376877,19.14,19.492,19.73,19.344,21.1301,30.3,101
894568,111821,random,1000,20.471322,19.935000000000002,1.5270800417036985,19.426,19.783,20.188,19.614,24.7441,30.19,143
907576,113447,random,1000,19.812428,19.69,0.7248478773241054,19.198,19.598,19.802,19.458,20.5319,30.052,75
920776,115097,random,1000,20.514778,20.318,0.8629182409745472,19.676,20.144,20.528,19.9378,21.972,29.556,93
934168,116771,random,1000,19.981092,19.81,0.9254981503830045,19.354,19.695500000000003,19.922,19.5378,21.118199999999998,30.106,98
947760,118470,random,1000,20.597906,20.398,1.264440393483486,19.728,20.232,20.5985,20.0315,21.814,48.656,82
961544,120193,random,1000,20.049206,19.888,0.8541755354781647,19.4,19.788,20.014,19.6459,21.083099999999998,29.722,92
975528,121941,random,1000,20.374988,20.22,0.8820128766466907,19.638,20.078,20.396,19.9099,21.3733,30.288,66
989720,123715,random,1000,20.178528,20.003,1.5022765431264737,19.618,19.888,20.116,19.759800000000002,20.992199999999997,59.506,65
1004120,125515,random,1000,20.645642,20.384999999999998,1.4833995409309095,19.752,20.196,20.624499999999998,19.997700000000002,22.0386,52.906,100
1018720,127340,random,1000,20.313328,20.1,1.0262178206557473,19.646,20.006,20.2365,19.8699,21.546,35.606,107
1033536,129192,random,1000,20.676422,20.432000000000002,1.0678653259050368,19.776,20.274,20.6565,20.0699,22.001499999999997,34.116,114
1048576,131072,random,1000,20.718404,20.2,1.5353103890662547,19.654,20.108,20.324,19.966,25.052699999999998,30.778,164
1063824,132978,random,1000,20.389978,20.281,0.6255111667554272,19.788,20.154,20.426,20.0138,20.895399999999995,26.914,56
1079296,134912,random,1000,20.505206,20.324,0.9801623435858897,19.904,20.218,20.462,20.062,21.400199999999998,33.352,93
1095000,136875,random,1000,20.585234,20.394,0.925189269516475,19.912,20.276,20.568,20.1279,21.6983,31.934,75
1110928,138866,random,1000,20.905546,20.386,1.6043827728961584,19.932,20.266,20.546,20.136,25.3322,32.232,142
1127080,140885,random,1000,21.079416,20.543,1.5696797665490607,19.936,20.39,20.8245,20.222,25.2743,33.686,154
1143480,142935,random,1000,21.077738,20.534,1.5245489407784942,20.048,20.387500000000003,20.818,20.212,25.3203,30.682,145
1160112,145014,random,1000,20.698704,20.526,0.9221377220146469,20.07,20.418,20.662,20.2719,21.470399999999998,32.684,100
1176984,147123,random,1000,20.839472,20.637,0.9992483427389142,20.216,20.5055,20.81,20.3638,21.9679,34.652,104
1194104,149263,random,1000,20.778564,20.586,0.9362790333721739,20.172,20.485500000000002,20.7225,20.3599,21.886499999999998,31.298,98
1211472,151434,random,1000,20.846116,20.673000000000002,1.011922695706587,20.24,20.5535,20.8125,20.408,21.671,35.4,80
1229096,153637,random,1000,20.817002,20.664,0.8601433965674902,20.23,20.552,20.8,20.4079,21.696699999999996,30.488,67
1246968,155871,random,1000,21.254778,21.07,0.9553449736795262,20.404,20.902,21.304,20.718,22.164,31.258,67
1265112,158139,random,1000,20.993012,20.787,0.928461980646222,20.214,20.666,20.969,20.512,22.1525,31.778,103
1283512,160439,random,1000,21.42727,21.11,1.2916763258768935,20.522,20.9435,21.3425,20.758,22.8916,34.806,105
1302176,162772,random,1000,21.42856,21.224,0.9266393834426351,20.674,21.046,21.464,20.862,22.624699999999997,30.802,86
1321120,165140,random,1000,21.493854,21.324,0.9136032298243836,20.758,21.1475,21.552,20.9697,22.3924,30.67,61
1340336,167542,random,1000,21.515358,21.31,0.9513595896951399,20.562,21.134,21.548499999999997,20.954,22.6964,31.996,85
1359832,169979,random,1000,21.675644,21.448,1.090785837370016,20.638,21.242,21.7385,21.0178,22.9229,33.284,79
1379608,172451,random,1000,21.742572,21.534,0.9954008678435556,20.814,21.3655,21.789,21.1678,22.7166,34.666,75
1399680,174960,random,1000,21.523684,21.354,0.9007070052204842,20.804,21.192,21.5925,21.0179,22.2504,32.486,54
1420040,177505,random,1000,22.3396,22.136,0.956232124473904,21.34,21.924,22.44,21.662,23.4463,32.538,68
1440688,180086,random,1000,22.44347,21.92,1.739185181686009,20.948,21.6225,22.4565,21.3159,26.7362,41.258,94
1461648,182706,random,1000,22.703494,22.126,1.6455659145543649,21.21,21.8655,22.74,21.5659,26.752399999999998,35.522,114
1482904,185363,random,1000,22.211238,21.842,1.1838367373826413,20.96,21.502,22.6225,21.2559,23.8707,34.244,34
1504480,188060,random,1000,23.232848,22.422,2.5271791141846616,21.106,22.0,23.4845,21.6239,26.7948,76.28,161
1526360,190795,random,1000,22.374596,22.025,1.2001292809839592,20.958,21.628999999999998,22.751,21.3119,24.380499999999998,32.232,45
1548560,193570,random,1000,23.050786,22.787,1.1627371843903351,21.456,22.414,23.354,22.0398,24.7101,34.13,46
1571088,196386,random,1000,22.75322,22.261000000000003,1.5544142985097027,21.168,21.7375,23.169,21.4219,26.028299999999998,34.924,79
1593936,199242,random,1000,22.994524,22.416,1.6767839866726906,21.542,22.114,23.064,21.7939,26.964799999999997,40.08,115
1617120,202140,random,1000,22.407742,22.229,0.9248711456587194,21.424,22.03,22.4945,21.791900000000002,23.3502,34.482,64
1640640,205080,random,1000,23.387438,23.104,1.214786306280214,21.932,22.7435,23.6715,22.349800000000002,25.022699999999997,33.466,49
1664504,208063,random,1000,24.034758,23.610999999999997,1.420918736413695,22.232,23.131,24.5095,22.6919,26.5447,35.65,50
1688720,211090,random,1000,23.506586,23.355,0.8403866433459746,22.318,23.0995,23.6785,22.7718,24.6227,31.906,55
1713280,214160,random,1000,23.962368,23.72,2.1584174365507725,22.554,23.434,24.0965,23.0858,25.330399999999997,86.388,70
1738200,217275,random,1000,24.06943,23.732,1.1290193708877805,22.522,23.3515,24.497,22.9697,26.31,33.106,55
1763488,220436,random,1000,23.906398,23.852,0.5782102080045289,22.716,23.6175,24.091,23.318,24.4722,29.678,19
1789136,223642,random,1000,23.709268,23.637,0.7244301921367436,22.67,23.418,23.886,23.073800000000002,24.2543,31.86,18
1815160,226895,random,1000,25.364376,25.276,1.0973249348468468,23.868,24.9675,25.599,24.4936,26.1002,46.234,24
1841560,230195,random,1000,26.2314,25.818,2.045798512941965,23.42,25.215,26.766,24.5118,28.862499999999997,68.102,38
1868344,233543,random,1000,27.034426,26.725,1.5625097027203048,24.33,26.1415,27.5585,25.4118,29.3082,41.576,41
1895520,236940,random,1000,26.712444,26.307000000000002,1.638552146255956,24.344,25.658,27.3945,25.0398,29.2497,45.314,30
1923096,240387,random,1000,27.812518,27.414,1.5578066893415747,25.528,26.891,28.282,26.233900000000002,30.328999999999997,39.67,48
1951064,243883,random,1000,27.903684,27.664,1.543036200761622,25.318,26.897,28.5285,25.9819,30.5102,37.114,35
1979448,247431,random,1000,28.809654,28.53,1.5623974276751758,26.12,27.859,29.296499999999998,27.172,31.604799999999997,41.234,54
2008240,251030,random,1000,28.872506,28.564,1.7625169951300106,25.846,27.767,29.618,26.887900000000002,31.4736,44.652,25
2037448,254681,random,1000,29.257478,28.97,1.7328732732941834,26.46,28.1475,29.985500000000002,27.29,31.661099999999994,44.1,26
2067080,258385,random,1000,29.66815,29.365000000000002,1.7431301282876572,26.47,28.4115,30.528,27.6479,32.2148,43.78,18
2097152,262144,random,1000,29.688684,29.484,1.5632453640462882,27.112,28.721,30.3365,27.8675,31.843899999999998,42.062,28
2127656,265957,random,1000,30.943372,30.529,1.8250223977717008,27.854,29.824,31.6025,29.073900000000002,34.0101,47.738,40
2158600,269825,random,1000,30.566968,30.175,1.8753547275996427,27.566,29.2445,31.4685,28.4192,33.9409,45.09,26
2190000,273750,random,1000,30.009434,29.928,1.0214874567356507,27.98,29.5375,30.3385,28.9359,30.9424,39.918,26
2221848,277731,random,1000,29.103594,28.988999999999997,0.9834478699335704,27.426,28.6615,29.3965,28.1479,30.0441,39.646,21
2254168,281771,random,1000,30.734356,30.647,1.2179242294546457,28.824,30.2435,30.996499999999997,29.6537,31.7303,54.07,25
2286960,285870,random,1000,29.869696,29.528,1.5319946772999167,27.888,29.1155,30.001,28.529700000000002,34.4143,40.066,74
2320224,290028,random,1000,31.430768,31.082,1.5441021020248231,28.84,30.68,31.542,30.0957,35.7247,40.486,79
2353968,294246,random,1000,30.139732,30.009,1.2678441216856642,28.44,29.598,30.4465,29.0658,31.1608,49.75,20
2388208,298526,random,1000,31.983672,31.882,1.1329601277481336,29.784,31.407,32.2885,30.8716,33.0226,44.044,19
2422944,302868,random,1000,31.06678,30.935000000000002,1.2251946055306568,28.534,30.55,31.34,29.9756,32.023799999999994,44.344,27
2458192,307274,random,1000,32.538918,32.447,0.9705111958433335,30.478,32.05,32.8865,31.433600000000002,33.6031,40.79,24
2493944,311743,random,1000,32.276924,32.186,1.1106866502569746,30.446,31.728,32.612,31.1356,33.3154,42.2,19
2530216,316277,random,1000,33.584744,33.453,1.3703588675561924,31.478,32.999,33.9285,32.3679,34.6227,57.558,22
2567024,320878,random,1000,33.297988,33.207,1.0880710466042456,31.49,32.752,33.624,32.1819,34.2961,44.424,18
2604360,325545,random,1000,34.753214,34.555,1.7615721053895257,32.022,34.048,35.0925,33.3859,36.3692,74.434,42
2642240,330280,random,1000,34.442334,34.094,1.7087086966050866,31.83,33.624,34.606,33.0484,38.76619999999999,46.14,72
2680672,335084,random,1000,35.486668,35.21,1.5588039618783267,33.068,34.723,35.7205,33.9537,39.7535,48.382,68
2719664,339958,random,1000,35.15893,35.036,1.3818714831328909,32.574,34.574,35.5265,33.9075,36.2567,59.82,30
2759224,344903,random,1000,36.66042,36.28,6.956257913257367,33.922,35.796,36.791,35.098,38.2817,252.898,53
2799360,349920,random,1000,36.006216,35.875,1.1903012603683296,33.926,35.414,36.336,34.7795,37.1922,47.264,27
2840080,355010,random,1000,37.10739,36.962,1.1967631687104938,34.604,36.5215,37.438,35.9319,38.3301,47.054,29
2881384,360173,random,1000,37.112612,36.998,1.1904591460585425,34.558,36.5175,37.4985,35.8456,38.2003,47.034,24
2923296,365412,random,1000,38.43546,37.94,1.885387976046368,35.576,37.426,38.562,36.692,43.0807,49.732,113
2965816,370727,random,1000,38.16658,38.033,1.3098004675769759,35.776,37.5775,38.5045,36.893299999999996,39.3362,50.198,29
3008960,376120,random,1000,39.173276,39.003,1.337932376044046,37.11,38.527,39.5605,37.8359,40.404300000000006,50.872,22
3052720,381590,random,1000,39.376602,39.226,2.061453094896524,36.982,38.7325,39.7305,38.0099,40.6467,93.794,29
3097128,387141,random,1000,40.171226,39.864999999999995,1.7027280957016866,37.624,39.346,40.384,38.679899999999996,44.3277,61.51,65
3142176,392772,random,1000,40.270816,40.172,1.5309113415477984,37.29,39.645,40.644,38.9251,41.496500000000005,70.816,28
3187880,398485,random,1000,40.857152,40.7,1.42443128489281,38.486,40.209,41.2285,39.5179,42.0858,61.196,27
3234248,404281,random,1000,41.306548,41.209,1.298713962985558,38.924,40.68,41.7085,39.9037,42.489,53.136,22
3281288,410161,random,1000,41.784906,41.581,2.1772664293256048,38.976,41.049499999999995,42.102999999999994,40.408899999999996,43.081999999999994,93.946,30
3329016,416127,random,1000,42.119636,41.980999999999995,1.3526614064075253,39.936,41.472,42.491,40.7396,43.406,52.974,25
3377440,422180,random,1000,42.674176,42.35,1.625237926995104,40.216,41.8535,42.950500000000005,41.1723,46.6544,54.31,62
3426568,428321,random,1000,43.141836,42.839,1.6822186899522977,40.634,42.311499999999995,43.4525,41.5916,47.123,64.658,64
3476408,434551,random,1000,43.79569,43.384,1.7817670132735057,40.854,42.8615,43.9785,42.077000000000005,48.3418,53.926,106
3526968,440871,random,1000,43.841304,43.682,1.8491561096624323,41.202,43.1435,44.221,42.368,45.1041,83.99,28
3578272,447284,random,1000,44.013302,43.900000000000006,1.2783006474774787,41.19,43.3855,44.422,42.5995,45.2045,54.35,25
3630320,453790,random,1000,46.567588,46.315,1.9881206658646347,42.79,45.3645,47.296,44.1176,49.727399999999996,57.564,45
3683128,460391,random,1000,44.989292,44.701,1.6962932191756888,42.386,44.13,45.2535,43.3913,49.066700000000004,58.648,62
3736696,467087,random,1000,47.035386,46.591,2.171134085730824,43.516,45.7335,47.761,44.6314,50.774899999999995,62.276,50
3791048,473881,random,1000,47.287866,46.91,2.031878794978057,44.244,46.0955,47.8575,45.1995,50.806599999999996,68.586,56
3846192,480774,random,1000,47.724244,47.29,2.323799519896816,43.992,46.2475,48.48,45.0415,52.742599999999996,62.256,70
3902136,487767,random,1000,47.477772,47.183,1.9677814980429205,44.078,46.339,48.204,45.3376,50.2748,71.004,36
3958896,494862,random,1000,49.043086,48.571,2.254863950671978,45.132,47.734,49.5715,46.701699999999995,53.3743,65.426,80
4016472,502059,random,1000,48.084488,47.653,2.0062868001810163,44.752,46.892,48.8025,45.9918,51.387100000000004,65.262,44
4074896,509362,random,1000,49.474326,49.049,2.4797963867712696,45.578,48.1855,50.1465,47.076800000000006,52.7405,92.78,46
4134168,516771,random,1000,49.896188,49.467,2.1253264467279283,46.688,48.806,50.296,47.8499,53.300399999999996,74.732,82
4194304,524288,random,1000,49.12733,48.841,1.823864928764841,45.892,48.05,49.7445,47.1379,51.7342,62.734,46
4255312,531914,random,1000,49.192316,48.849999999999994,1.8839316810125366,46.184,48.11,49.7685,47.2159,51.8488,66.566,43
4317200,539650,random,1000,50.081484,49.722,2.4087648357151386,46.572,48.732,50.8605,47.7196,53.724799999999995,89.586,47
4380000,547500,random,1000,51.017534,50.611999999999995,1.9439157006143797,47.428,49.912,51.5635,49.0379,54.4295,63.708,57
4443704,555463,random,1000,49.223024,49.083,1.38724060058373,46.91,48.6335,49.569,47.7996,50.6163,70.928,42
4508344,563543,random,1000,51.382668,51.001000000000005,2.246639090949185,47.744,50.154,51.963,49.1877,55.0515,82.398,58
4573920,571740,random,1000,51.157876,50.755,2.0465708188921146,47.59,49.996,51.7685,49.0179,54.5594,73.244,51
4640448,580056,random,1000,52.351698,51.812,2.154136184993767,48.458,51.12,52.942,50.1716,56.56849999999999,65.112,71
4707944,588493,random,1000,51.528968,51.202,2.056514233787301,48.08,50.3385,52.0985,49.45,54.9887,68.47,56
4776424,597053,random,1000,52.549466,52.124,1.957612766250411,48.904,51.506,53.024,50.5238,55.8727,67.05,74
4845896,605737,random,1000,52.667324,52.171,3.002587873978872,48.984,51.435,53.066,50.3215,57.027100000000004,120.18,88
4916384,614548,random,1000,52.670496,52.324,2.0844781704846964,49.104,51.512,53.272000000000006,50.427299999999995,56.4017,68.838,55
4987896,623487,random,1000,53.478056,53.094,2.110228847934426,49.684,52.355000000000004,53.8805,51.299499999999995,57.29659999999999,69.728,73
5060440,632555,random,1000,53.705732,53.24,2.3681915892890886,49.97,52.4965,54.054,51.491299999999995,58.0002,76.026,93
5134048,641756,random,1000,52.725266,52.299,1.8766736640357282,49.806,51.7115,53.0375,50.907000000000004,56.515499999999996,68.078,76
5208728,651091,random,1000,54.25655,53.766999999999996,2.145336835939671,50.774,52.973,54.7205,52.0365,58.649,67.552,81
5284488,660561,random,1000,53.556252,53.21,1.8867311103543025,50.592,52.4125,54.209,51.570600000000006,56.8768,68.81,50
5361352,670169,random,1000,54.91792,54.394999999999996,2.262288949026823,50.962,53.6075,55.3795,52.5214,59.9769,68.748,92
5439336,679917,random,1000,54.319884,53.739000000000004,2.1291826745033893,50.506,53.07,54.8655,52.2678,59.0097,67.292,86
5518456,689807,random,1000,53.583948,53.34,1.5080984073004329,50.906,52.8135,53.845,52.1496,57.33219999999999,62.598,65
5598720,699840,random,1000,54.24045,53.814,1.8648786249474216,51.34,53.217,54.588,52.2616,58.5011,66.174,91
5680152,710019,random,1000,53.96696,53.858,1.252662480355219,51.314,53.32,54.394,52.564,55.262100000000004,64.53,34
5762776,720347,random,1000,54.33328,54.098,1.4915324866588588,52.04,53.5595,54.590500000000006,52.8159,58.1744,63.456,62
5846600,730825,random,1000,54.39578,54.178,1.410952740255759,52.078,53.722,54.730000000000004,53.0779,55.6824,65.702,34
5931640,741455,random,1000,54.756432,54.426,1.673185130778378,52.474,53.9535,54.9485,53.2577,58.6486,68.37,62
6017912,752239,random,1000,56.024308,55.591,2.351873477462168,52.532,54.784,56.404,53.86,60.8354,85.43,79
6105448,763181,random,1000,55.8004,55.368,2.0108379639636103,52.23,54.7335,56.136,53.8195,59.85659999999999,70.346,80
6194256,774282,random,1000,57.346846,56.542,3.275902962620307,53.218,55.5995,58.045,54.4944,62.2782,115.264,62
6284352,785544,random,1000,57.050354,56.595,2.1779574121578165,53.402,55.901,57.369,54.9196,62.108599999999996,71.226,88
6375760,796970,random,1000,57.317794,56.782,2.229658717283782,53.842,56.054,57.682,55.1479,61.9691,70.226,96
6468496,808562,random,1000,57.15132,56.573,2.254322600691389,53.972,55.908,57.498,54.934,62.398199999999996,77.058,90
6562584,820323,random,1000,57.479492,56.923,2.335251127344501,54.062,56.1695,57.8365,55.4027,62.4775,80.172,81
6658040,832255,random,1000,58.070418,57.551,2.442794619862839,54.294,56.769000000000005,58.4725,55.867200000000004,62.9937,89.222,78
6754880,844360,random,1000,58.068028,57.55,2.306531858967578,54.476,56.7745,58.4225,55.8219,63.2309,71.77,88
6853136,856642,random,1000,58.018662,57.459,2.260946305411067,54.268,56.709,58.4615,55.8478,63.3223,70.566,79
6952816,869102,random,1000,59.08372,58.376,2.673857485254487,54.982,57.6735,59.3695,56.7639,64.9446,83.256,106
7053944,881743,random,1000,59.055912,58.389,2.560213711099623,54.646,57.5595,59.515,56.567099999999996,64.7672,76.994,90
7156552,894569,random,1000,59.686754,58.871,2.730880152238448,55.186,58.0595,60.2685,56.9197,65.54050000000001,74.736,95
7260640,907580,random,1000,58.138336,57.577,2.160948153016176,55.382,57.0635,58.154,56.384,62.6308,82.38,128
7366248,920781,random,1000,59.643956,58.989000000000004,2.595098744857228,55.852,58.1515,60.159,57.1998,65.60210000000001,74.378,85
7473400,934175,random,1000,60.115978,59.501999999999995,2.5542592091688,56.11,58.731,60.439,57.765699999999995,65.96079999999999,92.072,99
