size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10120888,1265111,sequential,1000,12.70845,12.444,0.9131812950217375,12.186,12.3835,12.528500000000001,12.294,14.315399999999997,20.75,148
10268104,1283513,sequential,1000,12.876284,12.496,1.1114717706000639,12.162,12.414,12.7605,12.3238,15.258999999999999,29.82,153
10417456,1302182,sequential,1000,13.079814,12.637,1.1767553469394352,12.232,12.452,13.146,12.3499,15.709299999999999,24.284,111
10568976,1321122,sequential,1000,13.02858,12.54,1.9541656027068952,12.194,12.44,12.9305,12.347900000000001,15.420499999999997,62.792,138
10722712,1340339,sequential,1000,13.12926,12.626,1.237751154441118,12.23,12.456,13.173,12.338,16.2874,22.052,134
10878672,1359834,sequential,1000,12.977784,12.49,1.4787070920260064,12.188,12.41,12.8145,12.318,15.6541,31.274,153
11036912,1379614,sequential,1000,13.130592,12.511,1.550076342056159,12.104,12.406,13.086,12.316,16.6008,26.698,128
11197448,1399681,sequential,1000,12.558118,12.428,0.7558119248475388,12.21,12.376,12.4805,12.306,12.965,23.722,63
11360312,1420039,sequential,1000,12.779736,12.461,0.9543884595046378,12.174,12.396,12.618,12.3139,14.7288,21.128,171
11525552,1440694,sequential,1000,13.162518,12.524,1.4391725015317536,12.232,12.413499999999999,13.189,12.328,16.7865,22.726,134
11693200,1461650,sequential,1000,13.526592,12.707,1.7945812579617082,12.202,12.4455,13.7675,12.336,17.4181,25.578,141
11863280,1482910,sequential,1000,12.78132,12.432,1.0626255175698496,12.23,12.378,12.524,12.308,14.9965,22.648,193
12035832,1504479,sequential,1000,13.073392,12.600999999999999,1.1603211484341323,12.138,12.42,13.184,12.3339,16.180099999999992,20.6,108
12210904,1526363,sequential,1000,13.942828,12.553,2.1380311418638365,12.22,12.414,16.839,12.336,17.4783,23.002,0
12388512,1548564,sequential,1000,12.741282,12.444,0.8917234432127347,12.2,12.384,12.564,12.316,14.3943,18.436,163
12568704,1571088,sequential,1000,13.028546,12.512,1.180975624350185,12.22,12.408,13.059,12.3259,16.3825,20.286,124
12751520,1593940,sequential,1000,12.73155,12.508,1.762255771136217,12.204,12.44,12.5845,12.344,13.6168,62.708,116
12937000,1617125,sequential,1000,13.491716,12.59,1.7694711649381425,12.166,12.41,13.6515,12.31,17.4362,23.65,158
13125168,1640646,sequential,1000,12.81304,12.444,1.0652975176922177,12.146,12.378,12.6705,12.3019,14.962399999999999,23.168,157
13316080,1664510,sequential,1000,12.943082,12.498999999999999,1.1626934769737884,12.212,12.404,12.84,12.3139,15.437399999999998,27.514,146
13509768,1688721,sequential,1000,12.638014,12.422,0.8640126351145785,12.224,12.368,12.486,12.292,13.820599999999999,21.334,129
13706272,1713284,sequential,1000,13.002138,12.535,1.15031473299308,12.182,12.412,13.0465,12.318,15.6383,24.07,118
13905632,1738204,sequential,1000,12.991572,12.503,1.1906507237481367,12.16,12.3955,12.970500000000001,12.302,15.914399999999999,23.632,130
14107896,1763487,sequential,1000,12.791744,12.45,1.000102008042425,12.2,12.382,12.675,12.308,14.7861,22.072,147
14313104,1789138,sequential,1000,13.156256,12.597,1.3879350713294287,12.2,12.424,13.1695,12.332,16.7181,24.7,131
14521288,1815161,sequential,1000,12.919006,12.45,2.100482621496119,12.172,12.388,12.587,12.3179,15.585199999999995,66.416,194
14732504,1841563,sequential,1000,13.41849,12.484,1.8292012128185837,12.182,12.402,13.36,12.3259,17.448,23.664,170
14946800,1868350,sequential,1000,12.881394,12.482,1.5289599089469832,12.204,12.406,12.7925,12.328,14.863299999999994,51.08,135
15164200,1895525,sequential,1000,12.892722,12.476,1.1695494211723438,12.194,12.398,12.7835,12.3179,15.161999999999995,25.084,141
15384768,1923096,sequential,1000,12.688488,12.427,0.9330593644745405,12.19,12.368,12.51,12.2899,14.3422,23.374,160
15608544,1951068,sequential,1000,12.79548,12.432,2.1118801214195964,12.218,12.378,12.5205,12.306,14.269599999999993,66.602,194
15835576,1979447,sequential,1000,12.89804,12.503,1.1281989147270046,12.178,12.407499999999999,12.778,12.32,15.4431,24.16,145
16065912,2008239,sequential,1000,13.079622,12.584,1.1563832008565427,12.23,12.424,13.220500000000001,12.336,15.7623,23.606,112
16299600,2037450,sequential,1000,13.023406,12.534,1.2103896390180486,12.178,12.404,13.02,12.3179,16.156299999999998,22.356,127
16536680,2067085,sequential,1000,12.95521,12.466999999999999,1.1455695131284742,12.14,12.386,12.974,12.31,15.755899999999999,22.274,128
16777208,2097151,sequential,1000,12.993812,12.438,1.5675784621162958,12.14,12.364,12.7945,12.2959,16.528699999999997,35.43,156
17021240,2127655,sequential,1000,12.67505,12.414,0.9635664262300537,12.17,12.358,12.488,12.282,14.226299999999998,23.47,143
17268824,2158603,sequential,1000,13.032224,12.506,3.2099142822704043,12.172,12.424,12.763,12.331900000000001,15.709199999999996,106.866,153
17520000,2190000,sequential,1000,13.235834,12.637,2.3566993172902047,12.182,12.43,13.3465,12.322,16.426299999999998,76.006,114
17774840,2221855,sequential,1000,12.99498,12.498999999999999,1.1695622751762795,12.192,12.396,12.989,12.308,15.804499999999999,22.126,131
18033376,2254172,sequential,1000,13.090578,12.508,1.9932613337594898,12.23,12.406,13.1165,12.3179,15.901299999999997,62.922,121
18295680,2286960,sequential,1000,12.863112,12.48,1.0280890518600783,12.244,12.404,12.7865,12.3239,15.0223,25.856,141
18561800,2320225,sequential,1000,12.821592,12.46,1.5496653445877326,12.21,12.3915,12.6925,12.3199,14.8548,51.64,137
18831784,2353973,sequential,1000,12.910936,12.491,1.1291877633542213,12.22,12.406,12.817,12.3299,14.992199999999999,24.456,140
19105696,2388212,sequential,1000,12.596032,12.424,1.1414075074547538,12.194,12.378,12.48,12.318,13.062899999999999,37.59,94
19383600,2422950,sequential,1000,13.23704,12.45,1.8454147181275764,12.226,12.3835,12.6145,12.302,17.4441,29.444,208
19665536,2458192,sequential,1000,12.772574,12.444,1.017748726845185,12.194,12.386,12.55,12.314,14.837499999999999,22.412,187
19951584,2493948,sequential,1000,12.688198,12.436,1.3133355302477014,12.162,12.386,12.516,12.312,13.9321,46.386,148
20241784,2530223,sequential,1000,14.23226,12.49,2.410538931928365,12.242,12.4,17.386,12.322,17.5,24.886,1
20536208,2567026,sequential,1000,13.012496,12.577,1.320866079958595,12.192,12.4255,13.022,12.326,15.292999999999994,37.744,121
20834912,2604364,sequential,1000,13.059478,12.586,1.1899351230689483,12.166,12.4155,13.106,12.316,15.808199999999998,22.358,124
21137960,2642245,sequential,1000,13.378746,12.697,3.3538913558299277,12.198,12.446,13.384,12.332,16.732799999999997,109.414,123
21445424,2680678,sequential,1000,13.028558,12.558,1.1864873521756871,12.202,12.414,13.0645,12.314,15.783,20.96,121
21757352,2719669,sequential,1000,13.761208,12.644,2.0282771706591327,12.248,12.422,14.314499999999999,12.3299,17.5143,23.876,169
22073824,2759228,sequential,1000,13.054388,12.521,1.2886737405043471,12.212,12.416,12.9725,12.3299,16.263499999999993,23.668,149
22394896,2799362,sequential,1000,12.969706,12.462,1.2917257142616945,12.216,12.394,12.826,12.31,16.2107,24.464,148
22720632,2840079,sequential,1000,12.78374,12.434,1.1062793328822347,12.114,12.37,12.58,12.29,14.941199999999998,27.432,158
23051112,2881389,sequential,1000,12.946856,12.472999999999999,1.4627474208766464,12.23,12.394,12.816500000000001,12.3139,15.225499999999998,38.634,145
23386400,2923300,sequential,1000,12.85585,12.45,1.0653982762267766,12.188,12.384,12.7655,12.294,15.160099999999998,21.75,147
23726560,2965820,sequential,1000,13.028926,12.530999999999999,1.7589740897387807,12.162,12.4115,12.9815,12.3239,15.854699999999998,54.074,119
24071672,3008959,sequential,1000,13.385966,12.583,2.7133860976571245,12.18,12.452,13.319,12.34,17.382,81.484,145
24421800,3052725,sequential,1000,13.132146,12.55,1.3503714147010228,12.194,12.414,13.2645,12.3299,16.182699999999997,23.008,107
24777024,3097128,sequential,1000,14.67494,13.986,2.0142825031267093,12.322,13.3475,15.33,12.8573,18.2583,30.316,49
25137416,3142177,sequential,1000,14.904364,13.648,2.4902163578719447,12.21,12.7135,17.4525,12.4199,18.4462,28.262,3
25503048,3187881,sequential,1000,14.440578,13.961,1.6437909205572667,12.472,13.43,14.997,12.9999,17.055999999999997,36.124,43
25874000,3234250,sequential,1000,15.35308,14.218,5.8316120169569166,12.686,13.5655,15.496,13.0458,21.6605,170.382,78
26250344,3281293,sequential,1000,14.67331,13.941,2.300079706130758,12.51,13.444,14.992,13.0298,18.710799999999995,29.31,75
26632168,3329021,sequential,1000,13.233238,12.739,1.3416616202527594,12.202,12.46,13.3625,12.34,16.6101,24.328,108
27019536,3377442,sequential,1000,13.850332,12.561,2.1889998067450644,12.196,12.414,15.267,12.3298,17.6961,23.114,4
27412552,3426569,sequential,1000,13.01078,12.494,2.3211754226992287,12.166,12.39,12.9035,12.3079,15.739499999999998,76.088,134
27811272,3476409,sequential,1000,13.12897,12.634,1.2982084301945618,12.232,12.4295,13.2,12.33,16.1361,23.93,110
28215800,3526975,sequential,1000,15.264754,13.946,3.1495453385089287,12.214,12.656,17.447000000000003,12.3579,20.764999999999997,49.054,11
28626208,3578276,sequential,1000,13.23584,12.844000000000001,1.2028471921934922,12.182,12.524,13.418,12.3339,15.521599999999998,21.084,95
29042584,3630323,sequential,1000,13.319004,12.84,1.4393646051124263,12.188,12.536,13.472,12.3379,16.284999999999997,30.274,94
29465016,3683127,sequential,1000,13.481642,12.91,1.441144027480926,12.22,12.553,13.822,12.3539,16.7608,26.628,93
29893600,3736700,sequential,1000,13.608826,12.744,1.808573434392862,12.226,12.4515,13.78,12.33,17.4861,24.604,159
30328408,3791051,sequential,1000,12.845312,12.51,1.0515495133540005,12.15,12.402,12.791,12.3139,14.424799999999998,20.346,106
30769544,3846193,sequential,1000,13.353762,12.857,1.2973336123980823,12.188,12.547,13.581,12.3698,16.2506,22.938,85
31217096,3902137,sequential,1000,13.860292,13.221,2.1313976190627937,12.25,12.741,14.350000000000001,12.4019,17.1114,54.586,65
31671160,3958895,sequential,1000,13.405,12.850999999999999,1.436407399806273,12.16,12.518,13.567,12.348,16.8706,24.528,112
32131832,4016479,sequential,1000,15.591768,14.756,2.6895765942676615,12.25,13.186,17.879,12.4837,20.0074,28.65,3
32599200,4074900,sequential,1000,15.231604,14.780000000000001,2.0185511992833196,12.352,13.847000000000001,16.103,12.9419,19.092899999999997,27.046,38
33073368,4134171,sequential,1000,14.462206,13.797,2.201134933746807,12.23,13.084,14.968,12.5459,18.799099999999996,29.52,71
33554424,4194303,sequential,1000,13.25233,12.82,1.2047511578962904,12.122,12.496,13.488,12.3299,15.774199999999999,20.624,96
34042488,4255311,sequential,1000,13.432636,12.875,1.4867620202335035,12.232,12.522,13.699,12.366,16.8503,23.136,97
34537648,4317206,sequential,1000,13.344604,12.934,1.2382582600987173,12.218,12.5595,13.6205,12.37,15.835199999999999,25.3,72
35040008,4380001,sequential,1000,13.923284,13.368,1.6107555136235507,12.196,12.82,14.3665,12.458,17.367199999999997,23.518,77
35549680,4443710,sequential,1000,13.709852,13.164,1.678509074986135,12.218,12.65,14.067499999999999,12.3777,16.980999999999998,27.416,81
36066760,4508345,sequential,1000,14.636382,14.058,2.057011711015583,12.186,13.3,15.278500000000001,12.638,18.342299999999998,31.012,52
36591360,4573920,sequential,1000,14.823442,14.14,2.5380709858010206,12.202,13.285,15.2475,12.644,19.6663,32.034,81
37123600,4640450,sequential,1000,13.914316,13.36,1.703070501558076,12.22,12.832,14.342500000000001,12.4458,17.2902,26.354,83
37663568,4707946,sequential,1000,13.575494,13.030999999999999,1.600795664262845,12.222,12.606,13.8845,12.3699,16.7817,29.326,77
38211400,4776425,sequential,1000,13.741936,13.145,1.6806792551414034,12.218,12.67,14.1425,12.395800000000001,17.1405,27.73,80
38767200,4845900,sequential,1000,14.293054,13.359,2.388585848454989,12.258,12.7195,14.850999999999999,12.416,19.047199999999997,30.454,94
39331080,4916385,sequential,1000,15.066144,14.651,1.9339414191429576,12.322,13.6485,15.948,12.7977,18.7306,23.79,31
39903168,4987896,sequential,1000,16.622414,15.805,3.1185068821116584,12.476,14.655000000000001,17.6285,13.4138,22.81,34.77,64
40483568,5060446,sequential,1000,16.209326,15.350999999999999,4.595916822698728,12.31,14.1535,16.933999999999997,13.077399999999999,21.880599999999998,122.014,59
41072416,5134052,sequential,1000,15.171814,14.303,2.576577354605964,12.274,13.3035,16.312,12.616,20.2541,30.596,40
41669832,5208729,sequential,1000,15.503958,14.931000000000001,2.346421600770962,12.304,13.7855,16.537,12.9056,20.3399,30.116,40
42275928,5284491,sequential,1000,15.168052,14.501999999999999,2.3602079100525604,12.332,13.5115,16.209,12.751900000000001,19.5966,28.208,40
42890848,5361356,sequential,1000,18.989606,18.264000000000003,3.5178750389338096,13.372,16.5245,20.561,14.6437,26.0315,36.074,39
43514712,5439339,sequential,1000,17.066716,16.122999999999998,3.3960627369731347,12.498,14.9465,17.927,13.6594,24.319,34.204,81
44147648,5518456,sequential,1000,15.183696,14.408,2.5755739898051777,12.262,13.401499999999999,16.0805,12.713700000000001,20.1942,30.684,56
44789792,5598724,sequential,1000,16.127872,15.169,3.3335817144120923,12.316,14.0205,16.796,12.98,23.446799999999996,34.386,89
45441272,5680159,sequential,1000,15.600444,14.918,2.582340111471631,12.404,13.7385,16.6455,12.8498,20.802899999999994,28.322,49
46102232,5762779,sequential,1000,18.603856,17.656,3.721519151644938,13.176,15.9135,20.180999999999997,14.4456,26.1281,47.318,47
46772800,5846600,sequential,1000,17.654508,16.723,3.5113628002031705,12.916,15.44,18.5835,14.0599,25.676899999999996,38.554,79
47453128,5931641,sequential,1000,18.447406,17.586,3.6634623633458623,12.84,15.8345,20.0945,14.096,25.855199999999996,32.312,42
48143352,6017919,sequential,1000,16.654636,15.664000000000001,3.584038202550489,12.262,14.1855,17.932,12.9695,24.319199999999995,42.94,68
48843608,6105451,sequential,1000,21.077744,20.174999999999997,4.00143159947903,14.242,18.2,23.2865,15.9311,28.91839999999999,39.004,19
49554056,6194257,sequential,1000,19.039574,18.031,4.2108422186914956,12.604,15.8695,21.383000000000003,14.2719,26.7259,66.848,14
50274840,6284355,sequential,1000,17.456554,16.316,3.843409839228218,12.506,14.623000000000001,19.130499999999998,13.3314,25.4274,42.4,38
51006104,6375763,sequential,1000,16.901318,16.072,3.512982543826432,12.406,14.383000000000001,18.375,13.0558,23.9807,33.998,45
51748000,6468500,sequential,1000,23.102488,22.686,3.62679027703141,15.308,20.434,25.262999999999998,18.0177,29.96419999999999,37.494,12
52500696,6562587,sequential,1000,19.388824,18.529,3.66712845590881,13.088,16.7,21.3465,14.8444,26.573599999999995,38.304,30
53264336,6658042,sequential,1000,17.283128,16.465,3.537150919630691,12.312,14.690000000000001,18.761499999999998,13.4156,24.7674,30.908,46
54039080,6754885,sequential,1000,24.10422,24.095,3.598622167594857,14.65,21.4085,26.506,18.4638,30.1162,40.434,4
54825096,6853137,sequential,1000,23.102899999999998,22.549,4.229614787099086,14.482,19.592,26.358,17.2098,30.3577,41.828,1
55622552,6952819,sequential,1000,19.885012,19.933999999999997,4.095377939130932,12.272,16.420499999999997,22.727,13.7376,26.773099999999996,34.676,2
56431600,7053950,sequential,1000,19.686964,19.454,3.4410440472099215,12.69,17.0235,21.9685,14.7367,25.4957,33.48,7
57252416,7156552,sequential,1000,27.434786,27.27,3.3335295729328123,18.508,25.2475,29.338,22.7532,32.9631,57.236,17
58085168,7260646,sequential,1000,24.78146,24.69,3.4252623599710774,16.006,22.389,26.988,19.4025,30.4463,42.6,7
58930040,7366255,sequential,1000,24.927402,25.311,4.498339623657352,14.64,21.896,28.2365,16.9662,31.4245,39.176,3
59787192,7473399,sequential,1000,29.17663,29.144,3.8743255916210617,18.544,26.652,31.6295,22.782,35.038599999999995,47.556,11
60656824,7582103,sequential,1000,30.29418,31.121000000000002,4.223442381891004,15.786,28.154,33.0755,21.9272,35.9357,46.148,28
61539096,7692387,sequential,1000,29.640678,29.969,3.9616521381842675,16.822,26.837500000000002,32.692,22.8322,35.234199999999994,42.342,4
62434200,7804275,sequential,1000,30.26296,30.884,3.9783504761283806,16.552,28.2815,32.834500000000006,22.2728,35.4411,44.076,37
63342328,7917791,sequential,1000,29.952624,30.296,4.29846970588795,15.83,27.1095,32.8715,22.4614,35.7646,58.812,9
64263664,8032958,sequential,1000,29.637104,30.258000000000003,3.936878363428623,14.402,27.703,32.2255,21.991,34.5881,46.018,35
65198400,8149800,sequential,1000,30.141836,30.541,3.892497733809451,16.37,27.6655,32.9885,22.971600000000002,35.4081,45.326,11
66146728,8268341,sequential,1000,28.849346,29.268,3.6977464912291373,14.18,26.798,31.2025,22.3074,33.7547,45.834,28
67108856,8388607,sequential,1000,27.588614,28.394,4.727674360598862,14.898,24.84,30.899,18.470200000000002,33.9484,41.3,5
68084976,8510622,sequential,1000,23.689422,25.003,5.53732951232307,12.89,18.3285,27.847,14.527700000000001,31.137199999999996,38.434,0
69075296,8634412,sequential,1000,27.537306,27.801000000000002,4.490020808997351,14.76,24.776,30.382,19.4434,34.5749,43.988,14
70080024,8760003,sequential,1000,22.746466,22.971,4.10415637987083,14.056,19.580000000000002,25.7905,15.9219,28.912999999999997,43.214,3
71099360,8887420,sequential,1000,25.52473,25.573,5.597267562236351,14.92,22.164,28.7305,17.8909,32.4968,122.156,8
72133520,9016690,sequential,1000,22.55393,22.865000000000002,4.116979623014464,14.058,19.5805,25.488,15.904200000000001,28.879199999999994,38.1,5
73182728,9147841,sequential,1000,26.680904,26.658,4.579166647105777,15.63,23.623,29.9175,19.1947,33.5043,61.236,6
74247200,9280900,sequential,1000,25.470548,25.567,3.9786130414290644,15.72,22.7105,28.2835,18.8599,31.487,46.184,4
75327144,9415893,sequential,1000,25.087438,25.144,4.580486074297446,15.902,22.198,27.984,18.201300000000003,31.4465,92.392,4
76422808,9552851,sequential,1000,25.862232,25.682,3.690997076888249,16.77,23.1475,28.24,20.4188,32.2474,45.514,5
77534400,9691800,sequential,1000,25.488858,25.945999999999998,4.302295170204802,14.968,22.357,28.6965,18.3508,31.556,40.906,3
78662168,9832771,sequential,1000,24.574796,24.737000000000002,4.599253840164757,14.87,21.2975,27.454,17.496,31.383,74.854,6
79806336,9975792,sequential,1000,32.878832,32.683,6.198824750552645,23.036,30.9665,34.276,27.9664,35.8471,188.188,37
80967144,10120893,sequential,1000,29.59585,29.493,4.2293540804048835,17.984,27.617,31.2775,24.2631,34.376599999999996,114.668,32
82144840,10268105,sequential,1000,29.162326,30.180999999999997,4.8423110195167895,16.24,26.811,32.387,19.5958,36.0102,45.648,29
83339664,10417458,sequential,1000,25.151998,26.042,4.5190913315022145,14.16,21.811500000000002,28.3755,16.9994,31.257399999999997,38.408,1
84551864,10568983,sequential,1000,27.2136,27.859,4.0576124589303575,16.226,24.6705,30.2215,19.6486,32.5226,43.396,4
85781696,10722712,sequential,1000,28.96912,29.528,4.142825817162889,17.164,26.4805,31.8845,21.0649,34.3765,48.634,9
87029424,10878678,sequential,1000,26.370244,27.195,4.187290894301171,16.286,23.854499999999998,29.132,19.0383,31.5051,73.298,6
88295296,11036912,sequential,1000,30.78554,31.147,3.4559225009731818,20.596,28.750999999999998,33.032,24.5647,35.200300000000006,52.092,20
89579576,11197447,sequential,1000,26.111104,27.313000000000002,5.691270143037055,14.782,21.365000000000002,30.059,16.9597,33.0183,93.582,1
90882544,11360318,sequential,1000,27.13857,27.342,4.8858272301446375,17.288,24.3725,29.561999999999998,20.5436,33.0685,108.866,13
92204464,11525558,sequential,1000,30.47448,30.759,3.709147423358663,19.434,28.537,32.7275,23.5934,35.2365,55.72,33
93545608,11693201,sequential,1000,23.76945,25.195,5.39916711901744,12.884,19.9715,27.761,14.239700000000001,30.598699999999997,40.966,2
94906256,11863282,sequential,1000,33.333972,33.189,5.91473676491306,22.404,31.288,34.528999999999996,28.4493,37.37599999999999,173.674,42
96286704,12035838,sequential,1000,35.008908,34.766000000000005,2.4462935129471868,27.472,33.878,35.571,31.673499999999997,40.1356,53.812,134
97687224,12210903,sequential,1000,32.207292,32.665,3.3882441850305582,15.116,30.006,34.2275,26.5888,37.2422,47.928,19
99108120,12388515,sequential,1000,30.520958,30.823999999999998,3.572936491096001,16.71,28.645,32.437,24.458,35.5123,65.092,31
100549680,12568710,sequential,1000,30.591644,31.066,3.1663015034065336,21.92,28.64,32.6605,24.9217,34.2943,50.384,15
102012208,12751526,sequential,1000,30.184318,31.363,4.566983230832658,17.082,28.7745,32.9875,20.9108,34.8813,67.864,105
103496008,12937001,sequential,1000,25.375224,26.644,5.194670629093703,13.808,20.8305,29.2055,16.5213,31.8068,51.548,1
105001392,13125174,sequential,1000,31.07808,31.099,2.753048032103157,23.08,29.451,32.8415,26.4218,34.8061,45.53,26
106528672,13316084,sequential,1000,30.051618,31.224,4.358030333816696,17.704,27.779500000000002,32.88,21.543699999999998,35.2722,45.724,19
108078168,13509771,sequential,1000,30.92434,31.579,5.254925080531787,18.694,29.037,33.375,22.741500000000002,35.386399999999995,132.324,56
109650200,13706275,sequential,1000,30.380546,31.499000000000002,5.227445678168468,16.74,27.799,33.7745,20.012999999999998,37.5275,52.828,28
111245104,13905638,sequential,1000,27.131568,27.927,4.46385192175495,14.746,24.54,29.9915,18.5228,32.829100000000004,73.8,7
112863200,14107900,sequential,1000,30.09146,30.347,3.748802601010267,19.22,27.983,32.432,23.982400000000002,34.6393,75.43,18
114504832,14313104,sequential,1000,31.396324,31.851999999999997,4.099314991364096,18.864,29.3585,33.793,23.477400000000003,37.9267,43.734,46
