size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7156552,894569,sequential,1000,13.269052,12.556,1.983222973510205,12.19,12.446,13.157,12.35,16.740099999999998,29.324,134
7260640,907580,sequential,1000,13.83948,12.575,2.530415544614842,12.204,12.448,13.9585,12.352,17.6041,34.02,178
7366248,920781,sequential,1000,13.634776,12.562,4.031911487628178,12.202,12.446,13.483,12.331900000000001,17.008,111.082,125
7473400,934175,sequential,1000,13.318938,12.538,1.9449295584013173,12.244,12.433499999999999,13.2045,12.344,16.9513,28.046,145
7582096,947762,sequential,1000,13.231438,12.496,2.6206928104917147,12.182,12.416,12.894,12.326,16.651199999999996,73.532,180
7692384,961548,sequential,1000,12.954154,12.458,1.771072625989835,12.196,12.3915,12.574,12.3139,15.7311,34.726,185
7804272,975534,sequential,1000,13.084084,12.486,1.9059895480041598,12.166,12.401499999999999,12.786,12.3019,16.059299999999993,32.152,165
7917784,989723,sequential,1000,13.259038,12.656,1.8401841571669637,12.22,12.462,13.334,12.3559,15.897399999999994,33.902,102
8032952,1004119,sequential,1000,13.371138,12.51,1.930139637429369,12.152,12.4,13.073,12.292,17.4701,39.012,184
8149800,1018725,sequential,1000,12.919502,12.508,1.131389658143716,12.18,12.416,12.836500000000001,12.314,15.1229,24.272,142
8268336,1033542,sequential,1000,13.132348,12.626,1.2513840245395786,12.194,12.458,13.166,12.3359,16.3143,22.852,124
8388608,1048576,sequential,1000,12.778966,12.45,1.0512371884929064,12.136,12.38,12.618,12.29,14.902299999999999,23.53,135
8510616,1063827,sequential,1000,14.0176,12.734,2.1933139314749273,12.172,12.482,16.7185,12.3539,17.5001,26.95,5
8634408,1079301,sequential,1000,12.898932,12.46,1.1782466994057996,12.13,12.3875,12.7945,12.294,15.282799999999996,22.872,155
8760000,1095000,sequential,1000,13.22498,12.518,3.9241055607682185,12.144,12.3975,12.9605,12.302,16.192299999999996,120.04,119
8887416,1110927,sequential,1000,12.767028,12.438,1.0756021789041073,12.092,12.372,12.5425,12.2879,14.640199999999998,21.584,175
9016688,1127086,sequential,1000,13.268076,12.453,1.8290528555983756,12.154,12.378,12.695,12.284,17.444,24.586,203
9147840,1143480,sequential,1000,14.61433,13.341000000000001,2.2998498795722666,12.158,12.5315,17.37,12.3458,17.504,23.458,0
9280896,1160112,sequential,1000,12.890942,12.489,1.119938774887045,12.176,12.412,12.7685,12.324,15.414999999999997,23.02,144
9415888,1176986,sequential,1000,12.983424,12.475000000000001,1.317312104022203,12.2,12.392,12.9025,12.314,15.950299999999999,23.546,129
9552848,1194106,sequential,1000,13.040882,12.482,1.430130619091719,12.204,12.394,12.983,12.304,16.198499999999996,27.268,133
9691800,1211475,sequential,1000,13.033328000000001,12.476,1.4548729001433671,12.196,12.398,12.891,12.314,16.035999999999998,25.292,141
9832768,1229096,sequential,1000,13.068926,12.522,1.4394055588634105,12.194,12.4175,13.049,12.3279,15.974899999999995,25.896,128
9975792,1246974,sequential,1000,12.86285,12.457,1.0770243037419587,12.212,12.386,12.784,12.306,15.168399999999998,23.446,139
10120888,1265111,sequential,1000,12.870126,12.47,1.0912747686741158,12.176,12.392,12.7985,12.316,15.088499999999998,23.652,135
10268104,1283513,sequential,1000,12.908434,12.47,1.4014713673984345,12.204,12.402,12.669,12.318,15.126199999999999,29.816,173
10417456,1302182,sequential,1000,12.869172,12.446,1.5858643220856141,12.204,12.376,12.7045,12.298,15.111099999999992,41.646,153
10568976,1321122,sequential,1000,12.836764,12.466,1.0951336384158739,12.234,12.4,12.6485,12.3118,14.836799999999997,23.938,179
10722712,1340339,sequential,1000,13.18174,12.434,1.8023683108421342,12.188,12.376,12.5265,12.2939,17.4462,26.856,204
10878672,1359834,sequential,1000,13.136966,12.553999999999998,1.465972262192405,12.22,12.418,13.116,12.334,16.5506,24.726,134
11036912,1379614,sequential,1000,12.992034,12.487,1.3606390165570652,12.188,12.402,12.8945,12.3179,15.583099999999996,24.43,141
11197448,1399681,sequential,1000,14.634024,13.202,2.333955096786958,12.204,12.536,17.3885,12.363900000000001,17.51,25.716,1
11360312,1420039,sequential,1000,12.588378,12.416,0.7470740611002157,12.12,12.364,12.478,12.2939,13.5828,21.792,117
11525552,1440694,sequential,1000,13.23683,12.619,1.5916951040963858,12.23,12.424,13.2805,12.334,16.7883,28.262,121
11693200,1461650,sequential,1000,13.59187,12.674,1.8459835628776369,12.21,12.416,13.791,12.326,17.426099999999998,23.994,170
11863280,1482910,sequential,1000,12.83149,12.432,1.1393973469401333,12.18,12.372,12.676,12.292,15.184999999999999,24.638,157
12035832,1504479,sequential,1000,13.007902,12.51,1.4255707370461568,12.156,12.414,12.8305,12.304,15.9546,28.55,159
12210904,1526363,sequential,1000,13.350892,12.675,1.7190433206508422,12.216,12.422,13.458,12.315900000000001,16.8863,27.998,120
12388512,1548564,sequential,1000,12.965736,12.438,3.2861375428083126,12.138,12.374,12.7405,12.2939,15.0521,91.256,149
12568704,1571088,sequential,1000,13.516846,12.486,1.941399606654106,12.176,12.3875,13.521,12.304,17.4162,27.36,180
12751520,1593940,sequential,1000,12.700778,12.424,1.0473102699379575,12.212,12.372,12.49,12.308,14.459999999999999,26.826,156
12937000,1617125,sequential,1000,13.085528,12.591000000000001,1.3149646829224475,12.194,12.422,13.11,12.331900000000001,15.9431,29.052,127
13125168,1640646,sequential,1000,12.53426,12.378,1.3377214744269985,12.16,12.326,12.432,12.2559,13.0607,49.432,74
13316080,1664510,sequential,1000,13.887294,12.477,2.6238771245484664,12.156,12.39,16.1875,12.316,17.4701,61.468,1
13509768,1688721,sequential,1000,13.145702,12.66,1.5483704615763898,12.172,12.439499999999999,13.291,12.32,15.765499999999998,45.772,92
13706272,1713284,sequential,1000,13.063726,12.599,1.2379934461444846,12.2,12.4175,13.1205,12.318,15.928299999999998,23.872,117
13905632,1738204,sequential,1000,12.565678,12.416,0.7664835270984715,12.134,12.3655,12.476,12.288,13.0832,21.05,106
14107896,1763487,sequential,1000,12.862968,12.448,1.0934469430169866,12.222,12.38,12.7645,12.304,15.3148,23.188,153
14313104,1789138,sequential,1000,12.835428,12.446,1.2774155499692743,12.166,12.382,12.7545,12.306,14.4609,35.836,142
14521288,1815161,sequential,1000,12.69196,12.418,0.9937550218456476,12.186,12.36,12.496,12.278,14.236199999999995,22.498,165
14732504,1841563,sequential,1000,12.66635,12.418,0.9706080658625899,12.126,12.3675,12.504,12.294,14.15,26.666,143
14946800,1868350,sequential,1000,14.333614,12.534,2.4093143428383534,12.098,12.396,17.3705,12.31,17.4841,25.496,1
15164200,1895525,sequential,1000,12.76197,12.432,0.9841708730740855,12.186,12.364,12.618,12.2799,14.754399999999999,21.268,148
15384768,1923096,sequential,1000,13.080826,12.568,1.224232472560204,12.182,12.4095,13.1725,12.316,16.0745,21.916,117
15608544,1951068,sequential,1000,13.065622,12.545,1.2529224955662246,12.196,12.402,13.100999999999999,12.2939,16.0103,22.306,124
15835576,1979447,sequential,1000,12.762642,12.38,1.1411525037754038,12.116,12.308,12.5785,12.23,14.9922,22.394,159
16065912,2008239,sequential,1000,14.36008,13.552,3.8628310262212007,12.22,12.9195,14.891,12.4638,18.643099999999997,118.324,68
16299600,2037450,sequential,1000,12.918628,12.46,1.15361629503582,12.168,12.3955,12.848500000000001,12.314,15.476700000000001,23.934,140
16536680,2067085,sequential,1000,12.749626,12.418,1.2719236635623734,12.212,12.362,12.48,12.294,17.3285,22.856,101
16777208,2097151,sequential,1000,13.212988,12.494,4.295645837941137,12.218,12.394,12.986,12.316,16.3909,134.302,125
17021240,2127655,sequential,1000,12.941372,12.472,1.1341993465761535,12.192,12.396,12.9835,12.32,15.464699999999997,24.148,114
17268824,2158603,sequential,1000,12.951882,12.47,1.1552704340767368,12.25,12.396,12.844999999999999,12.322,15.812899999999997,21.19,149
17520000,2190000,sequential,1000,12.738242,12.432,1.2153483817922848,12.22,12.376,12.518,12.3039,14.669699999999997,35.804,167
17774840,2221855,sequential,1000,12.993816,12.542,1.1263712240102188,12.222,12.41,12.9815,12.316,15.588399999999996,20.412,135
18033376,2254172,sequential,1000,12.915016,12.458,1.1393190526132912,12.232,12.398,12.8565,12.3199,15.598099999999999,21.798,130
18295680,2286960,sequential,1000,13.608562,12.678,1.8521989269570969,12.14,12.422,13.915,12.322,17.4301,27.51,160
18561800,2320225,sequential,1000,12.845312,12.444,1.957971350777755,12.22,12.382,12.639,12.314,14.8491,66.072,168
18831784,2353973,sequential,1000,12.893532,12.471,1.1268945719774999,12.178,12.384,12.744,12.31,15.8906,20.622,155
19105696,2388212,sequential,1000,13.279048,12.566,4.101168282694454,12.176,12.404,13.103,12.298,16.2541,127.152,127
19383600,2422950,sequential,1000,12.958202,12.454,1.549493345847224,12.172,12.384,12.796,12.312,15.823399999999994,40.032,148
19665536,2458192,sequential,1000,13.571466,13.036999999999999,1.5203524928603058,12.176,12.674,13.8565,12.3839,16.915,24.182,85
19951584,2493948,sequential,1000,14.076882,13.429,1.8689192998696935,12.254,12.959,14.382000000000001,12.6239,17.562799999999996,28.302,95
20241784,2530223,sequential,1000,14.205138,13.074,2.2513763142274246,12.234,12.7415,14.742999999999999,12.4739,18.1082,26.986,124
20536208,2567026,sequential,1000,13.480264,13.013,1.38498565030673,12.176,12.7335,13.6395,12.42,16.4543,24.55,99
20834912,2604364,sequential,1000,12.785864,12.45,1.7629408901282215,12.204,12.381499999999999,12.624500000000001,12.304,14.116999999999999,60.62,151
21137960,2642245,sequential,1000,12.763492,12.438,1.0799137834640855,12.078,12.376,12.596,12.298,14.504,25.062,147
21445424,2680678,sequential,1000,13.550786,12.62,1.8392222020496904,12.158,12.454,13.622499999999999,12.35,17.4521,25.052,164
21757352,2719669,sequential,1000,12.896056,12.462,1.1726099415146278,12.19,12.402,12.81,12.324,15.245099999999999,24.172,135
22073824,2759228,sequential,1000,12.7149,12.44,0.9685509304651485,12.18,12.384,12.572,12.3099,13.955599999999992,25.254,159
22394896,2799362,sequential,1000,13.053214,12.58,1.179185247555299,12.226,12.4235,13.102,12.338,15.901999999999996,23.72,119
22720632,2840079,sequential,1000,13.470186,12.739,2.1524131080235485,12.232,12.439499999999999,13.402999999999999,12.3259,17.136699999999998,43.698,132
23051112,2881389,sequential,1000,14.185912,13.361,2.1897035383452805,12.2,12.762,14.671,12.3998,18.3965,42.714,118
23386400,2923300,sequential,1000,15.992464,15.254000000000001,2.710608660802222,12.312,13.996,17.227,12.9656,21.4488,31.78,36
23726560,2965820,sequential,1000,13.69286,12.992,1.7950743450632634,12.206,12.52,14.15,12.348,17.694499999999998,27.708,85
24071672,3008959,sequential,1000,12.803908,12.458,0.9558617929927439,12.2,12.384,12.72,12.3119,14.5003,21.04,150
24421800,3052725,sequential,1000,13.061694,12.551,1.3791426005590128,12.218,12.412,13.173,12.331900000000001,15.619699999999996,38.484,106
24777024,3097128,sequential,1000,13.015002,12.52,1.187916175846106,12.202,12.406,13.098500000000001,12.3139,15.644099999999996,24.214,106
25137416,3142177,sequential,1000,13.007424,12.55,1.1404416878856487,12.19,12.414,13.0405,12.33,15.5361,23.158,117
25503048,3187881,sequential,1000,12.7963,12.448,1.031620910850349,12.168,12.392,12.6285,12.316,14.794499999999996,20.05,161
25874000,3234250,sequential,1000,12.616046,12.431000000000001,0.7685541264799307,12.194,12.372,12.518,12.294,13.3849,20.748,119
26250344,3281293,sequential,1000,13.26981,12.762,1.2781668429349817,12.214,12.4875,13.4045,12.364,16.504,23.034,118
26632168,3329021,sequential,1000,13.396062,12.693999999999999,2.483785301022932,12.196,12.442,13.493,12.324,16.836499999999997,72.724,104
27019536,3377442,sequential,1000,13.729128,13.100999999999999,2.4546143328716914,12.174,12.61,13.9785,12.352,16.9845,68.926,92
27412552,3426569,sequential,1000,13.668258,13.039,1.7610389943938707,12.176,12.61,13.9725,12.364,17.1044,29.046,92
27811272,3476409,sequential,1000,13.774888,12.838,2.1280868114184,12.264,12.498,13.958,12.354,17.9543,40.134,160
28215800,3526975,sequential,1000,13.148578,12.626,1.3533148735837728,12.212,12.432,13.243,12.334,16.254599999999996,25.48,108
28626208,3578276,sequential,1000,12.866346,12.488,1.1232079488591507,12.172,12.406,12.784,12.322,14.7889,23.946,121
29042584,3630323,sequential,1000,13.395362,12.814,2.1751447261126176,12.212,12.4735,13.5405,12.336,16.618899999999996,65.782,92
29465016,3683127,sequential,1000,13.467364,12.818999999999999,3.1377880421247863,12.224,12.5,13.5655,12.35,16.676799999999997,79.084,95
29893600,3736700,sequential,1000,13.250588,12.679,1.4580842252297581,12.21,12.442,13.3,12.3399,16.6419,22.934,120
30328408,3791051,sequential,1000,13.585708,12.944,1.6512845591936696,12.202,12.542,13.9365,12.362,16.915300000000002,26.28,86
30769544,3846193,sequential,1000,14.276646,13.769,1.9244975732885696,12.254,12.994,15.009,12.5,17.5887,43.578,36
31217096,3902137,sequential,1000,15.995754,15.097000000000001,2.9955356598400518,12.308,13.6335,17.950499999999998,12.7514,22.048199999999998,32.614,15
31671160,3958895,sequential,1000,14.515724,13.905000000000001,2.0154729745484397,12.246,13.141,15.225,12.5719,18.296899999999997,27.584,47
32131832,4016479,sequential,1000,13.65669,12.98,1.7111915358522471,12.174,12.5415,14.0895,12.3518,17.1143,28.094,84
32599200,4074900,sequential,1000,14.045672,13.423,1.7852721767733797,12.29,12.779499999999999,14.708,12.4039,17.514599999999998,23.216,45
33073368,4134171,sequential,1000,13.73593,13.158,1.634007457593591,12.224,12.622,14.2065,12.376,16.9944,25.242,70
33554424,4194303,sequential,1000,14.052514,13.138,3.920618239408573,12.25,12.6215,14.4365,12.3819,17.5255,111.636,61
34042488,4255311,sequential,1000,14.440302,13.857,1.97646671955019,12.222,12.983500000000001,15.271,12.45,18.493299999999994,26.126,46
34537648,4317206,sequential,1000,16.053492,15.442,2.5365526371863876,12.336,14.154,17.3105,13.181000000000001,21.1076,30.008,31
35040008,4380001,sequential,1000,21.307108,20.853,4.73922494691204,13.102,17.923499999999997,24.2485,14.975999999999999,28.7901,88.882,2
35549680,4443710,sequential,1000,14.476188,13.771999999999998,2.1420078193494425,12.298,13.0195,15.1575,12.4959,18.9665,30.37,68
36066760,4508345,sequential,1000,14.35442,13.766,1.9855342076352374,12.256,12.916,15.206,12.452,18.055899999999998,28.964,41
36591360,4573920,sequential,1000,14.235504,13.434000000000001,2.325458421656869,12.262,12.779499999999999,14.841999999999999,12.437800000000001,18.4878,40.472,69
37123600,4640450,sequential,1000,32.637168,33.104,3.7730820345992764,17.402,30.588,34.83,25.7228,38.7511,44.774,35
37663568,4707946,sequential,1000,28.699624,28.527,3.070088296575975,19.498,26.7095,30.497,23.7297,34.0187,42.57,18
38211400,4776425,sequential,1000,18.644048,18.377,3.1378227932083065,12.514,16.196,20.641,14.218,24.322999999999997,30.886,6
38767200,4845900,sequential,1000,16.35728,15.634,2.9625487811816504,12.34,14.085,18.066,12.787700000000001,21.89319999999999,30.188,21
39331080,4916385,sequential,1000,15.20609,14.666,2.2112942350791074,12.306,13.51,16.3795,12.6519,19.412399999999998,26.026,22
39903168,4987896,sequential,1000,15.334198,14.558,2.498090976590589,12.318,13.547,16.511,12.6979,20.7521,27.02,46
40483568,5060446,sequential,1000,17.800172,17.182000000000002,3.430340401430401,12.776,15.3585,19.401,13.783700000000001,24.597699999999993,35.768,39
41072416,5134052,sequential,1000,18.373052,17.361,4.059711069924468,12.438,15.6145,19.807,13.902,27.947699999999987,34.356,68
41669832,5208729,sequential,1000,15.8873,14.828,3.27172553402176,12.292,13.6655,16.992,12.7818,23.222999999999995,33.422,67
42275928,5284491,sequential,1000,15.812802,14.536999999999999,3.577875572236464,12.26,13.279,16.9315,12.5975,23.874999999999996,30.804,66
42890848,5361356,sequential,1000,27.76557,27.746000000000002,3.5030534672903144,16.978,25.567,30.0595,22.052100000000003,33.3459,44.14,10
43514712,5439339,sequential,1000,28.663798,28.795,3.291424019367798,17.868,26.356,31.099,23.160200000000003,33.708,40.136,5
44147648,5518456,sequential,1000,27.160716,28.067,3.9781663644155163,16.76,23.753,30.195,20.4267,32.3792,42.24,2
44789792,5598724,sequential,1000,28.639578,28.545,3.3541541132946966,20.232,26.492,30.7695,23.2152,33.9768,57.752,8
45441272,5680159,sequential,1000,25.381696,25.514,4.002998707248634,15.66,22.517,28.1445,18.956400000000002,32.032799999999995,37.778,5
46102232,5762779,sequential,1000,20.818534,20.519,3.390591425261537,13.45,18.336,22.8975,15.795300000000001,26.7822,34.612,14
46772800,5846600,sequential,1000,17.333614,16.384,3.802682212203777,12.248,14.5445,19.101,13.2219,24.573999999999995,58.564,31
47453128,5931641,sequential,1000,18.335854,17.384,4.389252832443252,12.46,15.3095,20.2975,13.5815,26.373799999999992,80.026,29
48143352,6017919,sequential,1000,21.428498,20.829,3.761947448410278,13.832,18.7035,23.619999999999997,16.2361,28.8295,36.812,17
48843608,6105451,sequential,1000,24.695176,24.107,5.300617336232561,13.704,20.195999999999998,29.2305,16.9159,33.1494,41.332,0
49554056,6194257,sequential,1000,19.809586,19.265,4.012316672158578,12.624,16.6605,22.408,14.3304,27.165399999999995,39.694,8
50274840,6284355,sequential,1000,20.8887,20.523,3.887187735431682,13.4,17.936500000000002,22.9755,15.4658,28.229799999999997,43.95,14
51006104,6375763,sequential,1000,29.15323,28.993,3.436487043231547,18.398,26.798000000000002,31.348,23.6251,34.9602,41.496,9
51748000,6468500,sequential,1000,24.639598,24.34,3.687672764877168,15.372,22.259999999999998,26.834,19.1999,30.3041,73.258,5
52500696,6562587,sequential,1000,30.462376,30.744,2.5923048908782453,20.642,28.903,32.1165,25.7632,34.1142,44.84,24
53264336,6658042,sequential,1000,31.743452,31.093,4.725611231280585,22.824,29.419,33.4675,27.084799999999998,37.524100000000004,134.798,20
54039080,6754885,sequential,1000,25.078314,24.96,3.1414769900610575,16.416,22.924500000000002,27.1835,20.076,30.215099999999996,35.754,6
54825096,6853137,sequential,1000,23.335988,23.159,2.7225157402321503,16.078,21.504,25.025,19.3043,28.1787,35.368,18
55622552,6952819,sequential,1000,27.233602,27.171,3.9463835440403754,15.796,24.439,29.802,20.9492,33.9368,41.702,6
56431600,7053950,sequential,1000,32.258928,32.316,3.4139157188412472,20.73,30.71,33.796,27.679,35.864599999999996,99.886,33
57252416,7156552,sequential,1000,38.578044,30.23,210.95331821278148,19.744,28.1175,31.955,24.7967,34.1241,6332.638,16
58085168,7260646,sequential,1000,26.578568,26.841,3.9827350079461126,14.468,24.3815,29.2005,18.8685,32.5721,43.966,21
58930040,7366255,sequential,1000,24.923256,24.93,3.182854227182812,15.74,22.7405,27.03,19.836000000000002,30.1354,40.492,5
59787192,7473399,sequential,1000,30.973252,31.305,3.2855630282965063,20.162,28.908,33.2265,25.0499,35.7559,41.554,16
60656824,7582103,sequential,1000,29.231014,29.247999999999998,2.7985502309587367,18.83,27.552999999999997,31.0305,24.299500000000002,33.414300000000004,40.386,19
61539096,7692387,sequential,1000,28.61104,28.909,3.4524068264466306,17.79,26.235999999999997,30.999499999999998,22.6345,33.7222,38.936,5
62434200,7804275,sequential,1000,27.825442,28.096,3.522544029686084,17.55,25.409,30.4415,21.9178,32.7823,45.778,3
63342328,7917791,sequential,1000,28.124314,28.243000000000002,3.291915873700834,17.288,26.082,30.4875,22.2399,32.9525,43.444,11
64263664,8032958,sequential,1000,29.959156,29.685000000000002,4.510448734599636,20.454,27.8125,31.5435,25.288899999999998,34.7922,129.798,22
65198400,8149800,sequential,1000,32.252544,32.287,2.1539282715687316,24.544,30.972,33.567,28.6571,35.3864,42.056,29
66146728,8268341,sequential,1000,31.878784,31.798000000000002,2.2869861046335167,21.706,30.4595,33.2025,28.47,35.2927,44.63,27
67108856,8388607,sequential,1000,28.717186,28.323,3.0193842177600483,20.058,26.8135,30.174500000000002,24.4318,34.51519999999999,52.392,39
68084976,8510622,sequential,1000,34.72982,34.629999999999995,1.7273512201743564,29.336,33.832,35.4815,32.277699999999996,37.5346,43.986,57
69075296,8634412,sequential,1000,32.310678,32.36,2.6734292046037105,23.422,30.845,33.7875,27.96,36.5529,50.804,44
70080024,8760003,sequential,1000,26.77286,27.914,6.165462853719954,15.1,21.3965,31.6255,17.5292,34.147999999999996,101.278,1
71099360,8887420,sequential,1000,29.532426,29.930999999999997,3.2693430720324606,16.61,27.6995,31.641,23.3983,33.8033,43.076,32
72133520,9016690,sequential,1000,26.236478,26.231,4.561944256445371,15.942,22.5315,29.7275,19.2436,33.36039999999999,42.124,4
73182728,9147841,sequential,1000,26.096481999999998,26.154,3.93854672207376,14.156,23.2805,28.954,19.5118,32.3023,43.65,5
74247200,9280900,sequential,1000,27.534048,27.688000000000002,3.9462602732004184,17.064,24.762,30.516,20.7615,33.404300000000006,43.16,2
75327144,9415893,sequential,1000,32.000488,31.985,3.1697035050878446,22.542,30.491999999999997,33.365,27.8733,35.4523,82.83,28
76422808,9552851,sequential,1000,36.063522,35.668,1.7339430619423633,31.202,35.0455,36.5345,33.963499999999996,40.0084,45.504,99
77534400,9691800,sequential,1000,32.96528,32.803,2.376197679700284,21.744,31.714,33.945,29.6879,37.3293,45.002,76
78662168,9832771,sequential,1000,32.60138,32.343999999999994,2.383619212909678,25.808,31.033,33.822,29.4556,36.724599999999995,51.69,22
79806336,9975792,sequential,1000,35.93664,35.275000000000006,3.309319137156698,30.068,34.4425,36.456,32.897400000000005,40.454100000000004,109.752,123
80967144,10120893,sequential,1000,33.494024,33.656000000000006,1.898900101906633,26.764,32.3945,34.6105,30.3923,35.7588,44.032,31
82144840,10268105,sequential,1000,31.41102,32.157,4.152253279232241,17.9,29.645,33.9605,22.7692,37.0146,44.784,67
83339664,10417458,sequential,1000,27.9456,28.0,3.0706251433170366,17.824,25.973,29.9465,22.9965,32.837999999999994,43.4,14
84551864,10568983,sequential,1000,30.356026,30.965,3.508784546865242,20.04,28.2735,32.7175,23.555400000000002,35.182300000000005,41.624,17
85781696,10722712,sequential,1000,27.527846,27.556,3.3046615245855473,18.536,25.211,29.886499999999998,22.1015,32.5772,43.574,5
87029424,10878678,sequential,1000,32.857624,32.638999999999996,4.322202186196564,25.286,31.1685,33.994,28.3458,37.6843,131.582,44
88295296,11036912,sequential,1000,35.252874,35.051,1.6149879015169266,28.762,34.5115,35.753,33.388,37.596199999999996,51.934,68
89579576,11197447,sequential,1000,33.25222,33.024,2.2420979360310636,23.878,32.0865,34.117,30.3034,37.3741,57.176,70
90882544,11360318,sequential,1000,35.31166,35.087,2.508203931773364,30.31,34.427,35.8025,33.155,38.19449999999999,96.072,81
92204464,11525558,sequential,1000,33.739396,33.736000000000004,2.8928973660249953,21.284,32.5705,34.738,30.5855,36.5053,97.562,45
93545608,11693201,sequential,1000,31.770326,32.939,4.3966580412462895,16.456,30.213,34.3105,22.2877,36.4124,81.33,80
94906256,11863282,sequential,1000,30.828024,30.701,2.590201952276613,22.518,29.321,32.09,26.771800000000002,35.3885,43.802,45
96286704,12035838,sequential,1000,31.642306,32.013000000000005,2.8416638992111785,21.26,30.248,33.400999999999996,25.953,35.1965,46.002,50
97687224,12210903,sequential,1000,36.037504,35.576,1.9187466447320947,31.822,34.893,36.5075,33.946,40.1241,47.1,101
99108120,12388515,sequential,1000,35.771378,35.53,2.153962221202212,30.112,34.867,36.2505,33.857099999999996,38.7747,82.118,68
100549680,12568710,sequential,1000,34.71139,34.457,1.9766354503558827,30.006,33.5275,35.4125,31.9416,38.7147,44.716,75
102012208,12751526,sequential,1000,35.67609,35.374,2.2357039679108084,32.022,34.792,36.072500000000005,33.9576,38.448,89.26,67
103496008,12937001,sequential,1000,34.415974,34.185,3.919080206501136,25.978,33.3235,35.02,31.4846,37.1741,129.058,75
105001392,13125174,sequential,1000,31.863642,32.655,3.9589302227172865,17.9,30.4815,34.091499999999996,23.2836,37.265899999999995,43.916,105
106528672,13316084,sequential,1000,29.78607,29.985999999999997,3.4238436530397327,18.148,28.3195,31.422,24.8821,33.5198,88.764,40
108078168,13509771,sequential,1000,34.625978,34.573,1.8693434078018656,27.918,33.67,35.302,32.1126,37.38,45.68,68
109650200,13706275,sequential,1000,35.335324,35.138,1.5152048458042724,31.072,34.6605,35.652,33.851699999999994,37.084300000000006,47.14,64
111245104,13905638,sequential,1000,35.003974,34.788,1.8637327724679769,30.524,33.961,35.618,32.6439,38.174499999999995,46.39,60
112863200,14107900,sequential,1000,36.416424,35.888,1.9139260793618078,33.934,35.39,36.5645,34.7672,40.6312,48.908,107
114504832,14313104,sequential,1000,35.659386,35.254000000000005,2.1711948844427185,30.738,34.472,36.092,33.1272,40.0221,50.352,125
