size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4987896,623487,sequential,1000,14.304640000000001,12.826,3.2475400565379973,11.904,12.5135,15.3805,12.37,20.0419,65.27,59
5060440,632555,sequential,1000,13.098342,12.534,1.7989750477030686,11.76,12.436,12.9855,12.3218,16.3096,43.898,132
5134048,641756,sequential,1000,13.112114,12.558,1.6966774547300938,11.674,12.444,12.991,12.332,16.062499999999996,44.592,146
5208728,651091,sequential,1000,13.381316,12.509,2.2833956897611984,11.7,12.432,12.8205,12.322,17.48,51.622,199
5284488,660561,sequential,1000,13.099342,12.538,1.7831834168514842,11.664,12.44,12.95,12.33,16.278499999999998,40.43,133
5361352,670169,sequential,1000,13.44827,12.524,2.138647866713405,12.042,12.442,12.966999999999999,12.35,17.554199999999998,39.53,192
5439336,679917,sequential,1000,13.14847,12.538,1.5754207964178288,12.116,12.462,13.054,12.374,16.5921,26.408,144
5518456,689807,sequential,1000,12.909368,12.498,1.3861454179470838,12.192,12.43,12.592500000000001,12.3439,15.631999999999996,29.402,182
5598720,699840,sequential,1000,13.65412,12.581,2.0268300040865452,12.126,12.464,13.755,12.354,17.534,24.254,182
5680152,710019,sequential,1000,12.808734,12.56,1.3789570391276735,12.282,12.498,12.626,12.42,13.4446,31.108,104
5762776,720347,sequential,1000,12.705152,12.568,0.8922895435482394,12.286,12.502,12.6485,12.4259,13.2041,26.794,87
5846600,730825,sequential,1000,12.728514,12.566,2.6614785604869957,12.278,12.498,12.636,12.416,12.8942,93.318,60
5931640,741455,sequential,1000,12.668952,12.574,0.7819296411184702,12.282,12.518,12.6445,12.4379,12.9482,24.584,69
6017912,752239,sequential,1000,12.846438,12.598,1.7599188158532753,12.31,12.5375,12.6705,12.4479,12.958399999999996,32.534,68
6105448,763181,sequential,1000,12.642546,12.546,0.8086459980944902,12.236,12.486,12.606,12.4,12.8501,23.706,63
6194256,774282,sequential,1000,12.644992,12.56,0.6967453523504997,12.242,12.504,12.63,12.4259,12.8369,25.148,57
6284352,785544,sequential,1000,12.64644,12.554,0.7401142827641901,12.32,12.492,12.618,12.4159,12.9285,22.636,70
6375760,796970,sequential,1000,13.525836,12.624,2.7921442402860497,12.308,12.5515,12.722,12.458,18.6363,53.3,172
6468496,808562,sequential,1000,12.723108,12.516,0.9084373962133213,12.246,12.438,12.632,12.348,13.6663,22.806,116
6562584,820323,sequential,1000,13.539138,12.547,2.091133691821992,12.232,12.45,13.396,12.358,17.518,38.592,168
6658040,832255,sequential,1000,13.248282,12.604,1.6260058288430062,12.252,12.466,13.280000000000001,12.364,16.7721,28.36,118
6754880,844360,sequential,1000,14.087066,12.786999999999999,2.159174727331521,12.22,12.482,16.826500000000003,12.379900000000001,17.542,23.296,0
6853136,856642,sequential,1000,13.506774,12.66,1.751614025011394,12.258,12.48,13.475999999999999,12.3679,17.504,20.622,168
6952816,869102,sequential,1000,13.051242,12.514,1.4366509037533284,12.242,12.4415,12.9315,12.3559,16.620599999999996,24.224,136
7053944,881743,sequential,1000,13.101324,12.549,1.4690962319612568,12.216,12.46,13.04,12.356,16.5074,26.428,128
7156552,894569,sequential,1000,13.115388,12.615,1.1942832704120014,12.216,12.46,13.188500000000001,12.358,16.311999999999998,21.516,118
7260640,907580,sequential,1000,13.590592000000001,12.643,1.9424548232265986,12.268,12.4915,13.4945,12.388,17.5061,28.018,179
7366248,920781,sequential,1000,13.32478,12.616,1.8477720652735297,12.208,12.476,13.254000000000001,12.366,16.894099999999998,30.624,137
7473400,934175,sequential,1000,12.93284,12.504999999999999,1.1282444300300773,12.23,12.428,12.831,12.346,15.6146,23.296,146
7582096,947762,sequential,1000,12.996526,12.544,1.1279027670752368,12.226,12.444,12.937,12.3519,15.6824,22.462,137
7692384,961548,sequential,1000,13.126894,12.616,1.2342071787686717,12.16,12.428,13.225,12.33,16.1405,21.798,118
7804272,975534,sequential,1000,12.89317,12.504999999999999,1.1405206839555917,12.222,12.426,12.791,12.3359,14.934699999999996,25.224,138
7917784,989723,sequential,1000,12.611344,12.442,0.7483698571609543,12.156,12.386,12.5005,12.2979,13.568,20.252,110
8032952,1004119,sequential,1000,13.016672,12.562,1.638132843095342,12.256,12.482,12.7125,12.39,15.718699999999997,32.584,163
8149800,1018725,sequential,1000,13.425344,12.518,1.788441208320704,12.24,12.4255,13.3705,12.3339,17.466,25.278,166
8268336,1033542,sequential,1000,12.862982,12.48,1.1166275730129598,12.194,12.4,12.776,12.31,14.9081,26.482,141
8388608,1048576,sequential,1000,13.946908,12.689,2.15371357280621,12.218,12.442,15.683499999999999,12.3419,17.496,24.6,4
8510616,1063827,sequential,1000,12.901762,12.49,1.1228444340063226,12.18,12.406,12.77,12.316,15.5521,20.798,156
8634408,1079301,sequential,1000,15.495698,17.358,2.410675350278515,12.23,12.506,17.4565,12.348,17.554,23.992,0
8760000,1095000,sequential,1000,12.990034,12.492,1.186064571603086,12.17,12.404,13.0125,12.3259,15.724599999999997,21.962,126
8887416,1110927,sequential,1000,12.97873,12.517,1.1054927305402227,12.212,12.414,12.976500000000001,12.324,15.325399999999998,22.802,132
9016688,1127086,sequential,1000,12.562304,12.4,1.0611927202792024,12.168,12.342,12.464,12.268,13.158399999999999,36.998,75
9147840,1143480,sequential,1000,13.471468,12.546,1.805639014095903,12.202,12.424,13.471499999999999,12.326,17.454,23.188,166
9280896,1160112,sequential,1000,12.796856,12.458,1.0012507189841444,12.196,12.392,12.599,12.3119,14.726299999999998,21.716,176
9415888,1176986,sequential,1000,12.633858,12.428,0.9172803295825323,12.176,12.37,12.49,12.2899,13.788199999999998,22.784,108
9552848,1194106,sequential,1000,12.92234,12.47,1.223793428138407,12.2,12.388,12.8235,12.312,15.558599999999997,23.352,135
9691800,1211475,sequential,1000,12.726156,12.428,0.9496993084342225,12.194,12.378,12.512,12.312,14.423,22.54,195
9832768,1229096,sequential,1000,12.78889,12.438,1.0455283896257976,12.22,12.376,12.575,12.306,14.794199999999998,20.644,171
9975792,1246974,sequential,1000,12.734726,12.432,0.9870203270703446,12.206,12.376,12.5725,12.31,14.408399999999997,23.432,154
10120888,1265111,sequential,1000,12.982522,12.466,1.1729319387112147,12.212,12.392,13.041,12.315900000000001,16.102899999999998,22.174,119
10268104,1283513,sequential,1000,13.435616,12.477,1.8178072074858729,12.21,12.394,13.4175,12.3119,17.4341,24.368,173
10417456,1302182,sequential,1000,12.9829,12.481,1.1709617813974518,12.212,12.402,12.9865,12.3139,15.973499999999998,22.09,122
10568976,1321122,sequential,1000,12.748636,12.41,1.0378341250774015,12.178,12.349499999999999,12.542,12.28,14.7627,23.038,187
10722712,1340339,sequential,1000,12.560378,12.42,0.7576855578144013,12.154,12.362,12.476,12.296,13.188299999999998,22.716,89
10878672,1359834,sequential,1000,13.050386,12.556,1.2148869401229405,12.196,12.408,13.115,12.32,15.922099999999999,23.88,119
11036912,1379614,sequential,1000,13.104784,12.594,1.420399876497162,12.234,12.408,13.169,12.315900000000001,16.208399999999997,35.946,111
11197448,1399681,sequential,1000,12.801278,12.45,1.0314981139464459,12.188,12.38,12.6665,12.31,14.893499999999998,23.326,149
11360312,1420039,sequential,1000,12.653664,12.422,0.8532843543000735,12.194,12.37,12.488,12.304,14.087399999999999,22.286,143
11525552,1440694,sequential,1000,12.875332,12.454,1.1673876938720074,12.202,12.38,12.832,12.302,15.0063,25.886,133
11693200,1461650,sequential,1000,12.951412,12.492,1.1767761658023161,12.216,12.4,12.896,12.322,15.674999999999999,23.374,135
11863280,1482910,sequential,1000,13.961658,12.648,2.1671549274372413,12.168,12.401499999999999,16.7735,12.3039,17.458099999999998,23.128,0
12035832,1504479,sequential,1000,12.925766,12.446,1.187696737717497,12.182,12.38,12.954,12.288,15.563099999999999,24.312,116
12210904,1526363,sequential,1000,12.68954,12.4,1.080326727540441,12.11,12.343499999999999,12.4845,12.262,14.2143,24.648,159
12388512,1548564,sequential,1000,13.035686,12.484,1.220397123293292,12.19,12.3895,13.0855,12.306,16.342299999999998,20.792,123
12568704,1571088,sequential,1000,12.84803,12.426,1.125159933509888,12.2,12.36,12.7065,12.282,15.4707,23.196,163
12751520,1593940,sequential,1000,12.470106,12.396,0.5921777395674708,12.144,12.348,12.448,12.272,12.556099999999999,19.688,43
12937000,1617125,sequential,1000,12.634972,12.42,0.8861494162972766,12.152,12.366,12.496,12.288,13.569699999999997,22.396,144
13125168,1640646,sequential,1000,13.496494,12.556,1.8288620068786503,12.222,12.416,13.5305,12.318,17.438,26.146,171
