size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5008,626,sequential,1000,8.10269,9.623000000000001,2.201260288734333,5.078,5.546,10.038499999999999,5.404,10.1461,17.356,1
5080,635,sequential,1000,7.8527,9.548,2.2254744317665045,5.078,5.502,10.04,5.3119000000000005,10.148,16.424,0
5160,645,sequential,1000,7.86595,9.551,2.223459179797152,5.084,5.52,9.827,5.3158,10.146,17.212,3
5232,654,sequential,1000,7.634108,6.178,2.234105225474954,5.072,5.5035,9.736,5.2599,10.1441,18.234,3
5312,664,sequential,1000,6.976256,5.55,2.327144712512949,5.068,5.098,9.66,5.078,10.13,29.086,4
5384,673,sequential,1000,6.881928,5.488,2.2738157130059404,5.072,5.096,9.71,5.082,10.1461,19.56,2
5464,683,sequential,1000,7.230772,5.6419999999999995,2.241872830872841,5.076,5.372,9.714,5.086,10.1382,20.13,1
5544,693,sequential,1000,7.292176,5.6370000000000005,2.3243749697551004,5.074,5.102,10.0255,5.084,10.1381,16.828,0
5624,703,sequential,1000,7.809492,9.508,2.2292922764837253,5.088,5.5275,9.8,5.33,10.142,22.932,2
5704,713,sequential,1000,7.792636,9.49,2.234731025035957,5.088,5.5295000000000005,9.802,5.3219,10.142,20.362,2
5792,724,sequential,1000,7.852738,9.548,2.238800702148349,5.086,5.544,9.7955,5.3258,10.146,19.112,4
5872,734,sequential,1000,6.59731,5.468,2.077005660178232,5.068,5.09,9.582,5.076,10.096,16.02,0
5960,745,sequential,1000,7.760364,8.487,2.242330888008127,5.084,5.532,9.748,5.3118,10.14,24.084,3
6048,756,sequential,1000,8.033114,9.593,2.1934724955176876,5.086,5.5475,10.066500000000001,5.2939,10.1421,15.704,0
6136,767,sequential,1000,7.885,9.578,2.2253891301929154,5.07,5.518,10.01,5.3197,10.146,17.42,1
6224,778,sequential,1000,7.649908,6.606999999999999,2.2839111124353124,5.068,5.478,9.7785,5.082,10.15,18.222,2
6312,789,sequential,1000,5.908836,5.096,1.7612303453646925,5.068,5.086,5.494,5.076,10.056,19.794,161
6408,801,sequential,1000,7.3783,5.7940000000000005,2.0932498610966106,5.096,5.502,9.6525,5.322,10.0661,14.034,0
6496,812,sequential,1000,7.966414,9.608,2.2523063656102758,5.08,5.524,10.06,5.2618,10.154,19.982,3
6592,824,sequential,1000,6.463128,5.454,1.998121456010362,5.066,5.088,9.4785,5.076,9.806099999999999,16.21,1
6688,836,sequential,1000,7.957114,9.608,2.272103660057359,5.078,5.5155,10.058,5.122,10.152,20.942,3
6784,848,sequential,1000,8.139436,9.612,2.17859162749318,5.072,5.576,10.092,5.3399,10.136,17.978,1
6888,861,sequential,1000,7.683116,6.896,2.1914091038426404,5.086,5.514,9.699,5.3057,10.1321,17.374,3
6984,873,sequential,1000,6.83046,5.512,2.1773825146296675,5.078,5.102,9.672,5.088,10.13,16.188,0
7088,886,sequential,1000,7.105122,5.636,2.1555191504424,5.07,5.3895,9.646,5.082,10.094,16.146,1
7192,899,sequential,1000,8.0063,9.609,2.206951840531738,5.084,5.544,10.056,5.3359000000000005,10.156,16.268,0
7296,912,sequential,1000,6.07586,5.098,1.8748482809220794,5.072,5.088,5.5635,5.08,10.11,14.524,195
7400,925,sequential,1000,7.939776,9.58,2.216564512045625,5.084,5.508,10.038,5.3319,10.146,17.736,2
7512,939,sequential,1000,7.424824,5.834,2.337224133384232,5.07,5.3870000000000005,9.7425,5.08,10.142,27.156,1
7616,952,sequential,1000,7.494154,5.964,2.179412815531859,5.07,5.508,9.6785,5.1219,10.1281,16.962,2
7728,966,sequential,1000,7.834082,9.523,2.2044903953474555,5.092,5.528,9.900500000000001,5.3553,10.1421,19.51,2
7840,980,sequential,1000,7.210054,5.624,2.228739922630437,5.07,5.3155,9.702,5.08,10.128,17.976,1
7952,994,sequential,1000,7.604308,6.324,2.2198432866653794,5.072,5.5,9.746,5.1,10.14,17.328,2
8072,1009,sequential,1000,7.389008,5.854,2.235024190712277,5.076,5.4465,9.738,5.09,10.14,17.134,1
8192,1024,sequential,1000,7.809408,9.527000000000001,2.239702161294512,5.084,5.526,9.758,5.3219,10.146,18.5,4
8304,1038,sequential,1000,7.634454,6.159,2.199082212301409,5.082,5.528,9.698,5.3157,10.1241,17.818,3
8432,1054,sequential,1000,5.452362,5.088,1.2633410717694646,5.068,5.082,5.096,5.074,9.7084,12.554,109
8552,1069,sequential,1000,7.937928,9.572,2.227099266300889,5.076,5.5255,9.8305,5.3398,10.144,20.044,1
8672,1084,sequential,1000,7.73524,7.724,2.204522387583614,5.084,5.5055,9.7505,5.3099,10.14,18.23,1
8800,1100,sequential,1000,5.431202,5.096,1.2134239081115787,5.072,5.09,5.106,5.082,9.5582,17.902,166
8928,1116,sequential,1000,7.724382,6.873,2.2172275544255946,5.074,5.52,9.774,5.324,10.144,17.536,3
9056,1132,sequential,1000,7.992092,9.615,2.249508522350633,5.08,5.53,10.0565,5.132,10.1561,21.084,2
9192,1149,sequential,1000,7.721502,7.333,2.2228866991534395,5.072,5.506,9.794,5.1019000000000005,10.142,16.8,2
9328,1166,sequential,1000,5.967654,5.092,1.8358331295527825,5.066,5.082,5.4965,5.074,10.094199999999999,18.164,179
9464,1183,sequential,1000,7.7719,9.275,2.2180901591130047,5.084,5.518,9.7725,5.3099,10.1501,17.55,2
9600,1200,sequential,1000,7.804808,9.517,2.220327320136503,5.084,5.5275,9.789,5.3279000000000005,10.1441,19.48,3
9736,1217,sequential,1000,7.803404,9.503,2.18420690700231,5.088,5.5375,9.75,5.3599000000000006,10.148,17.514,1
9880,1235,sequential,1000,7.43815,5.856999999999999,2.147958381978271,5.076,5.518,9.658,5.3179,10.0541,19.818,2
10024,1253,sequential,1000,8.233992,9.634,2.199562597326013,5.078,5.5335,10.084,5.3996,10.15,17.094,1
10168,1271,sequential,1000,8.088376,9.625,2.226966253295572,5.08,5.529,10.07,5.3313999999999995,10.16,18.686,1
10320,1290,sequential,1000,8.191292,9.638,2.2286029745008316,5.076,5.524,10.086,5.12,10.156,18.084,2
10464,1308,sequential,1000,8.168862,9.635,2.2186232754107205,5.08,5.55,10.074,5.3578,10.15,18.29,2
10624,1328,sequential,1000,8.03467,9.615,2.24054515457504,5.076,5.516,10.0745,5.11,10.156,16.622,0
10776,1347,sequential,1000,7.042238,5.57,2.23700261064578,5.068,5.102,9.7045,5.082,10.142,18.334,1
10928,1366,sequential,1000,7.89686,9.558,2.2277327859879796,5.072,5.53,9.959999999999999,5.232800000000001,10.144,19.518,2
11088,1386,sequential,1000,7.31997,5.679,2.2366139365122897,5.07,5.448,9.7105,5.0839,10.1341,17.288,1
11248,1406,sequential,1000,7.889922,9.576,2.2165489896096,5.072,5.51,10.0305,5.326,10.148,16.272,0
11416,1427,sequential,1000,8.041816,9.626999999999999,2.227700290148279,5.08,5.532,10.07,5.2592,10.16,17.25,1
11584,1448,sequential,1000,7.786568,9.486,2.2089408341974632,5.072,5.518,9.7365,5.3057,10.132,17.358,3
11752,1469,sequential,1000,7.857574,9.549,2.2186757330742437,5.09,5.526,9.953,5.3279000000000005,10.1481,18.934,1
11920,1490,sequential,1000,6.80394,5.486,2.1951114994220444,5.066,5.09,9.6785,5.078,10.1341,16.622,1
12096,1512,sequential,1000,7.025098,5.561,2.24563151280153,5.068,5.096,9.6645,5.078,10.1321,19.418,2
12272,1534,sequential,1000,7.735074,9.142,2.224547392533058,5.074,5.5075,9.744,5.3199000000000005,10.14,18.12,3
12448,1556,sequential,1000,7.671366,6.412,2.224146051792396,5.07,5.5075,9.747,5.3019,10.15,18.314,3
12632,1579,sequential,1000,7.167812,5.606,2.209078406952561,5.068,5.376,9.664,5.08,10.126299999999999,16.484,2
12816,1602,sequential,1000,7.567288,5.963,2.1782047922941437,5.084,5.5195,9.7405,5.324,10.1181,17.692,1
13000,1625,sequential,1000,7.68219,6.7490000000000006,2.183264536407793,5.088,5.518,9.73,5.3399,10.136199999999999,15.79,0
13192,1649,sequential,1000,7.819908,9.532,2.2574242055005036,5.09,5.518,9.76,5.312,10.146,20.36,4
13384,1673,sequential,1000,6.801756,5.506,2.1748693084810804,5.066,5.09,9.67,5.076,10.124,13.4,0
13576,1697,sequential,1000,7.536836,5.896,2.1699087144239346,5.084,5.542,9.6745,5.3579,10.08,22.166,2
13776,1722,sequential,1000,7.6811,6.376,2.1897270218980336,5.086,5.532,9.7505,5.3339,10.1381,16.458,2
13976,1747,sequential,1000,7.78177,9.451,2.2461047441340805,5.098,5.536,9.746,5.3458,10.1421,20.158,4
14176,1772,sequential,1000,7.786338,9.427,2.177510112041743,5.086,5.5329999999999995,9.746,5.338,10.1302,18.424,2
14384,1798,sequential,1000,6.413066,5.311999999999999,2.0107003455322534,5.068,5.088,7.134,5.076,10.0981,16.764,5
14592,1824,sequential,1000,7.578186,6.1530000000000005,2.1680810337191674,5.084,5.5375,9.694,5.324,10.1261,17.098,3
14808,1851,sequential,1000,7.889912,9.558,2.312452972712528,5.074,5.522,10.038,5.12,10.148,27.39,3
15024,1878,sequential,1000,8.063784,9.608,2.2117830982756463,5.074,5.53,10.0705,5.3659,10.158,16.996,1
15240,1905,sequential,1000,7.749532,7.3309999999999995,2.3164307009207437,5.078,5.538,9.742,5.3498,10.144,34.852,2
15464,1933,sequential,1000,7.074576,5.584,2.2544482582603607,5.072,5.1,9.716,5.082,10.138,18.716,1
15688,1961,sequential,1000,7.620814,6.265000000000001,2.1385674560715096,5.088,5.524,9.714,5.346,10.122,14.5,0
15912,1989,sequential,1000,7.830516,9.553,2.188837087939973,5.08,5.55,9.788,5.3816999999999995,10.15,18.918,1
16144,2018,sequential,1000,7.65482,6.454000000000001,2.230569810896149,5.08,5.508,9.7625,5.106,10.15,20.328,1
16384,2048,sequential,1000,7.788122,9.451,2.1879525400322177,5.076,5.54,9.736,5.2816,10.146,17.726,2
16616,2077,sequential,1000,7.611264,6.210000000000001,2.179256934620397,5.08,5.516,9.692,5.3459,10.1261,17.264,2
16864,2108,sequential,1000,8.10979,9.626999999999999,2.2264879358371625,5.082,5.524,10.072,5.134,10.152,16.996,1
17104,2138,sequential,1000,7.802662,9.451,2.1862669409047224,5.082,5.5355,9.75,5.3819,10.144,18.282,2
17352,2169,sequential,1000,6.9943,5.558,2.24052440906758,5.072,5.1,9.683,5.082,10.138,17.018,2
17608,2201,sequential,1000,6.961102,5.526,2.2599681603247603,5.072,5.098,9.69,5.082,10.14,17.606,2
17864,2233,sequential,1000,6.619528,5.494,2.1075735041253703,5.07,5.09,9.5745,5.078,10.120099999999999,18.428,2
18120,2265,sequential,1000,7.979532,9.606,2.230358557782195,5.078,5.5515,10.062,5.3719,10.15,18.454,1
18384,2298,sequential,1000,7.77265,9.472000000000001,2.214030822274609,5.08,5.518,9.756,5.3298,10.146,20.272,2
18656,2332,sequential,1000,6.909422,5.55,2.204851917452484,5.07,5.098,9.6165,5.082,10.124,17.58,2
18928,2366,sequential,1000,7.870044,9.543,2.1818485880842706,5.086,5.542,9.8145,5.3318,10.144,17.378,1
19200,2400,sequential,1000,7.719832,6.904,2.2104034489620177,5.09,5.524,9.746,5.3419,10.144,18.41,3
19480,2435,sequential,1000,7.251436,5.706,2.1729934464747984,5.072,5.487500000000001,9.616999999999999,5.09,9.9861,18.974,4
19760,2470,sequential,1000,7.944334,9.597000000000001,2.1927464325273367,5.092,5.5435,10.01,5.4058,10.1461,16.604,0
20048,2506,sequential,1000,5.831046,5.094,1.7297706045103867,5.062,5.086,5.108,5.076,10.104099999999999,18.686,234
20344,2543,sequential,1000,7.773888,8.845,2.2128303825096394,5.08,5.524,9.758,5.324,10.144,18.274,4
20640,2580,sequential,1000,7.627282,6.247999999999999,2.296319398353647,5.088,5.526,9.6965,5.3339,10.122,31.774,3
20936,2617,sequential,1000,7.635778,6.291,2.172239237750304,5.084,5.536,9.7125,5.3397,10.1421,19.106,2
21240,2655,sequential,1000,8.015838,9.614,2.2364595970607843,5.082,5.5535,10.052,5.3479,10.148,20.208,3
21552,2694,sequential,1000,7.976924,9.588,2.204398112243172,5.084,5.548,10.048,5.3818,10.152,16.914,1
21864,2733,sequential,1000,7.702416,6.807,2.2056798340816544,5.082,5.522,9.742,5.3199000000000005,10.15,18.436,2
22184,2773,sequential,1000,7.387928,5.624,2.3620255933667864,5.068,5.096,10.0205,5.078,10.152,18.522,1
22504,2813,sequential,1000,7.96733,9.574,2.2036340563156473,5.084,5.57,10.046,5.3916,10.152,20.122,2
22832,2854,sequential,1000,8.179192,9.666,2.1826004590625145,5.09,5.5835,10.078,5.42,10.15,18.1,1
23168,2896,sequential,1000,7.501872,6.007,2.17950993187899,5.07,5.514,9.708,5.092,10.1321,16.27,1
23504,2938,sequential,1000,7.815438,9.449,2.259773020074861,5.072,5.524,10.015,5.104,10.154,20.396,2
23848,2981,sequential,1000,7.42964,5.7330000000000005,2.351240151207156,5.07,5.098,10.043,5.08,10.148,18.566,1
24192,3024,sequential,1000,7.910124,9.568,2.2179813727788593,5.086,5.548,9.982,5.3859,10.148,20.542,3
24544,3068,sequential,1000,8.096066,9.605,2.1903404335533914,5.086,5.562,10.062,5.408,10.15,18.132,1
24904,3113,sequential,1000,7.46428,6.135,2.154714138492301,5.068,5.502,9.687,5.092,10.1341,16.114,1
25264,3158,sequential,1000,7.214184,5.7059999999999995,2.2582155077457564,5.07,5.102,9.736,5.078,10.144,17.362,2
25632,3204,sequential,1000,7.784078,7.761,2.202536566153044,5.074,5.5495,9.76,5.3258,10.14,18.942,4
26008,3251,sequential,1000,7.831196,7.752,2.104274540292907,5.092,5.586,9.76,5.3518,10.146,17.936,3
26384,3298,sequential,1000,7.297746,5.731,2.2392072643363448,5.068,5.4415000000000004,9.692,5.082,10.138,17.05,2
26768,3346,sequential,1000,8.05553,9.605,2.1685013491352043,5.078,5.577500000000001,10.068,5.4299,10.154,19.172,1
27152,3394,sequential,1000,7.923902,9.555,2.195308772588267,5.082,5.5515,9.905,5.3658,10.144,18.634,3
27552,3444,sequential,1000,7.824974,9.482,2.1914198448175695,5.078,5.5595,9.7775,5.3898,10.148,19.124,2
27952,3494,sequential,1000,7.484122,5.97,2.205073697436693,5.07,5.496,9.664,5.086,10.1241,18.28,2
28360,3545,sequential,1000,7.838608,8.858,2.1772951983405275,5.09,5.5495,9.7825,5.3352,10.15,16.884,3
28768,3596,sequential,1000,8.063544,9.606,2.2665852538073166,5.092,5.568,10.058,5.4199,10.15,29.344,3
29192,3649,sequential,1000,7.808766,9.517,2.2082998794551436,5.074,5.5255,9.75,5.3197,10.142,17.812,3
29616,3702,sequential,1000,7.231438,5.553,2.331705029479608,5.072,5.098,9.76,5.082,10.154,17.616,1
30048,3756,sequential,1000,6.30068,5.098,2.0288107814152574,5.07,5.086,5.9435,5.076,10.1281,17.522,233
30480,3810,sequential,1000,7.669446,6.586,2.1733291901718093,5.082,5.522,9.734,5.366,10.136099999999999,16.428,1
30928,3866,sequential,1000,7.861888,7.71,1.9825545960155,5.084,5.6405,9.746,5.431900000000001,10.15,17.508,2
31376,3922,sequential,1000,7.89685,9.541,2.2106883707507428,5.086,5.5595,9.929,5.4179,10.1481,21.756,2
31832,3979,sequential,1000,7.904924,9.530999999999999,2.1665623153951725,5.08,5.5695,9.979,5.4098,10.156,17.03,2
32296,4037,sequential,1000,7.034422,5.492,2.334150096842658,5.068,5.09,9.7355,5.078,10.148,17.62,2
32768,4096,sequential,1000,6.920612,5.561,2.174248704929334,5.068,5.096,9.654,5.078,10.126,16.318,0
33240,4155,sequential,1000,7.962158,9.588999999999999,2.193239015797507,5.08,5.564,10.0485,5.318,10.156,18.89,2
33728,4216,sequential,1000,7.895292,8.99,2.150730623055558,5.09,5.57,9.9525,5.4299,10.1501,19.12,2
34216,4277,sequential,1000,7.513668,6.242,2.2279532727509257,5.094,5.504,9.7505,5.1199,10.17,18.062,2
34712,4339,sequential,1000,7.281802,6.036,2.1838834125372983,5.084,5.336,9.7365,5.1039,10.16,17.284,1
35216,4402,sequential,1000,6.186102,5.12,1.9656366849377769,5.082,5.11,5.6195,5.098,10.1541,17.3,209
35728,4466,sequential,1000,8.166224,9.666,2.2038476186320484,5.096,5.548,10.1,5.2476,10.1741,16.176,0
36248,4531,sequential,1000,5.134624,5.114,0.3269921933602063,5.088,5.108,5.122,5.1,5.1341,11.212,23
36776,4597,sequential,1000,5.303708,5.11,0.9240539846256292,5.072,5.104,5.12,5.094,5.642299999999998,14.59,80
37312,4664,sequential,1000,7.213856,5.73,2.248568346052855,5.07,5.0995,9.7365,5.078,10.162,17.096,1
37856,4732,sequential,1000,7.3230319999999995,5.811,2.115897789221027,5.098,5.5155,9.66,5.136,10.0522,17.446,2
38408,4801,sequential,1000,8.298142,9.706,2.1755409373776917,5.102,5.621,10.144,5.3819,10.204,18.414,2
38960,4870,sequential,1000,7.547266,6.407,2.114264828494531,5.104,5.5695,9.694,5.35,10.1322,20.304,1
39528,4941,sequential,1000,8.025332,9.578,2.1518057676839324,5.098,5.6129999999999995,10.0825,5.36,10.192,16.636,0
40104,5013,sequential,1000,6.580428,5.166,2.1467100439576905,5.102,5.136,9.644,5.12,10.174,17.358,1
40688,5086,sequential,1000,5.934032,5.12,1.7665943865819065,5.084,5.108,5.512,5.096,10.1182,22.604,184
41280,5160,sequential,1000,7.829834,7.922000000000001,2.185356615287304,5.108,5.572,9.794,5.172,10.1941,18.434,3
41880,5235,sequential,1000,7.2736,5.757,2.205792577940387,5.104,5.4115,9.722,5.126,10.17,17.244,1
42488,5311,sequential,1000,8.243802,9.698,2.2236427680623425,5.098,5.5735,10.128,5.3799,10.2,17.164,2
43112,5389,sequential,1000,6.087036,5.148,1.8576018549073845,5.09,5.122,5.544,5.104,10.148,12.624,192
43736,5467,sequential,1000,5.841422,5.122,1.6901718536322898,5.088,5.112,5.148,5.102,10.134,14.132,227
44376,5547,sequential,1000,5.328268,5.114,0.9756243431951844,5.078,5.106,5.126,5.096,5.873699999999999,13.14,84
45016,5627,sequential,1000,8.184026,9.694,2.2306508428049665,5.106,5.577500000000001,10.12,5.1699,10.2,17.464,1
45672,5709,sequential,1000,8.168236,9.671,2.224422263580076,5.106,5.552,10.1105,5.166,10.2,18.0,1
46336,5792,sequential,1000,6.441298,5.176,2.0671287653478503,5.098,5.154,6.5395,5.134,10.196,14.948,247
47008,5876,sequential,1000,7.74266,7.093999999999999,2.1666662518826123,5.116,5.5895,9.788,5.181900000000001,10.196,16.138,1
47696,5962,sequential,1000,8.163556,9.676,2.1947132188459104,5.142,5.616,10.122,5.194,10.23,20.746,2
48392,6049,sequential,1000,6.584078,5.19,2.1258655079929385,5.112,5.164,9.684000000000001,5.142,10.218,12.646,0
49096,6137,sequential,1000,6.745952,5.583,2.1235884256365445,5.112,5.174,9.666,5.149900000000001,10.1581,19.248,2
49808,6226,sequential,1000,7.46806,6.102,2.149135570432936,5.342,5.448,9.956,5.386,10.4301,15.872,0
50528,6316,sequential,1000,6.871192,5.954,1.7960985265438678,5.494,5.582,7.6370000000000005,5.536,10.2205,16.308,5
51264,6408,sequential,1000,7.491118,6.734,1.7335242220125753,5.728,6.178,8.671,5.792,10.3961,22.346,3
52008,6501,sequential,1000,7.9570359999999996,6.578,2.217136744101736,6.002,6.078,11.034,6.028,11.2144,18.302,0
52768,6596,sequential,1000,7.644704,7.0649999999999995,1.4141284098495241,6.248,6.6675,8.252,6.286,10.7622,15.186,84
53536,6692,sequential,1000,7.504818,6.943,1.3291699769795071,6.378,6.454,7.854,6.4219,10.790499999999998,15.064,91
54312,6789,sequential,1000,6.940984,6.444,1.0481020206018066,6.362,6.43,6.892,6.4139,9.529599999999999,12.344,155
55104,6888,sequential,1000,6.751386,6.436,0.917118782855234,6.336,6.424,6.456,6.408,8.4912,18.778,223
55904,6988,sequential,1000,6.92884,6.442,1.0810469688912452,6.394,6.428,6.853,6.412,9.6946,14.416,158
56720,7090,sequential,1000,6.56203,6.436,0.5582660656892018,6.392,6.426,6.448,6.412,7.3122,12.288,87
57544,7193,sequential,1000,6.942046,6.448,1.0257208358598928,6.398,6.432,6.9125,6.416,9.483199999999998,11.48,142
58384,7298,sequential,1000,7.142962,6.458,1.1805941729303755,6.398,6.4335,7.428,6.414,9.982299999999995,15.478,87
59232,7404,sequential,1000,7.481464,6.8309999999999995,1.5473586421613676,6.392,6.438,7.8175,6.416,11.4221,15.834,124
60096,7512,sequential,1000,6.803316,6.436,0.9105207631922537,6.39,6.424,6.7405,6.41,8.7883,12.182,145
60968,7621,sequential,1000,6.70125,6.44,0.8057132985246175,6.388,6.428,6.456,6.41,8.2861,13.98,179
61856,7732,sequential,1000,6.899924,6.444,0.9777926696026764,6.388,6.43,6.888,6.412,9.274199999999999,12.494,138
62752,7844,sequential,1000,6.868308,6.442,1.0594791556313023,6.396,6.43,6.806,6.416,9.162,16.964,150
63664,7958,sequential,1000,6.546832,6.434,0.5914767827738977,6.39,6.424,6.446,6.41,6.898,12.73,70
64592,8074,sequential,1000,7.354862,6.88,1.2468402429932823,6.392,6.452,7.6205,6.426,10.353399999999999,17.588,91
65528,8191,sequential,1000,7.035776,6.46,1.1130004635470085,6.384,6.438,7.125,6.42,9.8494,15.524,109
66488,8311,sequential,1000,6.87882,6.448,0.9822003080049634,6.392,6.432,6.874,6.414,8.726999999999997,18.672,129
67448,8431,sequential,1000,7.154094,6.779,1.1976547599738783,6.392,6.444,7.2585,6.422,10.059699999999998,18.76,100
68432,8554,sequential,1000,7.337876,6.856,1.2652558543634567,6.394,6.448,7.6575,6.426,10.569799999999997,16.14,88
69432,8679,sequential,1000,8.087476,6.9990000000000006,2.0361016387467763,6.394,6.448,9.7835,6.424,11.4701,16.154,2
70440,8805,sequential,1000,7.201542,6.694,1.2649286393701025,6.394,6.442,7.4704999999999995,6.422,10.208199999999996,17.214,85
71464,8933,sequential,1000,7.076366,6.462,1.1324105261095216,6.396,6.44,7.2604999999999995,6.422,9.962499999999999,16.628,89
72504,9063,sequential,1000,7.23073,6.795999999999999,1.2329572184802693,6.384,6.444,7.4625,6.422,10.168499999999998,18.442,93
73560,9195,sequential,1000,6.773542,6.444,0.8583881968739624,6.386,6.432,6.649,6.414,8.5161,13.47,169
74624,9328,sequential,1000,6.700308,6.442,0.7472030202625586,6.398,6.43,6.674,6.416,8.100599999999998,11.024,100
75712,9464,sequential,1000,7.358582,6.882,1.2660674168384478,6.392,6.446,7.656,6.422,10.7341,17.916,91
76816,9602,sequential,1000,7.08119,6.456,1.1286057464105128,6.402,6.438,7.177,6.424,9.850399999999999,13.514,125
77928,9741,sequential,1000,7.287078,6.856999999999999,1.2450952156409614,6.394,6.45,7.5535,6.426,10.0101,20.43,87
79064,9883,sequential,1000,7.31433,6.862,1.2098917096372919,6.396,6.4575000000000005,7.5329999999999995,6.426,10.330599999999997,18.83,95
80216,10027,sequential,1000,7.171958,6.69,1.2118953405936308,6.392,6.438,7.325,6.416,10.655,16.494,103
81384,10173,sequential,1000,7.260922,6.823,1.2374790488377216,6.396,6.442,7.576,6.422,10.409699999999997,14.666,94
82568,10321,sequential,1000,7.137914,6.4670000000000005,1.382549250853305,6.396,6.442,7.2669999999999995,6.424,10.136099999999999,29.138,103
83768,10471,sequential,1000,7.120348,6.462,1.2029890396531155,6.394,6.44,7.282,6.424,10.040399999999996,17.406,105
84984,10623,sequential,1000,7.121968,6.468,1.2380541769733346,6.388,6.442,7.258,6.422,10.198399999999998,19.046,108
86224,10778,sequential,1000,7.414644,6.878,1.7965315401736868,6.398,6.4495000000000005,7.636,6.426,10.7449,46.75,101
87472,10934,sequential,1000,7.023678,6.45,1.1335812678439985,6.394,6.434,7.136,6.4179,9.8648,16.99,108
88744,11093,sequential,1000,7.0019540000000005,6.458,1.133160259653531,6.402,6.44,7.091,6.424,9.381699999999999,20.252,113
90040,11255,sequential,1000,7.318352,6.834,1.383706532420753,6.404,6.446,7.516500000000001,6.424,10.7887,17.51,104
91352,11419,sequential,1000,7.176126,6.802,1.2433873766016335,6.394,6.444,7.329,6.424,9.877199999999998,18.848,98
92680,11585,sequential,1000,7.215792,6.827,1.1433457798532816,6.398,6.448,7.494,6.426,9.818499999999998,18.446,76
94024,11753,sequential,1000,6.973166,6.454,1.0930897170743001,6.396,6.438,6.9805,6.424,9.4742,19.054,124
95392,11924,sequential,1000,7.307906,6.837,1.3058610416978615,6.396,6.444,7.596,6.422,10.614599999999998,20.26,89
96784,12098,sequential,1000,7.102844,6.462,1.154644747165186,6.382,6.438,7.287,6.42,9.850599999999998,16.436,97
98192,12274,sequential,1000,7.314804,6.88,1.2269603095394672,6.41,6.452,7.528499999999999,6.43,10.6024,17.814,95
99616,12452,sequential,1000,7.609078,7.0809999999999995,1.3360511077344603,6.4,6.768,8.018,6.432,10.860199999999999,18.706,95
101064,12633,sequential,1000,6.964194,6.452,1.134187280457311,6.402,6.436,6.892,6.422,9.7381,18.33,151
102536,12817,sequential,1000,6.835626,6.448,0.9652855330337673,6.402,6.436,6.707000000000001,6.42,9.245999999999999,11.868,166
104024,13003,sequential,1000,6.6601740000000005,6.444,0.7519310540428783,6.394,6.432,6.458,6.418,7.919099999999999,14.008,159
105544,13193,sequential,1000,7.222316,6.728,1.2929193527040257,6.406,6.448,7.43,6.432,10.193499999999997,20.768,101
