size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1815160,226895,random,1000,26.362076,26.002000000000002,1.6069130990604104,24.122,25.4095,26.880499999999998,24.846,28.8282,51.11,40
1841560,230195,random,1000,23.96636,23.647,1.1183542992892455,22.646,23.31,24.2945,22.9599,25.8836,35.706,56
1868344,233543,random,1000,26.863608,26.581,1.6237274010772278,24.374,25.795,27.5545,25.1777,29.4142,41.83,29
1895520,236940,random,1000,25.272824,24.972,1.589624074340132,22.938,24.1905,25.884,23.586,27.92,37.962,31
1923088,240386,random,1000,27.671156,27.419,1.6158749417858709,24.704,26.678,28.286,25.858,30.061899999999998,44.234,30
1951064,243883,random,1000,25.389088,24.942,1.5686875395861513,23.242,24.342,26.0435,23.826,28.1263,35.468,32
1979440,247430,random,1000,26.50305,26.42,0.8749775260949113,25.02,26.0715,26.7625,25.6539,27.2886,36.008,18
2008232,251029,random,1000,26.618272,26.394,1.6636689166658973,23.996,25.446,27.4465,24.6758,29.3141,38.816,24
2037448,254681,random,1000,29.069756,28.747999999999998,1.9416040623151771,25.818,27.637500000000003,29.954,26.87,32.6166,41.028,20
2067080,258385,random,1000,27.735922,27.509999999999998,1.7507063702148087,24.718,26.6365,28.6265,25.4899,30.216,42.538,18
2097144,262143,random,1000,30.3498,30.155,1.950066285673007,27.548,29.1085,31.162,28.1452,33.132799999999996,52.516,19
2127648,265956,random,1000,28.16004,27.439,2.098662902034621,25.486,26.592,29.4255,26.0218,31.7838,43.812,15
2158600,269825,random,1000,29.005802,28.802,1.2776486680284667,27.122,28.376,29.2,27.8139,31.1255,42.576,70
2189992,273749,random,1000,30.210052,29.926,1.9755975984919516,26.706,28.985500000000002,31.0255,27.701800000000002,33.3946,43.666,29
2221848,277731,random,1000,32.224372,31.901,2.806293876795326,27.874,30.685,33.452,29.259600000000002,35.853899999999996,90.438,13
2254168,281771,random,1000,31.314486,30.984,2.290560849401039,27.408,29.6015,32.632999999999996,28.5078,35.0467,48.454,15
2286952,285869,random,1000,32.895146,32.593,2.174832975001334,29.118,31.563499999999998,33.8095,30.3656,36.0067,51.54,25
2320216,290027,random,1000,32.307404,31.977,1.9361073535495053,29.242,31.116,33.0275,30.148999999999997,34.9943,47.758,25
2353968,294246,random,1000,33.743966,33.404,1.9605112249377985,30.66,32.678,34.2775,31.876,36.1172,55.476,31
2388208,298526,random,1000,32.487048,32.370000000000005,2.1132736981800107,28.878,31.078,33.477,29.6837,35.4826,48.772,20
2422944,302868,random,1000,31.216242,31.092,1.2292373741299758,28.92,30.6595,31.5385,29.9797,32.2942,40.592,21
2458184,307273,random,1000,31.207172,31.056,1.5133411313368164,29.302,30.6595,31.4605,30.073300000000003,32.16179999999999,58.8,22
2493944,311743,random,1000,32.791278,32.374,2.1453212360674385,30.71,31.924999999999997,32.906,31.3857,36.8846,74.472,72
2530216,316277,random,1000,32.266324,32.043,1.6498017107242642,30.298,31.6095,32.566500000000005,30.9917,33.544,53.632,28
2567024,320878,random,1000,33.33659,33.196,1.3094082074562363,31.218,32.7335,33.678,32.0738,34.508300000000006,44.9,20
2604360,325545,random,1000,34.011838,33.252,2.163524642946467,31.022,32.7655,33.9745,32.105000000000004,38.7042,46.792,171
2642240,330280,random,1000,34.514958,34.391000000000005,1.2832973538250338,31.976,33.886,34.874,33.2914,35.678,46.728,20
2680672,335084,random,1000,34.335872,34.174,1.3084809857640676,32.312,33.7515,34.668,33.031699999999994,35.4499,46.076,24
2719664,339958,random,1000,35.860706,35.73,1.3819111780675588,33.574,35.228,36.24,34.4939,36.8944,48.382,22
2759224,344903,random,1000,35.978326,35.438,1.9571000716402864,33.5,34.9495,36.060500000000005,34.3099,40.521300000000004,49.33,114
2799360,349920,random,1000,37.01457,36.694,1.7034443112768969,34.626,36.164,37.263,35.4293,41.217499999999994,48.966,65
2840072,355009,random,1000,36.806574,36.679,1.3562942131103104,34.256,36.181,37.186,35.3876,37.9885,48.55,25
2881384,360173,random,1000,37.742864,37.596999999999994,1.349532192518075,35.48,37.084,38.0935,36.47,38.889599999999994,48.512,23
2923296,365412,random,1000,38.097874,37.768,1.6825837715466865,35.656,37.280499999999996,38.321,36.5757,42.4659,50.104,68
2965816,370727,random,1000,38.551674,38.356,1.3893988192030404,36.236,37.913,38.9305,37.2277,39.7742,50.146,26
3008952,376119,random,1000,38.900438,38.771,1.4800513437499851,36.3,38.2215,39.2805,37.4279,40.096399999999996,52.078,23
3052720,381590,random,1000,39.888024,39.507999999999996,1.7302011083395186,37.032,39.0175,40.242,38.2794,42.477399999999996,55.58,69
3097120,387140,random,1000,39.640664,39.486000000000004,1.4081314033687173,36.632,38.951499999999996,40.0525,38.2059,40.9222,52.124,22
3142168,392771,random,1000,40.735722,40.428,1.7425342327392792,38.262,39.893,40.99,39.2199,44.553,53.682,63
3187872,398484,random,1000,40.616984,40.458,1.3197483515638335,38.002,39.962,40.956,39.3258,41.942,50.99,31
3234248,404281,random,1000,41.288866,41.158,1.338997329307229,38.958,40.6705,41.6085,39.9839,42.396100000000004,52.126,28
3281288,410161,random,1000,41.446578,41.242,1.7236771010443528,38.76,40.73,41.815,39.975899999999996,42.7023,66.27,28
3329016,416127,random,1000,42.181598,42.016000000000005,1.497545807593825,39.368,41.451499999999996,42.5385,40.7119,43.6402,56.058,35
3377440,422180,random,1000,42.45337,42.123999999999995,1.728007481742182,39.566,41.5575,42.7625,40.833800000000004,46.2973,52.934,64
3426560,428320,random,1000,42.832512,42.692,1.347626670669403,40.282,42.227000000000004,43.1725,41.4359,44.0546,53.228,35
3476400,434550,random,1000,43.192926,42.996,1.6093848048164163,40.596,42.457499999999996,43.5765,41.7659,44.4523,61.978,26
3526968,440871,random,1000,44.062612,43.721000000000004,1.8143436290461243,41.498,43.1875,44.3135,42.496,47.993399999999994,67.226,64
3578272,447284,random,1000,44.259816,43.961,1.6744955005389908,40.886,43.404,44.54,42.7039,48.4235,54.582,67
3630320,453790,random,1000,44.52106,44.366,1.5109233805398146,41.6,43.8335,44.8765,43.1179,45.7842,61.014,31
3683120,460390,random,1000,45.14854,44.835,1.924704712060691,42.464,44.2735,45.3885,43.4999,49.2275,69.722,62
3736696,467087,random,1000,45.585132,45.242999999999995,1.7297271954694897,42.902,44.742,45.8145,44.0058,49.9986,59.22,69
3791048,473881,random,1000,45.475646,45.325,1.3994023058068388,42.45,44.806,45.8765,44.0799,46.7484,58.96,27
3846184,480773,random,1000,46.061426,45.866,1.4789567497366483,43.232,45.356,46.463,44.6698,47.288199999999996,59.166,26
3902128,487766,random,1000,46.643086,46.308,1.7903655116398074,43.758,45.713499999999996,46.936,44.897800000000004,50.7489,59.13,73
3958888,494861,random,1000,46.768588,46.584,1.4203839681131551,44.286,46.078,47.176,45.338,48.16799999999999,57.716,28
4016472,502059,random,1000,47.370058,46.866,1.99698001437516,44.654,46.2885,47.5385,45.525600000000004,52.007799999999996,57.758,112
4074896,509362,random,1000,47.550908,47.176,1.8477948937870528,44.916,46.6675,47.8465,45.9173,51.8846,68.228,62
4134168,516771,random,1000,47.859716,47.510000000000005,1.7641092757765549,45.36,46.9815,48.060500000000005,46.316,52.2031,60.864,65
4194296,524287,random,1000,48.220916,47.849999999999994,1.7533104512557047,46.028,47.3455,48.522999999999996,46.6337,52.3003,62.914,61
4255304,531913,random,1000,48.403923999999996,48.215,1.5550215581368223,45.464,47.7275,48.7205,46.9098,49.7086,61.0,39
4317200,539650,random,1000,48.956948,48.63,1.7318667384344835,46.596,48.091499999999996,49.1925,47.365899999999996,53.0446,59.602,65
4379992,547499,random,1000,49.086912,48.888000000000005,1.5826459011112701,46.518,48.354,49.446,47.615899999999996,50.3988,69.282,32
4443704,555463,random,1000,49.343172,49.143,1.4688880892139586,46.606,48.653999999999996,49.705,47.905699999999996,50.6046,60.482,29
4508336,563542,random,1000,49.856408,49.544,1.752921912912486,46.996,49.0025,50.1205,48.171499999999995,54.0222,62.71,69
4573912,571739,random,1000,50.016896,49.846999999999994,1.4556962047847155,47.486,49.358,50.3425,48.6238,51.292500000000004,59.834,31
4640440,580055,random,1000,50.754232,50.259,1.9763317275379841,47.818,49.6875,50.9105,48.9659,55.2604,64.454,114
4707936,588492,random,1000,50.655996,50.444,1.5248510388476229,48.09,49.9535,51.016,49.1999,52.0447,62.212,29
4776416,597052,random,1000,51.02219,50.69,1.8066348389592572,48.414,50.192,51.277,49.433699999999995,55.28339999999999,75.678,66
4845896,605737,random,1000,51.590054,50.955,2.248661906435348,48.588,50.4175,51.625,49.7039,56.455,77.354,130
4916376,614547,random,1000,51.449802,51.249,1.683332719886904,48.802,50.6925,51.746,50.079699999999995,52.694500000000005,75.398,34
4987888,623486,random,1000,51.66483,51.47,1.526750426875973,48.696,50.9935,51.9905,50.235499999999995,52.8502,63.5,35
5060440,632555,random,1000,52.110022,51.792,1.6969230151174317,49.578,51.3195,52.326,50.5778,56.1966,67.452,63
5134048,641756,random,1000,52.355084,52.155,1.5072775054456369,50.196,51.6445,52.667,50.9858,53.7344,67.002,33
5208720,651090,random,1000,52.53197,52.358,1.4835051407402007,49.682,51.8715,52.8485,51.1419,53.788399999999996,67.642,36
5284488,660561,random,1000,52.73102,52.516,1.6430129991315696,49.762,52.039,53.058,51.283699999999996,53.9241,76.162,30
5361352,670169,random,1000,53.35273,53.044,1.9006301465708826,50.712,52.43,53.6505,51.6516,56.0157,68.59,61
5439328,679916,random,1000,55.577676,55.054,2.4826905339392003,51.508,54.1565,56.2265,52.9459,60.6635,73.622,71
5518448,689806,random,1000,55.063024,54.477000000000004,2.437822320245897,50.72,53.5955,55.685,52.619499999999995,60.3461,73.842,77
5598720,699840,random,1000,54.333276,53.772999999999996,2.3946410732495367,50.902,53.075,54.772,52.2216,59.2309,83.532,75
5680152,710019,random,1000,54.757742,54.089,2.664893592490195,51.502,53.409499999999994,55.1215,52.545899999999996,59.9056,86.728,80
5762768,720346,random,1000,56.08882,55.411,3.1861865268976617,52.184,54.517,56.636,53.3959,61.359899999999996,96.374,77
5846592,730824,random,1000,56.17335,55.498,2.5819195886514867,51.942,54.592,56.867,53.4992,61.675399999999996,70.564,85
5931632,741454,random,1000,55.697642,55.001000000000005,2.5515373818243083,51.882,54.176,56.2975,53.2799,60.6708,74.25,82
6017912,752239,random,1000,54.687574,54.393,2.21995967248765,52.24,53.8615,54.9855,53.186,56.0021,99.578,32
6105440,763180,random,1000,55.2737,54.81,1.9746822853634274,52.19,54.226,55.3995,53.5695,59.81229999999999,66.896,103
6194248,774281,random,1000,55.077458,54.885000000000005,1.4830036689496482,52.608,54.3915,55.384,53.7096,56.2802,65.68,31
6284344,785543,random,1000,55.6839,55.175,2.0498175152549183,52.926,54.7115,55.713,54.0858,60.3061,79.686,101
6375752,796969,random,1000,55.77421,55.329,2.0571131369855085,53.202,54.85,55.918,54.1238,60.2499,85.59,82
6468496,808562,random,1000,55.681376,55.449,1.543213607658662,52.944,54.968,55.973,54.2776,57.0281,68.032,35
6562576,820322,random,1000,56.212498,55.753,1.9397908816830387,53.45,55.2495,56.325,54.5695,60.6345,68.562,93
6658032,832254,random,1000,56.148196,55.934,1.627275645860778,53.618,55.444,56.4245,54.82,57.3222,72.578,31
6754880,844360,random,1000,56.58424,56.181,2.2627271378804164,54.152,55.67,56.727,54.9716,60.6752,90.424,63
6853128,856641,random,1000,56.528576,56.335,1.5673177013614696,54.21,55.8275,56.810500000000005,55.178,57.6771,69.34,33
6952808,869101,random,1000,56.755244,56.548,1.5442060668320279,53.822,56.048,57.063,55.3998,57.852399999999996,66.812,33
7053944,881743,random,1000,57.025084,56.799,1.7824485596537736,54.208,56.308,57.2785,55.6351,58.184599999999996,86.306,39
7156544,894568,random,1000,57.751112,57.112,2.2380339030513383,54.51,56.5515,57.7625,55.874,62.2505,79.458,143
7260640,907580,random,1000,57.508788,57.145,1.7675960100403911,55.092,56.726,57.6565,56.001200000000004,61.63349999999999,71.684,68
7366248,920781,random,1000,57.822368,57.471999999999994,2.029026743565028,54.814,56.9475,57.9965,56.2239,61.78889999999999,90.638,67
7473392,934174,random,1000,58.340586,57.977000000000004,1.8766161794274527,56.01,57.492,58.53,56.845699999999994,62.228300000000004,75.116,60
7582096,947762,random,1000,59.107844,58.626999999999995,2.454605398700029,55.808,58.106,59.194500000000005,57.317699999999995,63.2789,102.39,94
7692376,961547,random,1000,59.212162,58.867000000000004,1.8317963969272884,56.868,58.376,59.465,57.6759,61.461,77.644,54
7804264,975533,random,1000,59.663036,59.323,1.8397833789839457,57.374,58.806,59.8365,58.1558,63.772499999999994,80.672,63
7917784,989723,random,1000,60.136302,59.727,2.3053644471167742,57.568,59.2455,60.2785,58.6357,64.07079999999999,99.816,63
8032952,1004119,random,1000,60.66608,60.346999999999994,1.7099325105953131,58.156,59.86,60.874,59.154,64.4724,71.188,63
8149792,1018724,random,1000,60.897234,60.659,1.6333897205575967,58.358,60.195,61.1865,59.4998,62.049,74.396,36
8268336,1033542,random,1000,61.555194,61.206,2.8593607065241025,59.148,60.771,61.7625,60.0259,62.6319,131.386,35
8388600,1048575,random,1000,61.84607,61.647000000000006,1.5867167047085,59.702,61.1635,62.118,60.4995,62.983799999999995,78.48,34
8510616,1063827,random,1000,62.48515,62.088,1.9473009645523587,59.972,61.594,62.596000000000004,60.887299999999996,66.8809,84.608,78
8634400,1079300,random,1000,62.624104,62.424,1.466179410320322,60.532,61.9655,62.8805,61.3097,63.8604,73.014,36
8759992,1094999,random,1000,62.863746,62.642,1.6118528819954994,60.334,62.13,63.1425,61.525800000000004,64.02669999999999,75.448,34
8887408,1110926,random,1000,63.342956,63.057,1.7778567154201612,60.906,62.61,63.624,61.927499999999995,64.5553,86.39,41
9016680,1127085,random,1000,63.741724,63.509,1.6770950514611969,61.528,63.066,63.9985,62.3859,64.7602,84.684,37
9147832,1143479,random,1000,63.979888,63.729,1.6345957012553785,60.974,63.2575,64.208,62.6158,65.2422,76.988,39
9280888,1160111,random,1000,64.355916,64.138,1.6289676757482427,61.696,63.6475,64.608,62.9536,65.4443,77.24,34
9415880,1176985,random,1000,64.7215,64.452,2.191411805138345,61.802,63.985,64.9585,63.364,65.76820000000001,111.63,39
9552840,1194105,random,1000,65.446102,64.83699999999999,2.297250260715266,63.066,64.354,65.396,63.6999,69.8678,85.314,115
9691792,1211474,random,1000,65.464866,65.122,1.9024463988097917,62.358,64.633,65.62950000000001,63.9499,69.511,90.426,68
9832760,1229095,random,1000,65.697576,65.447,1.749590537031814,63.212,64.97,65.892,64.346,66.8791,86.074,38
9975784,1246973,random,1000,66.111038,65.752,1.8494781923937735,63.608,65.289,66.2705,64.6138,70.1894,79.882,65
10120880,1265110,random,1000,66.434292,66.054,2.4584496190211556,63.504,65.59,66.554,64.9256,70.10579999999999,118.908,69
10268096,1283512,random,1000,66.618954,66.236,2.0597700110406456,64.026,65.7945,66.7355,65.0719,70.6247,94.928,68
10417448,1302181,random,1000,66.813512,66.542,1.738782550698797,64.09,66.09,67.0565,65.4234,67.8741,85.628,37
10568976,1321122,random,1000,67.264066,66.976,1.8723974021760648,64.498,66.537,67.42450000000001,65.9157,68.48100000000001,88.98,42
10722704,1340338,random,1000,67.557956,67.293,1.8266258730632678,65.066,66.82849999999999,67.77250000000001,66.1191,68.6722,89.152,43
10878664,1359833,random,1000,67.74638,67.457,1.873904966486674,65.536,67.0235,67.918,66.4315,68.8441,90.392,36
