size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1328,166,sequential,1000,6.443478,5.428,1.968840550331242,5.064,5.088,9.4745,5.076,9.82,12.28,0
1344,168,sequential,1000,7.95417,9.587,2.249817693670924,5.08,5.5115,10.060500000000001,5.1119,10.152,17.38,1
1360,170,sequential,1000,7.599304,6.071,2.349434010938753,5.074,5.326,10.0565,5.084,10.154,16.57,0
1384,173,sequential,1000,8.276552,9.675,2.213411704737885,5.08,5.539,10.0965,5.1159,10.156,19.846,2
1400,175,sequential,1000,6.774312,5.457000000000001,2.2221109494639837,5.072,5.094,9.652,5.082,10.134,18.24,1
1424,178,sequential,1000,7.123144,5.496,2.4384684610836573,5.074,5.094,9.936,5.082,10.152,28.852,2
1448,181,sequential,1000,6.982144,5.49,2.3159655981719407,5.072,5.094,9.734,5.082,10.146,17.448,2
1464,183,sequential,1000,9.14063,10.104,1.9333757039729016,5.088,9.605,10.124,5.4418,10.144,19.14,213
1488,186,sequential,1000,8.29602,9.684000000000001,2.197567081268892,5.078,5.53,10.092500000000001,5.3918,10.1581,16.86,0
1512,189,sequential,1000,5.72738,5.088,1.6067529687860242,5.07,5.082,5.098,5.074,10.088,12.23,189
1528,191,sequential,1000,8.183474,9.633,2.2300859181938546,5.084,5.528,10.074,5.375900000000001,10.152,19.246,2
1552,194,sequential,1000,7.45625,7.622,1.6032028370848266,5.096,5.814,7.83,5.3799,9.8161,17.724,3
1576,197,sequential,1000,7.446276,5.862,2.135241795523249,5.072,5.5095,9.662,5.318,10.0681,16.064,1
1600,200,sequential,1000,8.122928,9.624,2.2134036393045182,5.078,5.5295000000000005,10.076,5.117900000000001,10.154,16.376,0
1624,203,sequential,1000,5.775866,5.09,1.6017671828802562,5.068,5.082,5.375,5.074,9.7502,15.886,151
1648,206,sequential,1000,8.164302,9.732,2.3284811928511386,5.068,5.474,10.1125,5.082,10.156,16.642,0
1672,209,sequential,1000,8.417326,9.72,2.192506231986879,5.078,5.5735,10.098,5.3976,10.158,17.272,2
1696,212,sequential,1000,7.38084,5.832,2.1344366962761883,5.074,5.496,9.662500000000001,5.118,10.0521,16.482,1
1720,215,sequential,1000,7.5468,5.949,2.3267544215361746,5.07,5.3885,10.0505,5.08,10.152099999999999,15.044,0
1744,218,sequential,1000,6.566388,5.104,2.1726663362017797,5.07,5.09,9.615,5.0799,10.1401,16.292,0
1768,221,sequential,1000,7.060072,5.486,2.357715119220174,5.074,5.094,9.808,5.08,10.15,18.422,1
1792,224,sequential,1000,6.083278,5.092,1.9242063103109919,5.068,5.084,5.509,5.074,10.1281,16.184,198
1824,228,sequential,1000,5.802444,5.092,1.6950994109127868,5.068,5.084,5.104,5.076,10.086,14.902,219
1848,231,sequential,1000,7.669396,6.438000000000001,2.21386679847397,5.072,5.506,9.72,5.117900000000001,10.136,19.242,2
1872,234,sequential,1000,8.203306,9.662,2.2418495479759026,5.078,5.5315,10.08,5.128,10.154,19.706,2
1904,238,sequential,1000,8.291174,9.702,2.221797577232948,5.082,5.546,10.0945,5.325699999999999,10.164,18.598,2
1928,241,sequential,1000,7.906722,9.578,2.197354589935341,5.076,5.532,9.7615,5.366,10.144,17.636,1
1960,245,sequential,1000,6.186848,5.098,1.9833227498382673,5.07,5.088,5.5825,5.078,10.126,15.678,211
1984,248,sequential,1000,7.696088,8.72,2.1950018372022657,5.084,5.5275,9.7105,5.33,10.13,18.194,3
2016,252,sequential,1000,6.964006,5.488,2.3259309014935337,5.072,5.096,9.73,5.082,10.1421,23.952,1
2048,256,sequential,1000,8.303696,9.664,2.1967904269100784,5.08,5.542,10.09,5.118,10.1561,17.46,1
2072,259,sequential,1000,8.076992,9.612,2.239094981967999,5.08,5.5215,10.062,5.3336,10.15,19.506,1
2104,263,sequential,1000,7.556488,6.039,2.156863349719997,5.084,5.526,9.6705,5.322,10.104099999999999,18.778,1
2136,267,sequential,1000,5.108652,5.088,0.3800835255340363,5.066,5.082,5.094,5.074,5.1,14.416,5
2168,271,sequential,1000,5.777044,5.094,1.6621913530511938,5.072,5.088,5.106,5.08,10.088,14.366,212
2200,275,sequential,1000,8.05364,9.622,2.238830088811245,5.082,5.52,10.0645,5.2959000000000005,10.15,18.57,1
2232,279,sequential,1000,6.572344,5.489000000000001,2.0266858052044023,5.07,5.09,9.560500000000001,5.076,10.0062,15.644,0
2264,283,sequential,1000,7.565878,5.958,2.2179566634352614,5.084,5.508,9.68,5.32,10.126,24.732,1
2296,287,sequential,1000,7.933084,9.578,2.225057378424494,5.076,5.5355,10.0205,5.336,10.156,17.274,1
2328,291,sequential,1000,7.625902,6.434,2.2061605205965042,5.086,5.49,9.724,5.3018,10.1401,17.088,1
2360,295,sequential,1000,7.955264,9.596,2.2242375527346434,5.088,5.532,10.0355,5.3217,10.1461,20.028,2
2400,300,sequential,1000,7.330662,5.695,2.260123994436196,5.068,5.3735,9.714,5.08,10.142,16.966,1
2432,304,sequential,1000,7.90205,9.573,2.202293485004688,5.09,5.554,9.784,5.3579,10.148,20.846,1
2464,308,sequential,1000,6.796162,5.47,2.199911277161737,5.066,5.09,9.6665,5.078,10.1401,15.494,0
2504,313,sequential,1000,7.862322,9.542,2.2552617856998416,5.08,5.514,10.018,5.2819,10.154,20.348,2
2536,317,sequential,1000,6.064626,5.098,1.8987774065866077,5.072,5.088,5.5024999999999995,5.08,10.118,16.138,193
2576,322,sequential,1000,6.449426,5.102,2.1324066198819858,5.074,5.09,9.5845,5.08,10.14,18.01,1
2616,327,sequential,1000,7.830894,9.544,2.212392508886562,5.09,5.53,9.822500000000002,5.31,10.1481,17.86,2
2656,332,sequential,1000,8.438042,9.738,2.2120626753135895,5.082,5.582,10.13,5.334,10.166,19.596,2
2688,336,sequential,1000,7.748878,7.3,2.2354895407052573,5.076,5.5155,9.792,5.3098,10.146,20.39,3
2728,341,sequential,1000,6.771,5.504,2.128678581774267,5.072,5.098,9.634,5.082,10.1301,12.702,0
2768,346,sequential,1000,7.527734,5.975,2.325356783251425,5.068,5.4125,9.914000000000001,5.08,10.15,19.882,1
2808,351,sequential,1000,6.970362,5.555,2.184142973682237,5.08,5.108,9.646,5.088,10.1281,18.422,1
2848,356,sequential,1000,6.5901819999999995,5.237,2.1448953379796616,5.072,5.092,9.628,5.082,10.136,16.476,1
2896,362,sequential,1000,7.87397,9.564,2.232326618851559,5.074,5.518,10.024,5.308,10.15,17.33,2
2936,367,sequential,1000,6.925106,5.479,2.279711179914646,5.072,5.094,9.714,5.082,10.146,15.846,0
2976,372,sequential,1000,6.917134,5.482,2.261945170422572,5.072,5.094,9.712,5.082,10.142,14.96,0
3024,378,sequential,1000,7.065458,5.566,2.2449317381035763,5.074,5.1035,9.722,5.084,10.1401,18.284,1
3064,383,sequential,1000,7.675528,6.843,2.2648848784714706,5.07,5.488,9.7685,5.088,10.148,19.084,1
3112,389,sequential,1000,6.070876,5.092,1.9110357846975012,5.064,5.082,5.496,5.074,10.11,16.188,196
3152,394,sequential,1000,6.93768,5.484999999999999,2.2874193513409145,5.066,5.09,9.712,5.076,10.142,17.748,2
3200,400,sequential,1000,8.501292,9.733,2.1759721214687953,5.08,5.586,10.114,5.126,10.148,19.966,1
3248,406,sequential,1000,7.498858,5.781,2.388744465185834,5.068,5.098,10.056,5.078,10.152,18.782,1
3296,412,sequential,1000,7.593298,7.68,1.231818138818845,5.078,7.114,7.8,5.5,10.11,14.304,220
3344,418,sequential,1000,5.58958,5.09,1.44614535645349,5.066,5.082,5.098,5.074,10.062199999999999,12.324,156
3392,424,sequential,1000,6.951088,5.488,2.328728578655969,5.066,5.088,9.720500000000001,5.076,10.14,22.578,2
3440,430,sequential,1000,6.187904,5.094,1.9933169419877048,5.07,5.086,5.560499999999999,5.076,10.136,16.138,216
3488,436,sequential,1000,6.919348,5.473000000000001,2.2930204983606015,5.068,5.09,9.71,5.076,10.148,17.546,2
3544,443,sequential,1000,7.7552,8.833,2.1726888578148675,5.074,5.518,9.754,5.3039000000000005,10.152,15.226,0
3592,449,sequential,1000,7.84596,9.542,2.253848298033954,5.078,5.5195,10.04,5.304,10.154,20.528,2
3648,456,sequential,1000,7.837664,9.535,2.2309484229739533,5.084,5.5255,9.786999999999999,5.3415,10.144,19.568,3
3696,462,sequential,1000,7.245148,5.557,2.3773054543577943,5.068,5.09,10.098,5.076,10.14,16.922,0
3752,469,sequential,1000,7.886106,9.571,2.22924598607476,5.074,5.52,9.8135,5.35,10.146,19.91,2
3808,476,sequential,1000,6.5069799999999995,5.106,2.1305178887007905,5.07,5.092,9.5785,5.08,10.126,19.15,2
3864,483,sequential,1000,8.080714,9.622,2.247415588410615,5.08,5.5415,10.066500000000001,5.324,10.154,21.846,2
3920,490,sequential,1000,6.817164,5.502,2.1946101354798193,5.07,5.09,9.6745,5.076,10.134,15.59,0
3976,497,sequential,1000,7.528282,5.861,2.3080862554589765,5.074,5.482,9.752,5.0939000000000005,10.148,22.042,3
4032,504,sequential,1000,7.873634,9.561,2.247906469927417,5.08,5.5235,10.024,5.108,10.148,19.086,2
4096,512,sequential,1000,7.98375,9.592,2.342995293303946,5.076,5.516,10.07,5.2698,10.154,29.72,3
4152,519,sequential,1000,7.876104,9.578,2.229244108319786,5.078,5.5215,10.0,5.3,10.148,16.628,0
4216,527,sequential,1000,7.49112,5.947,2.2601631718004707,5.068,5.464,9.738,5.084,10.142,20.258,1
4272,534,sequential,1000,7.98146,9.614,2.225111133394455,5.08,5.5355,10.038499999999999,5.2919,10.15,18.422,3
4336,542,sequential,1000,6.500302,5.285,2.090508147104218,5.068,5.092,9.5685,5.08,10.1141,16.548,1
4400,550,sequential,1000,7.87633,9.564,2.2424658401287063,5.08,5.526,10.023,5.3059,10.154,18.014,3
4464,558,sequential,1000,7.793338,9.536,2.199463140828658,5.08,5.5235,9.75,5.334,10.136,18.234,2
4528,566,sequential,1000,7.209634,5.604,2.2826713093107274,5.078,5.358,9.694,5.086,10.134,24.65,2
4592,574,sequential,1000,6.751654,5.472,2.2083133210683688,5.074,5.096,9.652,5.082,10.1381,17.71,1
4664,583,sequential,1000,7.794568,9.504999999999999,2.2415709003905,5.076,5.5215,9.752,5.3259,10.14,19.792,3
4728,591,sequential,1000,6.921478,5.526999999999999,2.235738133260807,5.074,5.098,9.7065,5.082,10.138,19.702,1
4800,600,sequential,1000,6.469974,5.1,2.1286809826862387,5.066,5.088,9.5705,5.078,10.136,16.864,1
4864,608,sequential,1000,6.917444,5.462,2.3195106718057197,5.074,5.094,9.692,5.082,10.142,18.842,3
4936,617,sequential,1000,7.531146,6.021,2.167795616869939,5.068,5.5155,9.676,5.1236,10.1121,18.996,1
5008,626,sequential,1000,7.951814,9.577,2.229585144218386,5.076,5.5255,10.0525,5.2959000000000005,10.15,18.822,2
5080,635,sequential,1000,8.045658,9.624,2.1927297030383355,5.08,5.5435,10.0565,5.3078,10.1501,17.502,1
5160,645,sequential,1000,7.25414,5.634,2.28864416642704,5.076,5.2885,9.74,5.086,10.1461,17.424,3
5232,654,sequential,1000,7.94157,9.586,2.2111462463669884,5.072,5.5329999999999995,10.042,5.3034,10.15,17.244,2
5312,664,sequential,1000,7.451926,5.7989999999999995,2.349131896507983,5.072,5.423500000000001,9.752500000000001,5.086,10.148,20.304,4
5384,673,sequential,1000,5.32495,5.088,1.0523797701783708,5.066,5.082,5.094,5.074,5.688199999999999,13.874,69
5464,683,sequential,1000,5.946534,5.094,1.8136016778471202,5.068,5.084,5.462,5.076,10.1141,14.352,167
5544,693,sequential,1000,7.932612,9.578,2.2286462603135586,5.074,5.532,10.0525,5.338,10.154,19.35,2
5624,703,sequential,1000,7.942062,9.588999999999999,2.2529871102771706,5.074,5.5095,10.052,5.286,10.152,18.946,3
5704,713,sequential,1000,7.865968,9.534,2.1949646367840945,5.076,5.524,9.778500000000001,5.3198,10.144,17.082,2
5792,724,sequential,1000,8.012786,9.614,2.2977115712527256,5.088,5.5435,10.038,5.3758,10.148,30.716,1
5872,734,sequential,1000,7.767634,7.682,1.991972652697093,5.076,5.578,9.722,5.3256,10.15,21.098,2
5960,745,sequential,1000,7.806992,9.512,2.2484916567927637,5.078,5.5095,9.7805,5.2839,10.146,19.642,3
6048,756,sequential,1000,6.901488,5.504,2.266221272672356,5.074,5.096,9.696,5.082,10.138,17.784,2
6136,767,sequential,1000,7.227112,5.648,2.224342277173642,5.068,5.374,9.72,5.082,10.1321,16.61,1
6224,778,sequential,1000,8.060538,9.620999999999999,2.2259673846113186,5.076,5.5375,10.064,5.31,10.156,16.936,1
6312,789,sequential,1000,8.100348,9.629000000000001,2.226925004995425,5.086,5.548,10.09,5.3159,10.142,17.996,2
6408,801,sequential,1000,6.97305,5.5280000000000005,2.2399367495851625,5.068,5.094,9.7045,5.078,10.14,18.262,1
6496,812,sequential,1000,7.846188,9.565000000000001,2.2536173650120563,5.076,5.516,10.039,5.1,10.1481,17.986,3
6592,824,sequential,1000,7.022052,5.488,2.3191839779585446,5.07,5.094,9.7345,5.082,10.144,18.82,2
6688,836,sequential,1000,7.556246,6.041,2.272383188822,5.072,5.466,9.768,5.09,10.144,16.632,1
6784,848,sequential,1000,7.03037,5.539,2.287634684898695,5.074,5.098,9.718,5.082,10.144,20.578,1
6888,861,sequential,1000,7.291296,5.652,2.2487042792059873,5.07,5.3995,9.7285,5.08,10.142,15.708,0
6984,873,sequential,1000,8.04913,9.600999999999999,2.2337534433203556,5.076,5.5335,10.068,5.3496,10.154,20.538,1
7088,886,sequential,1000,7.87819,9.556999999999999,2.2237773795354907,5.088,5.5355,10.03,5.31,10.15,21.324,1
7192,899,sequential,1000,7.69339,6.5600000000000005,2.202479949017885,5.082,5.522,9.7285,5.322,10.132,20.34,1
7296,912,sequential,1000,7.98251,9.623000000000001,2.315824002101349,5.07,5.488,10.08,5.0859000000000005,10.1581,18.134,2
7400,925,sequential,1000,6.106192,5.094,1.9438565331210422,5.068,5.086,5.5135,5.0779000000000005,10.138,16.878,201
7512,939,sequential,1000,8.138994,9.637,2.235819226945591,5.08,5.5475,10.08,5.112,10.158,17.702,2
7616,952,sequential,1000,6.050148,5.094,1.9142687028635146,5.07,5.086,5.4785,5.076,10.124,18.39,190
7728,966,sequential,1000,7.890222,9.594,2.297089377086212,5.074,5.47,10.066,5.092,10.1541,18.876,1
7840,980,sequential,1000,5.375084,5.09,1.1790269282087842,5.07,5.084,5.098,5.076,9.617099999999999,18.016,74
7952,994,sequential,1000,8.241466,9.662,2.2325439075510123,5.082,5.54,10.08,5.12,10.154,18.072,2
8072,1009,sequential,1000,8.131282,9.634,2.2450223923199557,5.078,5.5195,10.082,5.328,10.156,18.462,3
8192,1024,sequential,1000,7.193558,5.609999999999999,2.3326435360985833,5.068,5.104,9.684,5.078,10.118,28.13,2
8304,1038,sequential,1000,5.820086,5.09,1.7086233424398516,5.066,5.082,5.102,5.074,10.1122,13.516,218
8432,1054,sequential,1000,8.253434,9.682,2.21054077867344,5.078,5.5535,10.086,5.3593,10.158,18.154,1
8552,1069,sequential,1000,8.021574,9.628,2.253594676842198,5.072,5.496,10.074,5.096,10.154,17.478,1
8672,1084,sequential,1000,8.148618,9.626,2.2397351065301057,5.078,5.528,10.08,5.1607,10.1561,19.824,2
8800,1100,sequential,1000,7.852838,9.579,2.2168064264812317,5.078,5.5055,10.0175,5.2539,10.152,15.806,0
8928,1116,sequential,1000,7.46624,5.901,2.342291366855808,5.068,5.423500000000001,9.76,5.086,10.144,24.578,3
9056,1132,sequential,1000,6.798222,5.489000000000001,2.215244186432169,5.068,5.0895,9.669,5.076,10.126,20.036,1
9192,1149,sequential,1000,6.71906,5.479,2.1864703192261397,5.068,5.09,9.658,5.076,10.132,17.46,1
9328,1166,sequential,1000,6.406936,5.106,2.0371919720622884,5.068,5.088,7.0985000000000005,5.078,10.1241,15.744,64
9464,1183,sequential,1000,7.923986,9.59,2.2390358168625157,5.08,5.5195,10.038499999999999,5.325399999999999,10.152099999999999,16.962,2
9600,1200,sequential,1000,7.982618,9.599,2.238592133644898,5.078,5.536,10.054,5.293699999999999,10.152,18.242,2
9736,1217,sequential,1000,7.082936,5.512,2.2981213505047218,5.066,5.092,9.7445,5.078,10.15,16.63,0
9880,1235,sequential,1000,7.840318,9.522,2.2035087496276673,5.082,5.5375,9.9675,5.334,10.148,18.208,2
10024,1253,sequential,1000,7.810796,9.474,2.2354659152494905,5.092,5.5275,9.783,5.3399,10.148,21.658,3
10168,1271,sequential,1000,8.012234,9.61,2.2311086380987812,5.08,5.5375,10.062,5.3358,10.152,19.304,2
10320,1290,sequential,1000,7.254178,5.619,2.2688270336066663,5.07,5.386,9.7025,5.082,10.1341,20.108,3
10464,1308,sequential,1000,5.19978,5.088,0.7402582399824144,5.068,5.082,5.094,5.076,5.106,12.962,29
10624,1328,sequential,1000,7.55766,6.092,2.2691795689888266,5.07,5.487500000000001,9.748,5.086,10.14,19.632,2
10776,1347,sequential,1000,7.962962,9.56,2.2491867240128096,5.074,5.5315,10.096,5.2939,10.146,21.312,1
10928,1366,sequential,1000,7.904798,9.579,2.230048419911808,5.078,5.532,10.0145,5.3639,10.1481,18.176,2
11088,1386,sequential,1000,7.782014,8.487,2.2937599705737752,5.074,5.506,10.0125,5.1239,10.154,21.764,4
11248,1406,sequential,1000,7.609042,6.164,2.208437623971973,5.082,5.516,9.718,5.318,10.138,18.356,3
11416,1427,sequential,1000,7.808548,9.501000000000001,2.3211609336226076,5.092,5.524,9.74,5.3359000000000005,10.146,30.074,4
11584,1448,sequential,1000,7.742064,7.378,2.199745114888194,5.084,5.526,9.75,5.3339,10.136099999999999,18.606,2
11752,1469,sequential,1000,7.820324,9.535,2.24042058449288,5.078,5.532,9.772,5.306,10.144,21.528,3
11920,1490,sequential,1000,7.919302,9.561,2.4206645661342128,5.07,5.5275,10.0265,5.1159,10.15,38.894,1
12096,1512,sequential,1000,7.690858,6.681,2.2983722794558266,5.074,5.488,9.83,5.0919,10.146,20.02,2
12272,1534,sequential,1000,6.888362,5.532,2.1889489227349146,5.07,5.096,9.646,5.0779000000000005,10.13,19.334,1
12448,1556,sequential,1000,7.638138,6.383,2.2318287040721385,5.068,5.5135000000000005,9.734,5.1238,10.142,20.44,3
12632,1579,sequential,1000,7.384294,5.719,2.3067512919877355,5.076,5.3795,9.7505,5.084,10.1421,18.508,3
12816,1602,sequential,1000,7.828894,7.7,1.9575615474298569,5.08,5.6355,9.714,5.4191,10.144,21.784,3
13000,1625,sequential,1000,5.801534,5.092,1.5928698619916322,5.064,5.084,5.4735000000000005,5.076,9.694,15.942,142
13192,1649,sequential,1000,6.928802,5.558,2.202464983785395,5.066,5.096,9.6445,5.078,10.104099999999999,19.502,2
13384,1673,sequential,1000,7.2019,5.5280000000000005,2.331276951849828,5.064,5.092,9.758,5.078,10.15,16.926,1
13576,1697,sequential,1000,6.975642,5.536,2.2489951976905678,5.068,5.092,9.67,5.078,10.138,18.518,2
