size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
444980432,55622554,random,1000,297.466728,296.747,3.97979215029825,289.232,294.984,298.93850000000003,292.70779999999996,304.5818,328.154,47
451452824,56431603,random,1000,296.364766,295.644,3.8601768143806936,288.046,293.90200000000004,297.972,291.3675,304.0007,318.728,46
458019352,57252419,random,1000,296.291078,295.64300000000003,4.085015844812401,288.246,293.673,297.9845,291.1387,303.63939999999997,330.332,41
464681400,58085175,random,1000,298.271584,297.587,4.018374676655474,290.736,295.704,299.92449999999997,293.27700000000004,305.4682,333.48,36
471440344,58930043,random,1000,297.832554,297.097,4.607289618714534,289.664,295.173,299.57,293.15700000000004,304.7873,374.926,28
478297600,59787200,random,1000,296.627168,295.952,3.922879980718136,288.874,294.1815,298.3335,291.6347,303.67499999999995,321.166,37
485254600,60656825,random,1000,297.969984,297.318,3.9340741573106137,289.608,295.3965,299.485,292.9998,305.6347,321.786,51
492312792,61539099,random,1000,296.372282,295.722,4.36087093041605,288.506,293.77,297.956,291.42990000000003,303.7514,363.81,44
499473648,62434206,random,1000,301.57112,300.709,4.156322370708178,290.882,298.8755,303.1255,296.7851,309.53389999999996,332.478,53
506738656,63342332,random,1000,297.097616,296.39300000000003,3.910737499799282,288.638,294.568,298.7775,292.352,304.555,324.88,46
514109344,64263668,random,1000,301.018942,300.27200000000005,4.491610737770544,291.648,298.223,302.977,295.5555,308.5705,361.202,31
521587232,65198404,random,1000,301.655784,300.47400000000005,5.431191625768678,292.044,298.282,303.9515,295.3838,311.02209999999997,352.466,31
529173896,66146737,random,1000,304.583936,303.55499999999995,5.312651022680937,295.352,301.15950000000004,306.712,298.3157,314.0773,353.012,37
536870912,67108864,random,1000,623.778034,311.156,1335.4213768588634,300.534,308.081,314.6345,304.4991,6315.9978,6341.296,61
544679872,68084984,random,1000,300.184116,299.45799999999997,4.375842410250093,291.494,297.67,301.446,295.28,308.02909999999997,356.532,73
552602424,69075303,random,1000,300.629316,299.747,4.009162522557084,291.58,298.071,302.297,295.77790000000005,308.7153,323.064,53
560640216,70080027,random,1000,301.65214,300.887,3.825143280652049,293.562,299.132,303.31600000000003,296.94300000000004,308.8282,325.87,35
568794912,71099364,random,1000,300.14538,299.262,4.488310072946265,291.828,297.488,301.801,295.3738,307.9151,370.544,44
577068224,72133528,random,1000,299.988046,299.119,4.241351539399295,291.052,297.283,301.735,294.9,307.3873,334.864,40
585461880,73182735,random,1000,303.059302,302.422,4.088953439821616,293.088,300.5425,304.6185,298.2018,310.1336,347.07,45
593977616,74247202,random,1000,302.58472,301.672,4.4705611037298425,292.718,299.8505,304.279,297.33,310.7682,358.35,47
602617224,75327153,random,1000,301.555322,300.73400000000004,4.2738549751558805,292.268,298.80449999999996,303.355,296.3057,309.491,332.576,33
611382488,76422811,random,1000,301.175174,300.375,4.099574969756824,291.834,298.5755,302.889,295.9884,309.1822,326.4,50
620275256,77534407,random,1000,301.715314,300.943,4.1523585981140085,293.072,299.1715,303.1115,296.70939999999996,309.296,352.602,53
629297360,78662170,random,1000,304.055138,303.22,4.131219149914541,296.168,301.3975,305.6745,299.1834,311.69059999999996,331.08,46
638450704,79806338,random,1000,305.070026,304.08500000000004,4.154877609180717,295.516,302.354,306.899,299.7758,313.0752,327.462,42
647737184,80967148,random,1000,310.004776,308.88,5.0372181215655365,300.222,306.509,312.2495,304.01599999999996,319.6701,333.612,35
657158736,82144842,random,1000,309.819654,308.726,5.793810978789518,298.308,305.9835,312.48850000000004,302.9634,319.60339999999997,366.106,27
666717336,83339667,random,1000,306.296024,305.499,3.9777413855043364,298.594,303.6305,308.135,301.40770000000003,313.4194,332.82,30
676414960,84551870,random,1000,307.547772,306.62699999999995,4.462261065629603,300.22,304.8015,309.24350000000004,302.5075,314.9702,365.42,42
686253640,85781705,random,1000,305.38092,304.523,4.090365768206764,296.73,302.877,306.858,300.4176,313.5226,332.478,54
696235432,87029429,random,1000,308.885078,307.59000000000003,18.595900990044758,299.678,305.6435,310.3695,303.15500000000003,315.9445,883.032,31
706362408,88295301,random,1000,307.67423,306.848,4.608340446708856,300.31,304.8995,309.379,302.6643,315.22110000000004,356.724,38
716636688,89579586,random,1000,310.469604,308.888,19.440265497719054,301.404,306.97400000000005,311.498,304.71770000000004,317.8103,895.522,46
727060408,90882551,random,1000,310.024466,309.114,4.333512621244166,301.062,307.412,311.6625,305.058,317.5124,340.368,40
737635744,92204468,random,1000,312.057204,311.26599999999996,4.002079260183235,304.036,309.5315,313.7145,307.1623,319.7461,339.618,49
748364904,93545613,random,1000,309.53497,308.655,4.34718674912083,300.716,306.8275,311.201,304.5835,316.7623,349.702,33
759250120,94906265,random,1000,310.92582,310.12,4.278347677602938,302.504,308.22249999999997,312.62149999999997,305.928,318.1739,353.92,33
770293672,96286709,random,1000,309.13182,308.39099999999996,3.9574571505827714,301.046,306.60900000000004,310.8895,304.2948,316.57640000000004,340.628,36
781497848,97687231,random,1000,310.434486,309.799,3.6115668454125123,302.384,308.044,311.8205,306.0027,317.42580000000004,333.42,50
792865000,99108125,random,1000,310.934256,310.031,4.334442600279662,302.304,308.33750000000003,312.5725,306.0668,318.43080000000003,353.71,37
804397480,100549685,random,1000,644.308128,315.09299999999996,1846.1663557807005,306.18,312.4885,318.616,309.3533,339.5617999999999,31505.5,84
816097712,102012214,random,1000,650.745604,325.41700000000003,1359.8942011812367,310.34,319.4705,332.6025,314.7755,6325.8334,6354.3,58
827968128,103496016,random,1000,638.876272,320.201,1347.3780207047955,309.508,317.2775,323.517,314.1077,6325.956300000001,6342.154,65
840011200,105001400,random,1000,643.298346,322.19,1348.8282658873713,312.82,319.406,325.443,316.12919999999997,6327.4178,6385.932,70
852229448,106528681,random,1000,632.80293,319.992,1329.2881355176623,311.018,317.2495,323.1605,314.01669999999996,6323.4251,6344.492,70
864625408,108078176,random,1000,633.03146,313.88800000000003,1347.0490513069758,306.492,312.036,316.153,310.0352,6320.1357,6329.728,100
877201680,109650210,random,1000,314.158846,313.36400000000003,4.03731002134992,306.9,311.6345,315.709,309.2118,321.4589,345.246,43
889960872,111245109,random,1000,316.173232,315.038,4.989301011440256,306.362,312.8275,318.538,309.9078,326.2666,338.87,42
902905648,112863206,random,1000,314.300522,313.431,4.4999862719750565,305.476,311.45550000000003,315.967,309.1517,322.4871,365.666,49
916038712,114504839,random,1000,314.009872,313.25199999999995,3.908369836440046,304.538,311.55150000000003,315.489,309.30539999999996,321.4151,342.236,52
929362800,116170350,random,1000,315.027428,314.166,3.9019908700002834,307.494,312.267,316.715,310.3539,322.566,337.726,37
942880696,117860087,random,1000,315.947876,315.15700000000004,4.470276965107282,307.546,313.33299999999997,317.5925,310.8199,323.2684,372.68,37
956595208,119574401,random,1000,314.492476,313.769,4.106668544204164,306.254,311.768,316.202,309.30830000000003,322.07849999999996,338.518,40
970509208,121313651,random,1000,330.415186,319.954,165.30986097332615,310.774,316.89599999999996,325.4045,313.9751,335.70459999999997,4551.272,37
984625592,123078199,random,1000,316.553606,315.683,4.315617791891411,309.034,313.8015,318.1155,311.5048,324.17629999999997,347.49,42
998947296,124868412,random,1000,318.254284,317.404,4.285842821200054,309.2,315.4285,320.298,312.8835,326.23990000000003,343.766,29
1013477320,126684665,random,1000,317.579684,316.828,3.964760510554207,309.566,314.9975,319.2855,312.768,325.22569999999996,347.542,43
1028218688,128527336,random,1000,322.713882,321.077,5.566296206593351,309.896,319.008,325.178,316.44340000000005,333.6802,351.498,45
1043174472,130396809,random,1000,319.420122,318.717,4.258389982418045,310.308,316.786,321.17449999999997,314.185,326.46459999999996,361.042,36
1058347800,132293475,random,1000,319.436894,318.149,20.448173539704563,310.636,316.236,320.5505,313.8124,326.3261,953.8,39
1073741824,134217728,random,1000,327.912214,326.85699999999997,5.4007628584911656,316.51,324.5015,330.169,321.4027,337.475,386.778,40
