size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1464,183,random,1000,7.512066,5.936999999999999,2.296466525370258,5.068,5.45,9.770999999999999,5.082,10.1441,18.704,2
1488,186,random,1000,6.854076,5.512,2.202872276027026,5.068,5.094,9.6365,5.078,10.14,16.942,2
1512,189,random,1000,7.87841,9.551,2.248636064829534,5.09,5.5135000000000005,10.033,5.2758,10.156,20.166,1
1528,191,random,1000,7.654426,6.366,2.2310050699507937,5.078,5.5,9.7445,5.3059,10.142,19.222,2
1552,194,random,1000,7.864924,9.57,2.2617637811287072,5.078,5.52,9.9755,5.3139,10.15,22.24,2
1576,197,random,1000,7.928864,9.549,2.2623982946306223,5.074,5.53,10.0565,5.2896,10.156,19.982,3
1600,200,random,1000,6.708328,5.48,2.147801728437865,5.074,5.096,9.615,5.082,10.122,16.574,1
1624,203,random,1000,7.437824,5.7829999999999995,2.344263610795702,5.068,5.104,10.0225,5.078,10.15,18.854,1
1648,206,random,1000,7.841308,9.565000000000001,2.2274084199817072,5.084,5.5195,10.019,5.3118,10.148,16.75,0
1672,209,random,1000,7.439654,5.829,2.2967183230294785,5.072,5.415,9.758,5.088,10.15,20.424,1
1696,212,random,1000,7.989186,9.573,2.237065362218735,5.074,5.516,10.02,5.1079,10.1461,19.146,2
1720,215,random,1000,7.295874,5.753,2.2468391580899434,5.074,5.340999999999999,9.7245,5.086,10.136099999999999,18.574,1
1744,218,random,1000,6.829416,5.519,2.1961424864440753,5.074,5.098,9.644,5.084,10.124,19.966,1
1768,221,random,1000,8.017924,9.614,2.2351710932364974,5.088,5.534,10.058,5.364,10.152,19.698,3
1792,224,random,1000,7.01062,5.521,2.3005833006268483,5.068,5.0915,9.724,5.078,10.144,17.562,2
1824,228,random,1000,7.74703,7.883000000000001,2.196685481858112,5.094,5.5195,9.7485,5.3259,10.146,16.906,1
1848,231,random,1000,7.28039,5.724,2.137558515762389,5.07,5.4755,9.632,5.084,10.0581,16.748,1
1872,234,random,1000,5.753654,5.096,1.6210455344958417,5.07,5.088,5.1045,5.08,10.062,14.354,218
1904,238,random,1000,7.326482,5.784,2.1622993109155786,5.068,5.482,9.628,5.086,10.0861,18.836,1
1928,241,random,1000,6.69995,5.495,2.166831027607414,5.068,5.092,9.594,5.078,10.0941,22.36,2
1960,245,random,1000,7.760474,8.241,2.2430607920966033,5.068,5.506,10.0005,5.098,10.146,17.12,1
1984,248,random,1000,6.865462,5.526,2.2357920190636045,5.066,5.092,9.6605,5.078,10.138,19.606,3
2016,252,random,1000,7.242884,5.599,2.413761490926367,5.07,5.12,9.7445,5.078,10.14,33.754,1
2048,256,random,1000,7.664772,6.459,2.211450287116667,5.074,5.5015,9.714,5.116,10.136,16.114,2
2072,259,random,1000,7.471406,5.868,2.142214485542021,5.074,5.509,9.6705,5.2932999999999995,10.104,15.26,0
2104,263,random,1000,6.38684,5.102,2.0103138780519543,5.066,5.086,6.915,5.076,10.118,15.12,168
2136,267,random,1000,7.90757,9.592,2.20694815509093,5.082,5.524,10.0175,5.324,10.1461,16.05,0
2168,271,random,1000,7.421348,5.869,2.2816332293094543,5.07,5.4195,9.742,5.082,10.152,18.272,2
2200,275,random,1000,7.609644,6.229,2.1828489766630486,5.072,5.522,9.7085,5.125900000000001,10.116,18.02,1
2232,279,random,1000,7.441816,5.9030000000000005,2.1087382576278126,5.086,5.5115,9.658,5.3318,10.0762,14.672,0
2264,283,random,1000,7.706224,9.442,2.1769615392485386,5.076,5.522,9.722,5.2941,10.138,15.13,0
2296,287,random,1000,6.902586,5.468,2.2882969290368416,5.07,5.094,9.72,5.08,10.15,16.438,0
2328,291,random,1000,8.130494,9.636,2.2299280066582594,5.076,5.524,10.068,5.3415,10.1541,18.144,2
2360,295,random,1000,8.255116,9.68,2.226023314869443,5.08,5.538,10.09,5.3239,10.16,18.958,1
2400,300,random,1000,5.343362,5.092,1.0884495207933693,5.072,5.086,5.098,5.078,6.151799999999996,13.68,67
2432,304,random,1000,7.432588,5.811,2.3009272410105504,5.076,5.436,9.748,5.086,10.146,20.21,2
2464,308,random,1000,7.548818,6.0969999999999995,2.17058173583672,5.092,5.5055,9.706,5.312,10.1241,17.524,1
2504,313,random,1000,7.5992939999999995,6.254,2.235462104439345,5.082,5.4935,9.742,5.1759,10.136,17.376,1
2536,317,random,1000,6.18055,5.096,1.975841156007682,5.066,5.086,5.5305,5.076,10.132,14.502,217
2576,322,random,1000,8.142048,9.664,2.267142897705086,5.074,5.514,10.082,5.106,10.162,20.616,3
2616,327,random,1000,8.198014,9.644,2.234014272016088,5.082,5.52,10.0885,5.1219,10.16,18.084,1
2656,332,random,1000,7.587696,6.031000000000001,2.195489288700995,5.078,5.52,9.686,5.322,10.114,17.876,4
2688,336,random,1000,5.491138,5.094,1.3281465258585554,5.072,5.086,5.1,5.078,9.7627,13.85,115
2728,341,random,1000,6.033146,5.094,1.8922261668602278,5.068,5.086,5.491,5.076,10.118,17.614,183
2768,346,random,1000,7.026258,5.486,2.303005800503584,5.078,5.1,9.748,5.088,10.15,16.57,0
2808,351,random,1000,8.830964,10.083,2.0494486005436365,5.082,5.915,10.12,5.4059,10.146,17.42,2
2848,356,random,1000,5.788744,5.09,1.6566710033308596,5.066,5.082,5.102,5.074,10.0962,10.308,219
2896,362,random,1000,5.579452,5.09,1.6166165521770377,5.066,5.084,5.098,5.076,10.046399999999998,31.626,139
2936,367,random,1000,6.18009,5.092,2.0060335966006875,5.066,5.084,5.5435,5.074,10.134,16.78,215
2976,372,random,1000,8.21042,9.678,2.2123786716986285,5.078,5.5295000000000005,10.09,5.3559,10.16,16.71,0
3024,378,random,1000,8.050262,9.616,2.228770306791715,5.082,5.534,10.066,5.1319,10.152099999999999,17.502,2
3064,383,random,1000,6.406412,5.096,2.1202684737213486,5.066,5.086,9.535,5.076,10.136099999999999,16.732,1
3112,389,random,1000,8.167628,9.646,2.203167396316538,5.084,5.5235,10.076,5.379,10.158,15.732,0
3152,394,random,1000,7.29132,5.744,2.1412661745869968,5.072,5.4915,9.638,5.104,10.0461,16.906,2
3200,400,random,1000,7.651962,6.5120000000000005,2.340304548544043,5.074,5.4335,10.0565,5.086,10.154,17.776,1
3248,406,random,1000,7.158368,5.521,2.356849326393888,5.074,5.094,9.988,5.082,10.1541,16.574,0
3296,412,random,1000,7.00477,5.486,2.294002242673139,5.068,5.09,9.73,5.076,10.146,15.092,0
3344,418,random,1000,5.156208,5.086,0.5988113524072267,5.066,5.08,5.092,5.074,5.1,12.686,19
3392,424,random,1000,6.63591,5.468,2.104068515095508,5.068,5.09,9.6,5.076,10.0801,16.946,1
3440,430,random,1000,6.85886,5.428,2.29403536386226,5.068,5.088,9.772499999999999,5.076,10.146,16.942,1
3488,436,random,1000,8.155034,9.645,2.228046050701836,5.078,5.538,10.082,5.3013,10.16,17.106,1
3544,443,random,1000,6.533126,5.1,2.169341888304458,5.072,5.09,9.624,5.08,10.132,15.094,0
3592,449,random,1000,6.736024,5.102,2.2502543171641545,5.07,5.086,9.698,5.076,10.1421,15.636,0
3648,456,random,1000,8.137574,9.632,2.2116247028712515,5.082,5.526,10.082,5.3674,10.16,16.41,0
3696,462,random,1000,7.099264,5.514,2.2990823051273632,5.068,5.096,9.732,5.082,10.142,17.422,1
3752,469,random,1000,6.407452,5.1,2.112046814216352,5.068,5.09,9.528500000000001,5.08,10.13,15.454,0
3808,476,random,1000,6.680078,5.104,2.2453542628462175,5.066,5.09,9.6725,5.078,10.144,18.316,1
3864,483,random,1000,6.055084,5.098,1.849802519812941,5.072,5.088,5.5315,5.08,10.11,11.8,194
3920,490,random,1000,8.152182,9.652,2.230037466496466,5.08,5.536,10.08,5.124,10.156,17.75,1
3976,497,random,1000,7.004424,5.5009999999999994,2.3034199155888904,5.068,5.096,9.719,5.082,10.146,16.654,1
4032,504,random,1000,9.397958,10.112,1.793962896246494,5.08,9.754,10.136,5.4699,10.1661,28.712,162
4096,512,random,1000,8.053646,9.628,2.296870252243178,5.074,5.5,10.076,5.098,10.16,24.774,1
4152,519,random,1000,8.319044,9.705,2.1947103242732218,5.082,5.546,10.09,5.406,10.156,19.36,1
4216,527,random,1000,6.40332,5.098,2.0784396226171364,5.066,5.086,9.496500000000001,5.076,10.12,13.946,0
4272,534,random,1000,8.119544,9.647,2.2423892091761033,5.082,5.5275,10.0845,5.114,10.158,17.63,2
4336,542,random,1000,7.39953,5.824,2.1081017822259493,5.064,5.51,9.654,5.11,10.0521,16.142,1
4400,550,random,1000,5.383024,5.09,1.1240839809463616,5.068,5.0835,5.096,5.076,9.597,11.124,99
4464,558,random,1000,6.033172,5.098,1.854143745086514,5.072,5.088,5.4905,5.08,10.1081,14.536,191
4528,566,random,1000,7.910086,7.7170000000000005,1.907867707099156,5.078,5.9030000000000005,9.7445,5.3959,10.148,17.622,2
4592,574,random,1000,8.849998,10.092,2.0510254248276127,5.082,6.0785,10.122,5.4118,10.1461,18.45,2
4664,583,random,1000,8.325174,9.71,2.1986199952714904,5.078,5.5515,10.092,5.352,10.158,18.232,1
4728,591,random,1000,8.301192,9.671,2.231924499194833,5.08,5.552,10.096,5.4059,10.158,19.102,4
4800,600,random,1000,8.14069,9.652,2.231508393354058,5.08,5.514,10.08,5.117900000000001,10.1581,17.176,1
4864,608,random,1000,8.241978,9.654,2.234030594287422,5.078,5.54,10.0845,5.373500000000001,10.156,21.476,2
4936,617,random,1000,7.082574,5.508,2.33821042477244,5.066,5.09,9.794,5.076,10.152,16.962,1
5008,626,random,1000,7.064332,5.484999999999999,2.3183488450065366,5.068,5.09,9.7405,5.076,10.146,16.876,1
5080,635,random,1000,6.4636379999999996,5.102,2.100903320888355,5.068,5.09,9.5555,5.078,10.1261,17.192,1
5160,645,random,1000,8.322224,9.664000000000001,2.178065469864259,5.078,5.5395,10.086500000000001,5.4158,10.16,15.654,0
5232,654,random,1000,6.880908,5.482,2.263766034773955,5.068,5.09,9.714,5.078,10.1441,16.424,0
5312,664,random,1000,7.06188,5.489000000000001,2.304916882543801,5.074,5.094,9.743,5.082,10.15,14.996,0
5384,673,random,1000,6.955924,5.489000000000001,2.3037725447973725,5.072,5.094,9.724,5.082,10.14,19.246,1
5464,683,random,1000,7.177256,5.521,2.357245603941452,5.068,5.09,9.933,5.078,10.15,15.894,0
5544,693,random,1000,7.876008,9.552,2.1935296570350475,5.074,5.5355,9.780000000000001,5.3119000000000005,10.144,16.212,1
5624,703,random,1000,5.961896,5.096,1.822080845569645,5.074,5.088,5.448,5.08,10.1081,13.266,173
5704,713,random,1000,7.1514,5.5169999999999995,2.33376629187781,5.068,5.09,9.76,5.078,10.146,15.796,0
5792,724,random,1000,6.961062,5.502,2.278600164764952,5.07,5.09,9.734,5.076,10.1441,16.34,0
5872,734,random,1000,7.113316,5.513,2.3136572083655396,5.074,5.096,9.7245,5.082,10.1501,17.626,1
5960,745,random,1000,7.206378,5.524,2.359141729276733,5.074,5.096,10.0225,5.08,10.154,16.614,0
6048,756,random,1000,8.260024,9.668,2.2205368899217826,5.08,5.556,10.1,5.1159,10.16,20.174,1
6136,767,random,1000,8.45576,9.724,2.198614618490617,5.084,5.5635,10.13,5.4078,10.166,17.798,2
6224,778,random,1000,8.246472,9.656,2.2019822085709193,5.08,5.534,10.086,5.1316999999999995,10.16,17.124,2
6312,789,random,1000,8.251468,9.672,2.2007733004778336,5.08,5.552,10.086,5.3659,10.158,17.518,1
6408,801,random,1000,7.626926,6.228,2.2396594645260337,5.07,5.498,9.704,5.102,10.14,22.704,3
6496,812,random,1000,6.712814,5.524,2.056736975987059,5.068,5.096,9.582,5.078,9.825599999999996,15.458,0
6592,824,random,1000,8.214134,9.648,2.2373073553372693,5.082,5.5355,10.088,5.1238,10.1581,18.514,2
6688,836,random,1000,7.868144,9.527,2.217643650956264,5.074,5.5395,9.806,5.317699999999999,10.134,19.078,2
6784,848,random,1000,8.288628,9.664,2.1888035788354157,5.082,5.556,10.088,5.4178,10.16,17.288,2
6888,861,random,1000,8.18388,9.66,2.215898618684593,5.082,5.5355,10.076,5.3519000000000005,10.158,17.642,1
6984,873,random,1000,7.06714,5.504,2.357164793191656,5.068,5.094,9.742,5.082,10.1501,21.016,2
7088,886,random,1000,8.25505,9.66,2.200960552316386,5.082,5.544,10.088,5.412,10.156,17.26,1
7192,899,random,1000,8.10748,9.63,2.257051716742896,5.076,5.5175,10.076,5.118,10.15,18.926,3
7296,912,random,1000,6.00952,5.094,1.8616853337451746,5.068,5.086,5.462,5.076,10.118,16.136,182
7400,925,random,1000,7.903006,9.57,2.22428154790898,5.078,5.532,9.814,5.3118,10.1501,19.018,1
7512,939,random,1000,6.68207,5.464,2.1581154736244996,5.066,5.088,9.6265,5.076,10.1281,14.778,0
7616,952,random,1000,8.189894,9.646,2.333205077720066,5.076,5.528,10.0785,5.117900000000001,10.158,27.784,2
7728,966,random,1000,7.24788,5.564,2.3363779813359975,5.072,5.098,9.753,5.082,10.152,18.498,1
7840,980,random,1000,8.208424,9.634,2.2262985966993885,5.076,5.5295000000000005,10.086,5.112,10.156,18.306,1
7952,994,random,1000,8.950584,10.096,2.0740852577945295,5.076,8.76,10.124,5.446,10.146,24.21,253
8072,1009,random,1000,7.487638,5.760999999999999,2.339638164267222,5.072,5.106,10.0505,5.084,10.1501,16.726,0
8192,1024,random,1000,8.166044,9.63,2.2219498705621805,5.08,5.5295000000000005,10.072,5.395,10.156,18.154,1
8304,1038,random,1000,8.104402,9.618,2.2289101828021245,5.08,5.521,10.072,5.118,10.158,17.606,1
8432,1054,random,1000,6.45816,5.098,2.1378312208237413,5.07,5.088,9.6145,5.078,10.144,13.712,0
8552,1069,random,1000,8.272522,9.639,2.2079484486436427,5.088,5.534,10.088,5.38,10.154,17.184,1
8672,1084,random,1000,8.522962,9.735,2.143996774420317,5.076,5.5975,10.118,5.3917,10.154,16.674,0
8800,1100,random,1000,7.891312,9.620999999999999,2.3252746738751027,5.068,5.4595,10.0705,5.082,10.154,17.244,1
8928,1116,random,1000,5.973276,5.094,1.8417603484180576,5.068,5.086,5.4735000000000005,5.078,10.118,18.384,176
9056,1132,random,1000,7.089548,5.525,2.3138602500913823,5.068,5.092,9.7425,5.078,10.15,17.106,1
9192,1149,random,1000,8.17841,9.663,2.2390212513649943,5.08,5.534,10.08,5.112,10.1561,17.188,2
9328,1166,random,1000,7.749232,7.688,2.575569333480962,5.082,5.552,9.682,5.384,10.120099999999999,61.322,2
9464,1183,random,1000,7.622656,6.135,2.1732055604733005,5.082,5.516,9.734,5.35,10.124,16.126,1
9600,1200,random,1000,6.8994860000000005,5.464,2.281111885734507,5.068,5.09,9.728,5.076,10.152,15.784,0
9736,1217,random,1000,6.20845,5.092,2.0188514424411337,5.07,5.084,5.5465,5.074,10.13,15.3,218
9880,1235,random,1000,7.20125,5.558,2.3147749040363204,5.074,5.098,9.746500000000001,5.082,10.148,16.384,0
10024,1253,random,1000,7.153144,5.535,2.3246671987294976,5.072,5.098,9.7425,5.082,10.148,16.99,1
10168,1271,random,1000,8.328644,9.71,2.1690058782225012,5.078,5.566,10.094,5.4068000000000005,10.156,16.222,0
10320,1290,random,1000,6.885624,5.479,2.247113054499863,5.072,5.094,9.7085,5.082,10.1421,15.904,0
10464,1308,random,1000,7.930966,9.584,2.231286611528601,5.078,5.52,9.9865,5.3416,10.152,17.456,3
10624,1328,random,1000,8.167004,9.558,2.0790258652870417,5.078,5.593,10.066,5.408,10.158,18.54,3
10776,1347,random,1000,7.655758,6.311999999999999,2.1490339905475038,5.08,5.528,9.706,5.328,10.124,15.992,1
10928,1366,random,1000,8.181516,9.648,2.1980158724448553,5.08,5.5295000000000005,10.078,5.13,10.156,16.158,0
11088,1386,random,1000,7.251836,5.578,2.311085941139215,5.074,5.102,9.75,5.084,10.148,15.888,0
11248,1406,random,1000,8.013188,9.588999999999999,2.248920256250758,5.082,5.524,10.04,5.302700000000001,10.15,22.09,1
11416,1427,random,1000,6.830686,5.458,2.2941269240710613,5.066,5.088,9.6745,5.076,10.146,19.958,2
11584,1448,random,1000,7.676988,6.9990000000000006,2.3570601597015832,5.076,5.438,10.058,5.086,10.156,17.984,3
11752,1469,random,1000,8.278274,9.663,2.242268464031189,5.08,5.5555,10.09,5.1319,10.162,20.646,2
11920,1490,random,1000,8.407874,9.708,2.1131130956669306,5.08,5.6,10.114,5.124,10.15,17.526,1
12096,1512,random,1000,8.192248,9.658,2.209361716353773,5.078,5.5415,10.084,5.126,10.16,17.496,1
12272,1534,random,1000,8.396842,9.724,2.198552729670394,5.08,5.5675,10.092,5.4259,10.154,18.364,1
12448,1556,random,1000,6.787876,5.45,2.2382802405103472,5.068,5.088,9.666,5.076,10.14,15.424,0
12632,1579,random,1000,6.097334,5.096,1.9102439342482762,5.068,5.086,5.522,5.078,10.1121,16.964,197
12816,1602,random,1000,8.23903,9.66,2.2036948713890014,5.082,5.557,10.082,5.364,10.156,17.436,2
13000,1625,random,1000,6.698558,5.42,2.212125283727598,5.074,5.092,9.634,5.082,10.146,15.08,0
13192,1649,random,1000,6.006996,5.092,1.8403154057869473,5.068,5.084,5.574,5.0759,10.042,17.56,174
13384,1673,random,1000,8.586894,9.74,2.1224851292501175,5.078,5.625500000000001,10.116,5.4158,10.1541,17.446,1
13576,1697,random,1000,5.877856,5.092,1.7666259939972202,5.066,5.084,5.104,5.076,10.1181,11.996,220
