size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
17021240,2127655,random,1000,76.874142,76.685,1.4642876746835747,74.142,76.0575,77.28399999999999,75.2839,78.59949999999999,86.466,44
17268824,2158603,random,1000,75.667694,75.364,2.33354052069505,73.43,74.96,75.834,74.3719,76.8243,132.896,42
17520000,2190000,random,1000,76.250388,75.962,1.9619376097727066,73.584,75.4855,76.4685,74.8297,77.5186,105.792,48
17774840,2221855,random,1000,76.228802,75.923,1.5553187973394258,73.842,75.462,76.388,74.8436,80.30069999999999,85.064,69
18033376,2254172,random,1000,76.359106,75.993,2.0540603420183774,74.102,75.5975,76.4285,75.0736,80.4577,116.88,65
18295680,2286960,random,1000,78.639546,78.278,2.1885848810739934,75.238,77.574,79.06700000000001,76.6199,82.32159999999999,108.622,62
18561800,2320225,random,1000,76.81013,76.463,1.6391722034650942,74.508,76.045,76.9345,75.4976,81.07169999999999,88.124,70
18831784,2353973,random,1000,76.99764,76.732,2.1721203892476555,75.002,76.302,77.2,75.638,78.1888,130.912,38
19105696,2388212,random,1000,79.840702,79.439,2.9186713610322266,76.408,78.7345,80.24549999999999,77.716,83.8003,148.404,68
19383600,2422950,random,1000,77.50305,77.011,1.9351313016575011,74.894,76.64,77.5125,76.0367,82.1184,90.566,92
19665536,2458192,random,1000,80.392562,79.838,2.4266114685658633,75.534,79.034,80.9265,77.9971,85.4243,110.628,93
19951584,2493948,random,1000,80.215414,79.75,4.508929266215176,75.58,78.311,80.96199999999999,77.218,85.7127,175.7,65
20241784,2530223,random,1000,78.342426,77.953,1.7540766617965875,75.86,77.408,78.662,76.75970000000001,80.79429999999999,91.808,58
20536208,2567026,random,1000,79.262032,78.742,2.203350806783557,75.896,78.08749999999999,79.602,77.354,83.8581,104.178,88
20834912,2604364,random,1000,78.378576,77.971,3.2795036130750295,75.914,77.59299999999999,78.43549999999999,76.9898,79.45509999999999,136.418,55
21137968,2642246,random,1000,86.243108,85.866,2.281253813870631,81.344,84.848,87.151,83.3916,90.5604,97.472,50
21445424,2680678,random,1000,78.738434,78.406,1.6187993844485769,76.508,77.9865,78.90050000000001,77.3272,82.5341,89.504,69
21757352,2719669,random,1000,85.65854,85.144,3.5055989965660257,81.088,84.15,86.216,82.78960000000001,90.4797,167.858,70
22073824,2759228,random,1000,79.143164,78.89500000000001,1.4447901188724928,76.962,78.45249999999999,79.3705,77.8237,80.46470000000001,89.994,45
22394896,2799362,random,1000,89.456164,89.159,2.7298431575401487,83.294,87.82,90.55550000000001,85.8179,94.28620000000001,106.686,48
22720632,2840079,random,1000,79.686114,79.412,1.6558188448773767,76.67,78.9375,79.8965,78.3654,81.0208,90.92,43
23051112,2881389,random,1000,92.34254,92.08500000000001,2.8549868683443043,84.866,90.5095,93.74,88.2204,97.032,111.354,38
23386400,2923300,random,1000,80.109926,79.726,1.9063642041863362,77.692,79.23249999999999,80.264,78.5726,84.1343,93.72,65
23726560,2965820,random,1000,88.990296,88.63,2.7908535310574463,83.192,87.13,90.254,85.4038,93.7317,108.516,33
24071672,3008959,random,1000,81.074118,80.386,2.2995724384057734,78.352,79.865,81.112,79.24589999999999,85.65129999999999,104.012,136
24421808,3052726,random,1000,98.48283,98.124,3.2491091507324548,90.828,96.386,100.284,93.9635,103.86659999999999,125.098,20
24777024,3097128,random,1000,81.615908,81.251,1.746883032107148,79.132,80.7045,81.94149999999999,79.94789999999999,85.7165,95.814,66
25137416,3142177,random,1000,95.997546,95.61699999999999,2.6398805077084417,88.21,94.378,97.2045,92.60170000000001,100.7074,118.622,47
25503048,3187881,random,1000,82.006714,81.711,1.6074740841255062,79.276,81.09949999999999,82.3305,80.4235,85.81,91.402,65
25874000,3234250,random,1000,83.643534,83.251,1.999271958290619,80.27,82.66,83.9975,81.7919,87.39429999999999,110.06,69
26250344,3281293,random,1000,82.639746,82.33500000000001,1.637099689963589,79.918,81.796,83.015,81.0535,84.6346,93.406,50
26632168,3329021,random,1000,84.60201,84.213,2.2359928094123522,80.91,83.2915,85.228,82.35000000000001,88.743,114.31,66
27019544,3377443,random,1000,104.076948,103.865,3.5007376161536516,94.766,101.673,106.024,99.1332,109.8982,133.672,19
27412552,3426569,random,1000,85.814194,85.289,2.9828469673106586,81.554,84.389,86.373,83.2656,90.3385,135.968,70
27811272,3476409,random,1000,85.082568,84.70400000000001,2.189805281879772,81.342,83.84949999999999,85.743,82.8193,89.0374,109.716,56
28215800,3526975,random,1000,112.038422,111.662,3.7688479970862634,103.894,109.633,113.859,107.34,118.18780000000001,163.572,20
28626208,3578276,random,1000,84.913084,84.588,1.920643046131856,81.722,83.8965,85.3925,82.8898,88.8509,110.824,64
29042584,3630323,random,1000,88.277084,87.976,2.7583834062653363,84.078,86.859,89.0705,85.4376,91.6373,134.542,39
29465016,3683127,random,1000,119.469008,119.235,3.517661336344534,108.994,117.2715,121.2065,114.34179999999999,125.3124,145.748,33
29893600,3736700,random,1000,88.435068,87.90299999999999,3.7657922059394506,84.512,87.00800000000001,88.9985,85.796,92.5127,181.596,64
30328408,3791051,random,1000,88.33682400000001,87.812,3.433050146200945,83.48,86.9195,88.7805,85.8316,93.3056,166.53,82
30769544,3846193,random,1000,90.319604,89.947,2.6441857032396983,84.8,88.8965,91.09,87.5697,93.70469999999999,122.77,43
31217096,3902137,random,1000,115.21997,115.52000000000001,4.957468389403197,103.162,111.3995,118.568,107.68090000000001,122.51449999999998,145.742,7
31671160,3958895,random,1000,91.704426,91.174,2.994168304280566,86.168,89.5765,93.30850000000001,87.87899999999999,96.8383,106.65,28
32131832,4016479,random,1000,89.29239,88.981,2.3273836947875104,85.004,88.059,89.957,86.9957,92.502,116.054,45
32599200,4074900,random,1000,95.286516,94.967,2.5219046200553774,89.166,93.676,96.3845,91.83139999999999,99.5342,106.754,39
33073368,4134171,random,1000,91.991726,91.53200000000001,2.4990428039271078,87.218,90.3545,92.9985,89.0056,96.8775,105.584,48
33554432,4194304,random,1000,139.446468,138.816,5.443706271185372,126.76,136.2175,142.1215,132.5925,147.7503,222.394,20
34042488,4255311,random,1000,134.466726,134.49900000000002,6.4406037162018555,119.1,129.57350000000002,139.312,124.1781,144.7429,154.438,2
34537648,4317206,random,1000,92.943432,92.506,3.38173444096446,88.012,91.4375,93.58349999999999,90.176,97.51979999999999,153.74,59
35040008,4380001,random,1000,94.436476,93.928,2.682480416817728,89.236,92.7435,95.4875,91.31490000000001,99.9466,121.94,56
35549680,4443710,random,1000,96.979298,96.655,2.862646873492838,91.912,95.2945,98.093,93.3497,101.72619999999999,126.592,45
36066760,4508345,random,1000,97.069806,96.494,3.6670473990652193,90.9,95.1415,98.13900000000001,93.4999,102.58779999999999,154.856,50
36591368,4573921,random,1000,96.550456,96.257,2.5039317902999025,90.63,95.098,97.512,93.2739,100.8659,118.546,48
37123600,4640450,random,1000,104.084942,103.657,3.986932977515825,96.528,102.084,105.487,99.8484,109.05550000000001,182.898,35
37663576,4707947,random,1000,98.698314,98.14,3.0722172918744683,92.67,96.595,100.18050000000001,94.88170000000001,104.3304,114.408,31
38211400,4776425,random,1000,99.820504,99.09299999999999,3.1527384010427206,92.104,97.657,101.1135,96.2033,106.02929999999999,114.298,46
38767200,4845900,random,1000,129.108488,130.274,8.639093301436612,110.252,122.267,135.6315,114.8672,141.6138,171.936,1
39331080,4916385,random,1000,174.548152,174.148,4.536404263790931,162.508,171.4875,176.83249999999998,168.0982,182.6241,209.33,27
39903168,4987896,random,1000,123.937926,123.804,6.959851844415959,108.564,118.4795,128.5635,113.951,135.419,176.964,3
40483568,5060446,random,1000,106.417896,106.088,3.5521669678312353,97.932,104.072,108.3365,101.4559,112.30900000000001,132.888,24
41072416,5134052,random,1000,177.749836,177.863,6.191621865911583,160.48,173.2055,181.949,168.33689999999999,187.6538,201.498,8
41669832,5208729,random,1000,170.752984,170.44400000000002,7.7277175679856835,150.478,165.307,175.644,159.51399999999998,183.4392,223.144,8
42275928,5284491,random,1000,125.1523,124.616,7.140181587544052,109.91,119.14949999999999,131.037,114.8951,136.959,149.294,1
42890848,5361356,random,1000,110.870306,110.506,3.1728364183016593,102.864,108.9375,112.237,106.71770000000001,116.17960000000001,143.848,35
43514712,5439339,random,1000,184.132732,183.93900000000002,6.074178264898864,169.398,180.8255,186.93349999999998,175.5477,192.7962,252.002,27
44147648,5518456,random,1000,132.678072,132.1,5.317221538332187,120.504,129.01299999999998,135.493,125.143,142.5841,158.994,24
44789792,5598724,random,1000,191.55454,192.60000000000002,10.898546928171001,162.85,184.22650000000002,199.83100000000002,172.2365,207.1208,235.05,1
45441272,5680159,random,1000,119.154964,118.803,3.6666419085574184,110.874,116.797,121.171,113.9817,125.42020000000001,145.404,21
46102232,5762779,random,1000,203.190438,201.864,6.221434336337349,189.364,198.8565,206.4625,195.141,214.8585,228.814,24
46772800,5846600,random,1000,121.552952,121.24,3.4657070151429146,112.442,119.29849999999999,123.32849999999999,116.8373,127.2899,139.968,32
47453128,5931641,random,1000,148.740354,148.28,5.145819503348815,133.898,144.9785,151.9515,141.2164,157.94920000000002,167.8,11
48143352,6017919,random,1000,241.93536,244.103,11.411853890390274,206.302,237.9955,248.3275,218.52380000000002,255.4122,327.856,90
48843616,6105452,random,1000,220.928744,220.542,6.029568499881128,203.312,216.6995,224.96550000000002,211.3847,231.53789999999998,244.29,7
49554056,6194257,random,1000,127.652246,127.28,3.6828349081169036,118.988,125.2955,129.38649999999998,122.6108,134.1187,161.65,39
50274840,6284355,random,1000,153.56343,153.447,4.958145165541503,139.95,149.91299999999998,156.548,146.0309,161.786,177.682,13
51006104,6375763,random,1000,173.43982,171.41,14.053596023537635,145.796,161.8605,184.28549999999998,153.89419999999998,198.60410000000002,210.394,0
51748008,6468501,random,1000,212.042794,217.725,15.11192334790105,176.328,199.1135,223.481,183.9934,229.6282,271.79,1
52500696,6562587,random,1000,196.843386,198.513,16.916317791843433,161.31,181.64749999999998,212.0515,170.3277,219.3997,237.712,0
53264336,6658042,random,1000,218.994244,221.621,9.346977439992445,190.112,214.9005,225.095,198.7833,230.7447,244.422,58
54039088,6754886,random,1000,162.909316,162.289,8.668861599863131,142.574,156.0315,169.0275,150.0891,177.3092,191.216,3
54825104,6853138,random,1000,139.916262,139.67700000000002,3.9329774297367663,129.0,137.29500000000002,142.03,134.2179,146.9065,158.816,30
55622552,6952819,random,1000,151.887056,151.701,4.884535086973978,139.104,148.487,154.921,144.3468,159.6456,189.466,12
56431600,7053950,random,1000,152.31778,151.86700000000002,4.522920932025825,141.722,149.29149999999998,154.995,145.8214,160.1947,176.94,14
57252416,7156552,random,1000,213.961104,214.094,16.115877936707477,181.45,200.30450000000002,228.8395,188.4923,237.2855,260.4,0
58085168,7260646,random,1000,156.019778,154.924,5.566200105847286,143.796,152.156,158.8905,148.58350000000002,166.70059999999998,180.56,21
58930040,7366255,random,1000,222.410142,221.776,5.588332317420459,208.46,218.5235,225.759,214.07999999999998,232.38219999999998,252.744,14
59787200,7473400,random,1000,179.150874,179.027,7.155357869622341,162.066,173.5965,184.6375,167.875,190.3902,200.56,0
60656824,7582103,random,1000,184.396516,186.59699999999998,16.95877115515263,149.87,168.4265,199.5155,158.0626,207.8335,220.374,0
61539096,7692387,random,1000,164.44954,164.031,4.740837914602495,152.426,161.28,167.2845,157.3981,172.5111,195.716,17
62434200,7804275,random,1000,233.582576,232.993,5.500860215214646,220.682,229.6395,237.0945,225.6675,242.9592,267.542,13
63342328,7917791,random,1000,165.70451,165.191,5.41855429303117,155.574,162.8375,167.9105,159.1428,172.9839,258.082,30
64263664,8032958,random,1000,172.634224,172.085,4.978624002551586,158.528,169.2745,175.58550000000002,165.4751,181.274,203.548,18
65198400,8149800,random,1000,187.01564,185.889,9.207260775789583,168.376,179.62800000000001,194.552,174.024,203.0404,219.196,2
66146736,8268342,random,1000,249.423608,240.768,163.86968294603847,226.914,237.95850000000002,243.68349999999998,233.2103,249.7332,4475.144,35
67108864,8388608,random,1000,165.613286,165.311,4.034287064441786,153.304,163.0155,167.777,159.7731,172.4431,189.172,30
68084984,8510623,random,1000,210.343554,206.675,19.397204469776728,178.714,192.449,228.1945,185.7871,240.7346,269.05,0
69075304,8634413,random,1000,210.794112,214.091,22.198600163178323,163.05,194.3605,229.9185,171.5703,239.1706,276.938,0
70080024,8760003,random,1000,220.650262,226.393,20.120695118096478,174.228,204.569,237.344,184.8761,244.9974,273.29,0
71099360,8887420,random,1000,251.350998,251.203,5.470219937274749,234.804,247.7675,254.7,243.007,260.09229999999997,277.078,19
72133528,9016691,random,1000,183.498082,182.994,5.2416468796826905,169.828,179.716,186.958,175.82840000000002,192.7069,206.512,6
73182728,9147841,random,1000,198.495902,198.239,5.630483486405647,183.364,194.6865,201.8355,189.9016,208.4752,219.44,15
74247200,9280900,random,1000,259.53585,258.954,4.335779288148272,248.548,256.895,261.6545,253.5766,267.32869999999997,293.312,32
75327152,9415894,random,1000,207.987356,206.462,9.57343479797586,185.01,200.375,214.99,194.76260000000002,224.69559999999998,241.806,4
76422808,9552851,random,1000,255.764064,255.36,4.8147371893080635,244.626,252.70600000000002,258.2165,248.8073,264.2792,284.486,21
77534400,9691800,random,1000,199.205442,198.66199999999998,5.1896158668519465,186.212,196.125,201.879,192.2424,207.5512,271.218,19
78662168,9832771,random,1000,206.399668,205.988,6.3078763724494555,189.34,201.951,210.6195,196.7398,217.1008,234.168,7
79806336,9975792,random,1000,230.477044,228.50900000000001,15.139417978469014,203.202,217.977,242.69150000000002,209.7733,255.6181,284.736,2
80967144,10120893,random,1000,260.8404,260.196,4.251482973678182,249.292,258.1445,262.894,254.9584,268.81969999999995,288.958,42
82144840,10268105,random,1000,262.744732,262.05899999999997,4.751714710382439,250.55,260.03,264.831,256.94030000000004,270.59549999999996,321.966,33
83339664,10417458,random,1000,235.18072,233.16,14.311118675748284,207.074,223.2655,246.852,214.9136,259.2065,270.624,0
84551864,10568983,random,1000,216.689746,216.832,7.679985839699315,194.64,210.815,222.62949999999998,204.13029999999998,228.34,238.438,0
85781704,10722713,random,1000,203.224706,202.914,4.891266984153929,191.614,200.321,205.428,196.89180000000002,210.3677,279.164,25
87029424,10878678,random,1000,233.309384,236.664,16.364709532240976,196.804,218.32850000000002,246.952,206.90179999999998,255.8412,272.13,0
88295296,11036912,random,1000,276.607478,276.006,3.9675349870403642,267.674,273.9405,278.3205,271.44759999999997,284.5127,299.718,43
89579584,11197448,random,1000,214.672872,213.796,5.609765602744355,201.23,210.8835,217.9075,206.8639,224.3842,251.838,19
90882544,11360318,random,1000,212.517632,209.192,10.399598650172067,194.718,205.55849999999998,216.7045,201.02870000000001,233.94979999999998,259.4,57
92204464,11525558,random,1000,226.824042,225.317,7.902111476309356,207.718,220.769,232.3745,215.5575,240.82,264.234,1
93545608,11693201,random,1000,265.32331800000003,268.18399999999997,9.870929946711652,236.602,258.059,272.075,246.8468,277.6062,301.026,4
94906264,11863283,random,1000,259.920954,260.729,7.598865276827809,237.882,255.018,264.845,246.8056,270.8997,306.278,9
96286704,12035838,random,1000,246.61897,245.64499999999998,7.613098072490683,228.202,241.3075,251.2345,236.1106,259.44539999999995,319.466,9
97687224,12210903,random,1000,222.172688,222.385,6.08503945227899,207.386,217.247,226.136,213.062,232.49530000000001,244.488,3
99108120,12388515,random,1000,238.84958,234.156,17.766567368055192,208.824,222.3095,256.4155,217.153,265.8848,311.932,1
100549680,12568710,random,1000,268.708408,270.308,8.074243279346373,243.584,264.515,273.4385,253.0744,280.1697,304.2,41
