size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
103496008,12937001,random,1000,211.20338,210.844,4.621514897904317,199.336,208.1365,213.5885,204.5616,219.63299999999998,236.52,25
105001392,13125174,random,1000,242.086038,242.64999999999998,7.776734119418004,221.23,237.5095,247.1805,228.2548,253.624,290.264,8
106528672,13316084,random,1000,257.51711,256.399,8.441747274406225,244.884,253.7005,259.74,250.1296,266.7689,398.786,33
108078168,13509771,random,1000,267.028952,265.651,9.208408487060105,252.584,262.9405,269.30449999999996,259.2258,276.9532,437.262,34
109650200,13706275,random,1000,241.147014,240.576,6.672256646784847,224.558,236.6055,244.913,232.07999999999998,252.15509999999998,300.552,20
111245104,13905638,random,1000,253.846702,252.72500000000002,8.962057745754278,241.612,249.8435,256.10299999999995,246.119,263.8385,447.508,37
112863200,14107900,random,1000,229.882036,229.01999999999998,5.201297584186398,214.424,226.29149999999998,232.57850000000002,222.8214,239.9364,259.952,28
114504832,14313104,random,1000,230.563686,229.852,5.024138732500069,217.656,227.238,232.902,223.66299999999998,239.9775,257.604,38
116170344,14521293,random,1000,233.238036,232.06799999999998,8.930692188048004,222.556,229.35750000000002,235.6635,225.90109999999999,243.1146,451.684,32
117860080,14732510,random,1000,231.966844,231.06799999999998,7.5339292368198825,219.52,228.236,234.294,224.56130000000002,240.8002,357.716,29
119574392,14946799,random,1000,239.671552,238.655,8.985110163595545,224.532,235.56,242.55,231.6553,249.85250000000002,448.254,27
121313648,15164206,random,1000,275.652808,275.33500000000004,10.384911336482492,254.46,271.376,278.623,265.2576,285.8626,513.972,28
123078192,15384774,random,1000,234.382876,234.143,9.728307914920844,214.536,228.64049999999997,238.773,223.8758,245.9393,436.23,9
124868408,15608551,random,1000,256.386774,255.39100000000002,8.40493094207591,239.806,252.4395,258.684,248.345,267.6703,413.44,52
126684656,15835582,random,1000,234.374992,231.51600000000002,10.961412314106967,214.906,225.962,242.493,221.4083,251.0816,346.398,5
128527328,16065916,random,1000,238.503826,237.351,9.454669681406564,225.512,234.51749999999998,240.70299999999997,231.0593,249.0522,458.062,44
130396800,16299600,random,1000,233.368528,232.462,9.40878836682746,219.738,229.4615,235.887,225.2736,243.3615,471.31,30
132293464,16536683,random,1000,239.519904,238.824,6.03798590662421,222.422,235.8075,242.422,231.863,249.3309,310.784,29
134217720,16777215,random,1000,232.807578,231.72,8.59574826167531,219.332,228.9555,235.15300000000002,225.1671,242.1248,379.958,22
136169960,17021245,random,1000,232.692786,231.53,8.378083022585617,220.51,228.759,235.04250000000002,225.18789999999998,242.0221,389.85,32
138150600,17268825,random,1000,263.731224,262.452,8.831845782720267,244.756,257.21900000000005,269.59049999999996,252.14690000000002,277.6104,333.08,10
140160048,17520006,random,1000,248.574764,247.55700000000002,8.885366388853539,231.336,243.017,253.441,237.8678,260.3803,384.096,11
142198720,17774840,random,1000,242.305646,241.10399999999998,8.393793657378447,226.744,237.81,245.304,233.8956,253.3399,378.018,24
144267048,18033381,random,1000,242.787652,242.322,4.905631664620259,231.508,239.584,245.312,236.0334,251.3572,270.278,25
146365464,18295683,random,1000,257.839406,258.289,6.762895134020471,240.82,253.4275,262.1415,246.1918,268.2713,284.022,9
148494400,18561800,random,1000,239.184764,238.481,6.7838738508855485,224.976,236.09900000000002,241.284,232.54940000000002,247.03429999999997,358.546,34
150654296,18831787,random,1000,238.45909,237.69,7.035590843306227,225.678,235.1875,240.489,232.0228,246.48299999999998,355.634,37
152845616,19105702,random,1000,238.946864,238.166,7.693156586458367,227.308,235.4135,241.3195,232.24099999999999,246.9835,424.926,21
155068808,19383601,random,1000,282.924202,281.786,6.457277388068633,268.822,278.125,287.3105,274.48830000000004,293.54449999999997,326.488,7
157324336,19665542,random,1000,251.92684,251.561,7.494465119661965,237.566,248.001,255.068,243.5932,260.3676,372.142,15
159612672,19951584,random,1000,268.928284,268.076,8.762179591776384,257.54,265.58,270.9765,262.00579999999997,276.4161,474.644,23
161934288,20241786,random,1000,246.108236,245.147,7.801304854300577,234.2,242.951,247.8655,239.7715,253.7697,408.052,39
164289680,20536210,random,1000,292.19834,286.818,72.20038176710506,278.964,284.6595,289.816,282.02500000000003,296.6951,1899.936,43
166679328,20834916,random,1000,274.237498,273.228,7.788433458387619,263.852,271.11699999999996,275.7795,268.3033,282.1449,453.358,43
169103728,21137966,random,1000,256.786444,256.28499999999997,4.659039638081352,245.258,253.71349999999998,259.0345,250.42589999999998,265.5503,282.192,34
171563400,21445425,random,1000,262.17051,262.906,7.9549381549418055,240.816,255.7855,267.78499999999997,249.37619999999998,274.08299999999997,293.188,5
174058848,21757356,random,1000,258.724316,257.805,7.914545236616343,246.594,255.135,261.176,251.3884,267.4484,422.628,28
176590592,22073824,random,1000,275.503092,274.97900000000004,4.401913217626117,264.09,272.666,277.721,269.5598,283.5472,307.668,26
179159160,22394895,random,1000,276.183996,275.544,7.638021040387191,263.076,273.116,278.246,268.87399999999997,284.39410000000004,450.87,44
181765096,22720637,random,1000,262.378588,261.42,9.199632371460613,249.438,258.9045,264.3815,255.5559,270.5143,497.644,36
184408928,23051116,random,1000,267.04336,266.367,7.857309536957263,251.918,263.5525,269.3045,259.6001,275.1494,406.444,32
187091216,23386402,random,1000,275.14059,274.79999999999995,8.28505108103235,261.606,271.2115,277.8785,266.8656,283.8158,463.216,14
189812520,23726565,random,1000,282.934116,282.038,8.88706060025792,272.616,279.976,284.6515,277.4685,290.0549,530.16,29
192573408,24071676,random,1000,266.511594,265.872,4.6117937960387145,254.032,263.7435,268.4,260.8919,274.0004,335.898,39
195374456,24421807,random,1000,282.239332,281.267,8.096601108569404,272.49,279.3695,283.8165,276.4575,290.2024,499.058,48
198216240,24777030,random,1000,274.576966,274.043,9.211990745780433,262.492,270.66049999999996,277.375,266.4999,283.3544,504.284,14
201099360,25137420,random,1000,268.641384,267.997,4.359830780314413,259.532,265.8795,270.669,262.9777,276.4139,318.046,30
204024416,25503052,random,1000,274.642276,273.899,6.543782401940636,262.356,270.742,277.453,266.9737,284.24100000000004,335.93,20
206992024,25874003,random,1000,272.65595,272.38800000000003,8.172370478676353,258.024,267.525,276.1965,263.2289,282.9961,402.742,13
210002792,26250349,random,1000,271.428506,270.41700000000003,9.031533133344677,259.588,268.07,273.24350000000004,264.8787,280.04220000000004,503.196,43
213057352,26632169,random,1000,278.897418,278.464,6.039854078250778,264.392,275.65,281.3795,270.5488,288.0842,333.312,34
216156344,27019543,random,1000,276.69194,276.13,8.768818414631973,264.586,273.05899999999997,279.065,269.575,284.4486,500.638,17
219300408,27412551,random,1000,275.58089,274.694,8.28747785306634,265.544,272.6115,277.4065,269.8118,283.1085,499.642,30
222490208,27811276,random,1000,279.046406,278.303,5.907682646979391,268.022,275.6205,281.326,272.14610000000005,287.6901,346.636,27
225726400,28215800,random,1000,275.094156,274.197,5.378734009710019,266.576,272.24399999999997,276.7505,269.32939999999996,283.9416,352.088,55
229009672,28626209,random,1000,273.774224,272.72,7.803375124467436,263.924,270.567,275.334,267.8614,282.5983,455.48,51
232340688,29042586,random,1000,282.465494,281.712,7.283676613701145,271.574,279.434,284.27149999999995,276.0008,290.1852,410.49,33
235720160,29465020,random,1000,286.963368,286.049,7.6859057300663975,278.388,284.0975,288.2985,281.76709999999997,294.44550000000004,473.406,49
239148792,29893599,random,1000,277.54031,276.267,9.735364519432553,267.432,274.347,278.846,271.7783,285.0978,519.446,43
242627288,30328411,random,1000,273.54771,272.547,6.946357611004485,262.728,270.27750000000003,275.2625,267.8269,282.0934,410.756,38
246156384,30769548,random,1000,284.315012,283.122,8.086094523099051,274.158,281.17650000000003,285.572,278.39750000000004,292.2914,406.52,54
249736816,31217102,random,1000,279.111526,277.929,9.126621712068447,269.624,275.97950000000003,280.3485,273.3848,286.6972,494.514,48
253369320,31671165,random,1000,282.665682,281.87300000000005,5.309726929979257,271.966,279.594,284.82899999999995,276.82480000000004,290.7612,352.362,26
257054664,32131833,random,1000,278.429918,277.53700000000003,7.1802268230541655,267.83,275.30949999999996,280.0005,272.571,286.2335,420.668,44
260793608,32599201,random,1000,281.19862,280.409,7.764794039900999,269.642,277.914,283.1605,274.9977,289.56440000000003,478.02,32
264586936,33073367,random,1000,285.65168,284.502,8.398375370419119,274.696,282.2985,287.2875,279.4065,293.1402,402.436,36
268435440,33554430,random,1000,279.62232,278.246,7.485888231881386,270.956,276.3835,281.024,273.78679999999997,288.74350000000004,397.762,62
