size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6562584,820323,random,1000,56.283006,55.97,1.8529531119807645,53.568,55.48,56.456500000000005,54.8069,59.9486,87.162,69
6658040,832255,random,1000,56.54395,56.27,1.55729844922544,54.068,55.737,56.798500000000004,55.0537,60.1068,67.022,68
6754880,844360,random,1000,56.804044,56.411,3.282300261260244,53.926,55.9115,56.9545,55.237899999999996,60.6963,146.802,66
6853136,856642,random,1000,56.686074,56.532,1.3149413512705732,54.616,56.061499999999995,57.0255,55.373400000000004,57.8621,66.094,30
6952816,869102,random,1000,56.926662,56.742999999999995,1.443184904447252,54.754,56.2735,57.262,55.6219,57.9904,77.494,30
7053944,881743,random,1000,57.070586,56.900999999999996,1.280504857192386,54.702,56.447,57.44,55.8218,58.2284,66.64,38
7156552,894569,random,1000,57.704202,57.227000000000004,2.3196680294738217,55.142,56.736,57.8505,55.9994,62.0434,105.714,93
7260640,907580,random,1000,58.15033,57.495000000000005,2.1366008551702667,55.3,56.932,58.164500000000004,56.2189,62.893,68.482,153
7366248,920781,random,1000,58.00094,57.695,1.6911459105857456,55.396,57.1935,58.19,56.5314,62.123,68.322,65
7473400,934175,random,1000,58.466228,58.187,1.740430019468944,55.64,57.6975,58.6905,57.0154,61.9222,85.702,67
7582096,947762,random,1000,59.239902,58.719,1.9669515104955286,56.45,58.2215,59.3035,57.4928,63.7219,71.1,125
7692384,961548,random,1000,59.49047,59.099000000000004,1.737355349578983,56.55,58.584,59.634,57.9592,63.5051,70.12,93
7804272,975534,random,1000,59.88387,59.574,1.606424996185122,57.68,59.0775,60.118,58.433699999999995,63.797,69.276,60
7917784,989723,random,1000,60.12145,59.904,1.4711842537930486,57.204,59.46,60.416,58.7737,61.2747,72.178,34
8032952,1004119,random,1000,60.689148,60.382,1.5475708247293736,58.324,59.915499999999994,60.9245,59.2618,64.46209999999999,74.636,62
8149800,1018725,random,1000,60.936888,60.814,1.2193359404165827,58.204,60.3155,61.304,59.649,61.994099999999996,69.43,32
8268336,1033542,random,1000,61.669798,61.272,2.0872319402424755,59.0,60.7315,61.818,60.0279,65.88199999999999,91.598,85
8388608,1048576,random,1000,62.01306,61.618,2.830317902962816,59.42,61.147000000000006,62.090500000000006,60.4659,65.88860000000001,128.82,66
8510616,1063827,random,1000,62.28848,61.973,1.6302969980656599,59.26,61.512,62.498,60.8299,66.3865,73.304,63
8634408,1079301,random,1000,62.90105,62.400999999999996,2.450887600754374,60.212,61.9495,62.9345,61.321400000000004,67.318,114.762,95
8760000,1095000,random,1000,62.910379999999996,62.696,1.6397092492335408,60.446,62.242,63.1325,61.6312,64.1345,89.518,43
8887416,1110927,random,1000,63.340012,63.084,1.4816618540361042,60.684,62.5835,63.582,61.914,67.0953,72.846,61
9016688,1127086,random,1000,63.57437,63.369,1.6659113204572529,60.74,62.8855,63.835,62.187400000000004,64.70060000000001,89.356,39
9147840,1143480,random,1000,63.894974,63.678,1.4584344147976849,61.448,63.24,64.1875,62.5598,65.1422,75.844,42
9280896,1160112,random,1000,64.601088,64.11,2.2497856786493813,62.22,63.629,64.69,62.9579,68.9844,91.074,88
9415888,1176986,random,1000,64.597298,64.408,1.6611884836990576,62.388,63.913,64.8345,63.213699999999996,65.8425,91.226,42
9552848,1194106,random,1000,64.859802,64.692,1.376171255374897,62.536,64.1875,65.1545,63.4979,66.18140000000001,76.636,41
9691800,1211475,random,1000,65.450028,65.158,1.7255013724138857,62.76,64.615,65.64450000000001,63.9816,69.8533,76.928,62
9832768,1229096,random,1000,65.891748,65.384,2.746431418045976,63.048,64.8635,66.017,64.2017,70.4063,129.038,88
9975792,1246974,random,1000,66.086706,65.649,1.7673406164116805,63.686,65.1755,66.2085,64.5658,70.5814,76.216,88
10120888,1265111,random,1000,66.602606,66.048,1.951867017400934,63.95,65.619,66.6125,64.9197,71.1367,79.686,116
10268104,1283513,random,1000,66.602852,66.31,1.672720836569298,64.042,65.7975,66.7765,65.1718,70.4618,77.766,64
10417456,1302182,random,1000,66.928474,66.622,1.5847743135692693,64.426,66.1575,67.156,65.496,70.7972,79.812,66
10568976,1321122,random,1000,67.359342,66.954,2.6488365737112267,64.914,66.504,67.466,65.8874,71.3379,129.604,63
10722712,1340339,random,1000,67.359614,67.201,1.33488684535203,64.872,66.713,67.6485,66.0758,68.5721,76.664,40
10878672,1359834,random,1000,68.072274,67.642,1.9941993119595194,65.524,67.15299999999999,68.1525,66.4879,72.6364,94.192,89
11036912,1379614,random,1000,68.110646,67.925,1.586238856034107,65.614,67.44149999999999,68.36,66.72370000000001,69.36410000000001,91.024,42
11197448,1399681,random,1000,68.334088,68.122,1.5464755163851698,65.92,67.6435,68.62650000000001,67.0316,69.4283,86.08,35
11360312,1420039,random,1000,68.617096,68.304,1.704110651306392,66.01,67.823,68.82749999999999,67.14,72.7367,81.246,63
11525552,1440694,random,1000,72.19717,71.791,2.5756307026855803,69.258,71.03200000000001,72.543,70.34389999999999,74.3527,113.108,44
11693200,1461650,random,1000,69.740612,69.19,2.0244770160820904,66.552,68.697,69.774,68.0178,74.3437,82.068,119
11863280,1482910,random,1000,69.8935,69.698,1.6535426602689538,67.548,69.162,70.252,68.3592,71.5842,99.928,43
12035832,1504479,random,1000,70.977478,70.582,3.0191102103066694,68.194,69.978,71.24,69.132,74.7706,148.324,64
12210904,1526363,random,1000,70.673238,70.42099999999999,1.6250659576530189,68.176,69.85549999999999,71.069,69.1458,72.2165,84.446,38
12388512,1548564,random,1000,70.942386,70.661,1.6970751282706946,67.724,70.1255,71.2745,69.3437,72.49969999999999,83.88,42
12568704,1571088,random,1000,71.323136,71.131,1.5976672852187526,68.52,70.5195,71.7,69.754,72.89489999999999,82.558,37
12751520,1593940,random,1000,73.599994,73.16300000000001,3.068128832121378,69.562,72.0735,74.443,70.98949999999999,78.3371,139.266,58
12937000,1617125,random,1000,72.066418,71.696,1.9739409941344053,68.77,71.124,72.39500000000001,70.3159,75.9478,99.6,65
13125168,1640646,random,1000,72.096708,71.84700000000001,1.6289903290775634,69.706,71.308,72.452,70.5496,73.49109999999999,81.982,39
13316080,1664510,random,1000,73.284802,72.752,2.2820156099466193,70.156,72.0975,73.5145,71.2299,77.7627,94.994,109
13509768,1688721,random,1000,73.276352,72.98,1.8572076373696897,70.42,72.362,73.64,71.5795,75.1156,88.392,40
13706272,1713284,random,1000,74.103554,73.58699999999999,2.4358038807813798,70.9,72.92850000000001,74.441,71.9996,78.63359999999999,104.408,84
13905632,1738204,random,1000,73.643622,73.299,2.0004662812600613,70.8,72.676,73.9485,71.8239,77.3416,100.27,64
14107896,1763487,random,1000,72.842476,72.492,1.7781221836319132,70.192,72.01050000000001,73.052,71.3359,76.93090000000001,85.01,68
14313104,1789138,random,1000,73.046254,72.586,1.9413166320180102,69.786,72.118,73.0845,71.544,77.55810000000001,84.482,88
14521288,1815161,random,1000,73.654616,73.362,1.8003827522498093,71.236,72.87299999999999,73.9225,72.1756,74.94789999999999,86.468,42
14732504,1841563,random,1000,73.623186,73.362,1.9636790840025131,71.048,72.87,73.825,72.23949999999999,74.9199,110.382,46
14946800,1868350,random,1000,74.780512,74.423,1.9038134813126069,71.148,73.7695,75.082,73.0078,78.7383,87.166,73
15164200,1895525,random,1000,74.097498,73.71600000000001,1.9842311229151572,71.28,73.277,74.199,72.6453,78.4793,101.85,68
15384768,1923096,random,1000,75.73649,75.284,2.4282735307704195,72.006,74.667,76.05850000000001,73.7137,80.23289999999999,113.804,69
15608544,1951068,random,1000,75.912256,75.32,3.327813739792351,72.89,74.7435,76.0085,73.896,80.4363,159.042,110
15835576,1979447,random,1000,74.854568,74.60300000000001,1.6362047192387812,72.424,74.095,75.144,73.4499,76.22529999999999,85.604,44
