size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10568984,1321123,sequential,1000,12.841828,12.688,0.8071145174386719,12.376,12.6135,12.824,12.5359,13.434199999999999,25.122,96
10722712,1340339,sequential,1000,12.849408,12.682,1.1456763206803953,12.444,12.622,12.7865,12.54,13.4126,41.968,127
10878672,1359834,sequential,1000,12.801592,12.684,0.7334995290353601,12.438,12.618,12.772,12.536,13.2622,22.726,116
11036912,1379614,sequential,1000,12.829182,12.693000000000001,0.7660066821595704,12.37,12.624,12.802,12.5379,13.353399999999999,23.082,102
11197448,1399681,sequential,1000,12.852264,12.686,0.8557223656485035,12.39,12.616,12.8145,12.5218,13.456399999999999,24.466,120
11360312,1420039,sequential,1000,12.82012,12.669,0.8263560890959696,12.406,12.6,12.79,12.514,13.414499999999999,27.816,120
11525552,1440694,sequential,1000,12.874466,12.714,0.8004129332461511,12.418,12.64,12.846,12.5599,13.4842,23.072,109
11693200,1461650,sequential,1000,12.804424,12.684,0.6961281711399523,12.422,12.618,12.78,12.532,13.2601,21.908,114
11863280,1482910,sequential,1000,12.85601,12.677,0.7674097325403149,12.41,12.6,12.8545,12.5099,13.49,22.704,101
12035832,1504479,sequential,1000,12.899038,12.707,0.8915893775579509,12.38,12.6175,12.953,12.5219,13.5189,28.032,58
12210904,1526363,sequential,1000,12.840996,12.68,0.8920100862535009,12.408,12.6,12.8545,12.514,13.3581,25.102,71
12388512,1548564,sequential,1000,12.888776,12.672,2.5971152699773548,12.32,12.602,12.786,12.514,13.461,91.114,117
12568704,1571088,sequential,1000,13.477606,12.7,1.9613830712831994,12.408,12.614,13.0505,12.52,18.438299999999998,26.776,140
12751520,1593940,sequential,1000,13.426198,12.71,1.8690944563833265,12.386,12.634,12.953,12.544,18.3741,24.846,148
12937000,1617125,sequential,1000,12.830024,12.684999999999999,0.6806378209203977,12.44,12.62,12.796,12.544,13.4764,21.644,131
13125168,1640646,sequential,1000,13.110218,12.474,1.8626270114705894,12.142,12.374,13.1435,12.286,16.1819,51.0,121
13316080,1664510,sequential,1000,13.560384,12.503,2.5341733877742665,12.168,12.388,13.402999999999999,12.302,18.893199999999997,32.832,142
13509768,1688721,sequential,1000,12.92997,12.478,1.130003766193552,12.172,12.386,12.8265,12.304,15.583199999999998,22.624,144
13706272,1713284,sequential,1000,15.624492,12.616,5.531383303947684,12.17,12.408,16.722,12.304,28.830299999999998,38.28,125
13905632,1738204,sequential,1000,12.983208,12.482,1.1952318234751984,12.184,12.386,13.019,12.296,15.6961,22.804,120
14107896,1763487,sequential,1000,13.182274,12.484,1.5323892853468553,12.2,12.3935,13.123,12.315900000000001,17.3464,24.122,146
14313104,1789138,sequential,1000,12.978404,12.491,1.1669612312751865,12.192,12.39,12.9355,12.296,15.815,20.802,141
14521288,1815161,sequential,1000,12.62785,12.41,0.8135566064213675,12.142,12.356,12.4825,12.274,13.8247,21.278,158
14732504,1841563,sequential,1000,12.92486,12.456,1.1522597428162258,12.204,12.37,12.9225,12.296,15.6603,24.616,127
14946800,1868350,sequential,1000,12.954114,12.487,1.1293031748227154,12.188,12.386,12.978000000000002,12.3019,15.518499999999996,25.142,121
15164200,1895525,sequential,1000,12.8673,12.422,1.1978344348587302,12.158,12.352,12.7765,12.2719,15.4302,23.596,126
15384768,1923096,sequential,1000,13.018236,12.484,1.3568159365919128,12.178,12.368,12.917,12.2799,16.3881,22.274,137
15608552,1951069,sequential,1000,14.083472,12.786000000000001,2.1816704093402817,12.15,12.404,16.816499999999998,12.288,17.4621,25.194,2
15835576,1979447,sequential,1000,12.934598,12.448,1.240292450900093,12.154,12.36,12.886,12.2759,15.983099999999999,23.262,130
16065912,2008239,sequential,1000,13.3833,12.475000000000001,1.8326336437138961,12.15,12.374,13.245,12.278,17.4321,24.706,168
16299600,2037450,sequential,1000,13.373682,12.5,1.7537461116992676,12.216,12.3935,13.263499999999999,12.3059,17.44,20.182,170
16536680,2067085,sequential,1000,12.637078,12.404,0.8644256368234329,12.176,12.3515,12.488,12.2819,13.871099999999998,22.986,163
16777216,2097152,sequential,1000,12.603548,12.412,0.8262893862599506,12.164,12.354,12.49,12.282,13.558199999999998,21.216,115
17021240,2127655,sequential,1000,12.96872,12.464,1.2303022869674418,12.178,12.388,12.9305,12.31,15.689499999999999,23.452,134
17268824,2158603,sequential,1000,12.924034,12.454,1.2466057422941388,12.164,12.382,12.853,12.3099,15.976699999999997,24.162,124
17520000,2190000,sequential,1000,12.738736,12.426,1.1642085448234092,12.182,12.37,12.504,12.294,14.617999999999991,26.682,159
17774840,2221855,sequential,1000,12.890222,12.464,1.1245822477471124,12.172,12.388,12.823,12.31,15.248899999999995,25.338,135
18033376,2254172,sequential,1000,12.712194,12.43,1.0710813291144503,12.232,12.372,12.532,12.3078,14.155699999999998,26.002,154
18295680,2286960,sequential,1000,13.000696,12.555,1.229202742824375,12.234,12.428,12.936,12.328,15.421699999999992,22.784,129
18561800,2320225,sequential,1000,13.199726,12.579,1.4282990243737572,12.178,12.412,13.3585,12.3239,16.5844,26.288,101
18831784,2353973,sequential,1000,12.820248,12.45,1.3060003795893351,12.2,12.386,12.7025,12.296,14.546699999999998,34.014,135
19105696,2388212,sequential,1000,13.367992,12.848,1.4033134619922267,12.248,12.536,13.546,12.346,16.656999999999996,24.698,102
19383600,2422950,sequential,1000,14.781286,13.645,2.326459532457025,12.234,12.684,17.426,12.3699,18.004099999999998,25.088,1
19665536,2458192,sequential,1000,13.380566,12.870999999999999,1.3552438989605042,12.224,12.53,13.6645,12.341800000000001,16.698999999999998,22.236,89
19951584,2493948,sequential,1000,13.297022,12.806,1.3097322986817612,12.194,12.532,13.443999999999999,12.3559,16.252399999999998,22.98,105
20241784,2530223,sequential,1000,13.455344,12.57,2.4308641653235696,12.21,12.418,13.336,12.3259,17.458199999999998,58.016,157
20536208,2567026,sequential,1000,13.020686,12.538,1.7703562598219293,12.214,12.41,13.006499999999999,12.324,15.5139,56.058,110
20834912,2604364,sequential,1000,13.099414,12.567,1.3458461347503372,12.222,12.413499999999999,13.164,12.3279,16.1406,25.69,112
21137968,2642246,sequential,1000,13.136898,12.638,1.26439805284255,12.242,12.433499999999999,13.199,12.344,16.236599999999996,23.656,118
21445424,2680678,sequential,1000,12.673068,12.442,0.8627294509181205,12.204,12.386,12.542,12.31,13.871999999999998,23.916,139
21757352,2719669,sequential,1000,13.181192,12.711,1.3196111126482015,12.192,12.432,13.315,12.33,16.142899999999997,23.898,107
22073824,2759228,sequential,1000,13.07202,12.614,1.3340116201152832,12.15,12.41,13.1,12.306,15.654599999999993,23.936,100
22394896,2799362,sequential,1000,13.733012,12.855,1.8800796310995116,12.22,12.5,14.0465,12.352,17.6283,23.958,154
22720632,2840079,sequential,1000,13.50682,12.986,1.4434042730626426,12.22,12.618,13.7545,12.3779,16.740699999999997,24.55,96
23051112,2881389,sequential,1000,13.929252,13.283999999999999,1.9985359487470908,12.26,12.7755,14.233,12.4079,17.684899999999995,33.248,106
23386400,2923300,sequential,1000,14.693654,13.921,2.325296414588837,12.23,13.184,15.449,12.634,19.0429,29.99,54
23726560,2965820,sequential,1000,14.136758,13.317,1.9910280515698764,12.224,12.71,14.815,12.3938,17.9123,27.416,45
24071672,3008959,sequential,1000,12.886248,12.528,0.9705257970908444,12.158,12.414,12.9085,12.334,14.8483,21.062,112
24421808,3052726,sequential,1000,14.07852,12.766,2.2433361992583505,12.222,12.452,16.933999999999997,12.3359,17.6101,26.172,1
24777024,3097128,sequential,1000,13.795082,12.873000000000001,1.928061187104086,12.244,12.472,14.405999999999999,12.3559,17.5705,24.242,126
25137416,3142177,sequential,1000,13.082438,12.548,1.4213993936935503,12.2,12.416,13.024,12.33,16.5951,24.612,123
25503048,3187881,sequential,1000,13.080754,12.634,1.226825657001302,12.19,12.436,13.159500000000001,12.316,15.4847,24.254,104
25874000,3234250,sequential,1000,13.265972,12.756,1.2835535473539563,12.196,12.492,13.434,12.3499,16.4861,21.24,103
26250344,3281293,sequential,1000,13.977516,13.416,1.809445378651238,12.24,12.852,14.443999999999999,12.4819,17.429,30.064,66
26632168,3329021,sequential,1000,15.068026,14.432,2.342560732640695,12.304,13.6075,15.718499999999999,12.834,19.464199999999995,28.806,64
27019544,3377443,sequential,1000,17.540452,17.101,3.21847130439798,12.404,14.986,19.415,13.4055,23.2124,31.75,18
27412552,3426569,sequential,1000,14.419802,13.568000000000001,2.141683841857727,12.21,12.864,15.076,12.4719,18.7623,23.164,69
27811272,3476409,sequential,1000,13.04045,12.63,1.0993133836242581,12.228,12.442,13.1065,12.3399,15.494,21.074,111
28215800,3526975,sequential,1000,13.327226,12.805,1.4548148566711818,12.2,12.4835,13.527,12.35,16.503199999999996,27.388,91
28626208,3578276,sequential,1000,14.018406,13.075,2.037093735214472,12.236,12.6055,14.666500000000001,12.3759,17.7634,25.974,51
29042584,3630323,sequential,1000,13.741436,13.18,1.5821909575427773,12.236,12.7,14.2,12.3878,17.176299999999998,22.484,79
29465016,3683127,sequential,1000,13.976022,13.314,2.03269253810567,12.258,12.738,14.3765,12.426,17.615699999999997,33.056,85
29893600,3736700,sequential,1000,18.155942,17.661,3.2206112067713453,12.716,15.8855,19.7085,14.27,24.012699999999995,51.98,31
30328408,3791051,sequential,1000,18.21667,17.475,3.560457540963099,12.89,15.9315,19.289,14.258,26.363799999999976,34.672,68
30769544,3846193,sequential,1000,16.366422,15.593,3.0181761667088436,12.26,14.316,17.469,13.1636,22.211299999999984,32.444,50
31217096,3902137,sequential,1000,14.210614,13.472000000000001,2.1542717790246204,12.268,12.862,14.692499999999999,12.4699,18.4676,30.048,77
31671160,3958895,sequential,1000,15.384178,14.298,2.753824190464596,12.298,13.206,17.5185,12.552,20.346199999999996,28.534,12
32131832,4016479,sequential,1000,13.98289,13.248999999999999,2.117417221898318,12.256,12.7235,14.3195,12.4059,18.3968,29.65,92
32599200,4074900,sequential,1000,14.547978,13.867,2.228671508367307,12.262,13.0795,15.218499999999999,12.5199,18.9137,27.946,59
33073368,4134171,sequential,1000,18.788398,18.106,3.4636637348426396,13.382,16.472,20.365,14.475000000000001,25.118999999999996,47.998,34
33554432,4194304,sequential,1000,20.785356,20.201,3.68955279798421,13.094,18.2605,22.353,16.3038,29.026199999999996,38.954,58
34042488,4255311,sequential,1000,18.243336,17.628,3.250238618036863,13.07,15.9855,19.822,14.293700000000001,25.2323,33.16,47
34537648,4317206,sequential,1000,16.898782,16.012,3.333334227098379,12.372,14.401499999999999,18.58,13.251800000000001,23.370999999999995,34.758,26
35040008,4380001,sequential,1000,15.664534,14.82,2.913726177780452,12.338,13.6175,16.7385,12.8079,21.803199999999997,32.128,60
35549680,4443710,sequential,1000,17.960228,17.362000000000002,2.97456613705591,12.846,15.8255,19.343,14.3659,23.479499999999994,30.686,35
36066760,4508345,sequential,1000,23.611306,22.854,4.0634558882951,14.866,20.67,25.8985,18.2536,31.285199999999996,41.428,22
36591368,4573921,sequential,1000,22.454748,21.79,3.730165162648517,13.496,19.9235,24.2085,17.7072,30.332399999999996,41.708,46
37123600,4640450,sequential,1000,20.095944,19.428,3.558693258848615,13.622,17.54,21.849,15.5378,27.273399999999995,32.838,29
37663576,4707947,sequential,1000,18.469396,17.708,3.438973507017169,13.29,15.86,20.1735,14.3231,25.580099999999998,30.542,32
38211400,4776425,sequential,1000,18.39184,17.537,3.5229816062247328,12.47,15.832,20.209,14.2053,25.366699999999998,32.464,32
38767200,4845900,sequential,1000,25.916024,25.669,3.7735752741629223,15.478,23.2855,28.4055,20.122500000000002,32.6521,39.338,4
39331080,4916385,sequential,1000,22.7122,22.224,3.512105020308145,14.812,20.166,24.879,17.6569,29.285099999999996,34.686,11
39903168,4987896,sequential,1000,20.800626,20.209,3.7471892516139893,13.488,18.04,23.025,15.549800000000001,28.0509,34.724,14
40483568,5060446,sequential,1000,19.510776,18.986,3.240820664647213,13.204,17.0915,21.4405,15.247499999999999,25.551199999999998,34.444,14
41072416,5134052,sequential,1000,28.17732,28.058,3.042558624017059,18.334,26.070999999999998,30.284,23.479400000000002,33.1626,41.42,7
41669832,5208729,sequential,1000,25.367236,25.102,3.65374101870066,17.024,22.804,27.5795,20.0557,31.869799999999998,50.64,9
42275928,5284491,sequential,1000,23.608528,23.326999999999998,3.721190389530094,15.01,21.204,25.734,18.483600000000003,29.4428,73.556,10
42890848,5361356,sequential,1000,20.675942,20.274,3.1900554613489844,14.29,18.408,22.605,16.0499,26.609099999999998,33.014,15
43514712,5439339,sequential,1000,31.290516,31.346,2.727302738232404,22.658,29.567999999999998,33.003,26.7206,35.404900000000005,45.592,16
44147648,5518456,sequential,1000,27.461898,27.392000000000003,2.938695715807628,18.948,25.414,29.348,22.848300000000002,32.317,38.268,11
44789792,5598724,sequential,1000,27.106768,27.060000000000002,2.909762720440494,19.242,25.174,28.9805,22.5362,31.634499999999996,40.722,12
45441272,5680159,sequential,1000,30.828852,30.948,2.672374651199261,20.73,28.9865,32.464,26.4259,35.051199999999994,40.428,13
46102232,5762779,sequential,1000,27.68259,27.743,2.945797395986051,18.37,25.7635,29.4215,22.9715,32.3063,51.752,18
46772800,5846600,sequential,1000,25.036232,24.868,3.299585488295548,15.896,22.7675,27.0755,20.0914,30.836299999999998,45.118,8
47453128,5931641,sequential,1000,32.201728,32.156,2.462048550512577,23.836,30.601,33.617999999999995,28.3599,36.468,43.368,25
48143352,6017919,sequential,1000,29.515912,29.344,3.0864741286462785,20.182,27.534,31.177,24.8022,35.225699999999996,41.94,26
48843616,6105452,sequential,1000,26.923336,26.887,2.947992570428104,18.764,24.8445,29.012500000000003,22.320600000000002,31.6225,40.256,2
49554056,6194257,sequential,1000,31.045646,31.008,2.5309715730896283,24.11,29.298,32.590500000000006,26.8797,35.1692,42.662,10
50274840,6284355,sequential,1000,28.702106,28.805,2.6131749693015554,20.08,26.994500000000002,30.402,24.3599,32.6615,38.342,12
51006104,6375763,sequential,1000,25.97874,25.903,2.995253218384423,17.982,24.0255,27.9595,21.115099999999998,30.77,40.162,10
51748008,6468501,sequential,1000,32.243552,32.171,2.8675435573586934,23.012,30.481,33.91,27.8418,36.87179999999999,59.878,17
52500696,6562587,sequential,1000,29.30338,29.166,2.9757847984635526,19.794,27.201500000000003,31.399,24.4999,34.0247,42.388,6
53264336,6658042,sequential,1000,31.016764,30.869999999999997,2.748279747382692,23.212,29.2785,32.442499999999995,27.0854,36.642799999999994,43.336,46
54039088,6754886,sequential,1000,31.329106,31.35,2.3649309975953603,21.562,29.893,32.832,27.4756,34.8633,43.288,18
54825104,6853138,sequential,1000,28.727726,28.587,3.1200901338530858,21.038,26.6495,30.612,23.994,33.8142,53.816,12
55622552,6952819,sequential,1000,33.505954,33.44,1.933319124387053,27.4,32.3215,34.521,30.477700000000002,36.589099999999995,42.896,33
56431600,7053950,sequential,1000,29.392638,29.437,2.3236886068700553,22.652,27.869500000000002,30.772,25.625700000000002,33.0575,40.262,19
57252416,7156552,sequential,1000,33.368402,33.245000000000005,1.8546007382437586,28.254,32.243,34.2325,30.6659,36.345299999999995,44.892,43
58085168,7260646,sequential,1000,32.618828,32.581,1.9690943763768862,25.97,31.498,33.543,29.6319,36.0496,44.22,55
58930040,7366255,sequential,1000,29.291684,29.302999999999997,2.2277054984741436,19.384,27.9295,30.591,25.663500000000003,32.9906,39.176,31
59787200,7473400,sequential,1000,33.802864,33.733999999999995,1.831538077472929,27.476,32.726,34.7485,31.0584,36.7863,44.554,38
60656824,7582103,sequential,1000,32.378924,32.345,1.944536934623283,23.446,31.206,33.354,29.4527,35.235,43.992,36
61539096,7692387,sequential,1000,34.95215,34.458,2.21130077570208,30.322,33.6305,35.427,32.4018,39.9001,49.056,120
62434200,7804275,sequential,1000,32.675044,32.582,1.9902586041455455,26.186,31.435,33.6975,29.799400000000002,35.81099999999999,43.862,32
63342328,7917791,sequential,1000,35.037396,34.73,1.8737166619618115,31.182,33.95,35.538,32.835699999999996,39.3848,44.86,86
64263664,8032958,sequential,1000,32.564546,32.557,2.0206932402161035,25.518,31.387,33.6325,29.4216,35.6269,43.812,38
65198400,8149800,sequential,1000,35.038334,34.801,1.6672044935361912,31.448,34.1335,35.504999999999995,33.1977,37.814699999999995,51.03,62
66146736,8268342,sequential,1000,32.75935,32.754000000000005,2.0438644209612513,23.234,31.667,33.7605,29.7776,35.8635,51.252,41
67108864,8388608,sequential,1000,35.19941,34.867000000000004,1.8719588878973752,31.74,34.1345,35.757,33.1067,38.350300000000004,57.778,55
68084984,8510623,sequential,1000,32.946446,32.882999999999996,2.0778677829947716,26.214,31.7655,33.958,29.8093,36.228899999999996,46.826,35
69075304,8634413,sequential,1000,35.175208,34.799,1.8559257401871145,31.408,34.171,35.5885,33.0845,39.3779,46.592,100
70080024,8760003,sequential,1000,30.876446,31.048,2.444945477402609,21.904,29.548000000000002,32.366,26.701600000000003,34.5777,42.452,33
71099360,8887420,sequential,1000,34.769702,34.319,2.0806853964294834,29.92,33.6395,35.197,32.5639,39.2311,60.26,104
72133528,9016691,sequential,1000,34.957954,34.772999999999996,1.5862955182926526,30.47,34.077,35.531,33.0099,37.611099999999986,45.22,59
73182728,9147841,sequential,1000,33.749714,33.182,3.087644230331127,26.798,31.8035,35.4225,29.826,38.645999999999994,71.95,8
74247200,9280900,sequential,1000,35.501504,35.272999999999996,1.6069478957089816,30.966,34.739000000000004,35.8475,33.9187,37.6571,59.138,61
75327152,9415894,sequential,1000,31.291536,31.28,2.43675200729353,24.226,30.028,32.4195,27.727700000000002,34.4302,56.556,40
76422808,9552851,sequential,1000,35.444688,35.15,1.6675596978825082,31.702,34.586,35.844,33.865899999999996,38.201,61.644,76
77534400,9691800,sequential,1000,33.456056,33.224,1.9975491381749344,27.718,32.4665,34.1575,30.9817,36.4412,56.826,56
78662168,9832771,sequential,1000,34.547644,34.314,1.8928673794484865,29.692,33.3975,35.1985,32.113699999999994,39.0395,45.146,76
79806336,9975792,sequential,1000,35.75611,35.461,1.4470819929064813,32.636,34.9235,36.0925,34.2181,38.6749,45.398,77
80967144,10120893,sequential,1000,32.324434,32.321,2.170261149516597,23.988,31.1215,33.427,29.1712,35.5386,52.176,48
82144840,10268105,sequential,1000,35.819088,35.083,2.3002332632412137,31.62,34.334,36.311,33.3576,40.4161,48.784,134
83339664,10417458,sequential,1000,35.92563,35.620999999999995,1.3704522109006072,33.476,35.114,36.3205,34.4398,38.7321,43.66,63
84551864,10568983,sequential,1000,31.919966,31.91,1.9503092218683953,25.032,30.8315,32.9095,29.036,34.7758,44.088,44
85781704,10722713,sequential,1000,35.529184,35.138,1.645953983153435,32.882,34.654,35.7305,33.9058,39.7501,46.6,99
87029424,10878678,sequential,1000,36.129988,35.757000000000005,1.5481991165093594,33.434,35.218,36.4865,34.5851,39.0031,46.326,75
88295296,11036912,sequential,1000,31.579774,31.567999999999998,2.1496524497179954,22.806,30.371,32.701,28.058,34.8453,44.222,45
89579584,11197448,sequential,1000,35.396864,35.191,1.2635638199279968,32.822,34.7335,35.7305,34.0773,37.198299999999996,45.576,54
90882544,11360318,sequential,1000,34.909742,34.721000000000004,1.806909984788708,28.794,34.111,35.42,32.8589,37.450199999999995,59.514,69
92204464,11525558,sequential,1000,35.101888,34.832,3.277749685142911,31.45,34.2205,35.4645,33.3134,37.216,126.788,54
93545608,11693201,sequential,1000,33.563762,33.379,2.0346604095864103,27.874,32.248,34.444,30.7313,37.5362,44.576,46
94906264,11863283,sequential,1000,35.606906,35.341,1.4312940249123343,31.618,34.808,36.008,33.929899999999996,38.4188,47.466,70
96286704,12035838,sequential,1000,35.689238,35.4,1.6196464966560233,33.216,34.972,35.9405,34.3799,37.591100000000004,61.778,58
97687224,12210903,sequential,1000,35.801886,35.544,1.384612968333056,32.796,35.0395,36.1365,34.4152,37.9304,45.884,57
99108120,12388515,sequential,1000,33.267374,33.047,2.588419202156036,26.914,32.101,34.037,30.355700000000002,37.413799999999995,85.304,82
100549680,12568710,sequential,1000,33.678126,33.653000000000006,1.891990460871309,27.148,32.7735,34.474999999999994,30.8006,36.3742,49.856,69
