size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
408048856,51006107,sequential,1000,35.758614,35.488,1.278515704013607,33.898,35.084,35.950500000000005,34.5699,37.81349999999999,44.772,70
413984064,51748008,sequential,1000,36.174056,35.671,1.7508166837004735,34.056,35.256,36.306,34.6979,40.363,50.114,104
420005600,52500700,sequential,1000,36.185766,35.606,3.586151846521604,33.626,35.15,36.2635,34.6079,39.1978,122.302,74
426114720,53264340,sequential,1000,36.352554,35.819,1.8190523556392095,34.01,35.332,36.623,34.777499999999996,40.5066,57.964,104
432312704,54039088,sequential,1000,36.18704,35.876000000000005,1.4488162985924293,34.242,35.365,36.4945,34.7974,39.1344,46.966,69
438600840,54825105,sequential,1000,35.907556,35.632,1.3515843233209859,34.122,35.1795,36.201,34.6618,37.877,47.372,51
444980432,55622554,sequential,1000,35.73909,35.466,1.3766588035389749,33.864,35.072,36.0205,34.5338,37.89489999999999,55.566,69
451452824,56431603,sequential,1000,36.016156,35.638999999999996,1.600834999729941,33.99,35.165,36.274499999999996,34.632,38.925,58.342,80
458019352,57252419,sequential,1000,36.242056,35.738,1.7645206198517154,33.942,35.199,36.43,34.6577,40.395,45.858,109
464681400,58085175,sequential,1000,35.947126,35.632,1.3276556985068748,33.812,35.1625,36.2745,34.602,38.2588,45.95,65
471440344,58930043,sequential,1000,35.924958,35.576,2.1517048012652173,33.82,35.124,36.1245,34.582,38.2157,85.288,65
478297600,59787200,sequential,1000,36.029138,35.653999999999996,1.543853327247136,33.756,35.217,36.3445,34.6798,38.8792,55.16,71
485254600,60656825,sequential,1000,36.089776,35.77,1.4480467358387206,33.968,35.3185,36.3845,34.7214,38.5298,47.824,72
492312792,61539099,sequential,1000,36.065734,35.568,1.755958266781611,33.87,35.0985,36.1845,34.5538,40.480799999999995,45.698,115
499473648,62434206,sequential,1000,36.219618,35.904,1.3873669901079675,34.286,35.4075,36.544,34.914,39.1843,46.224,70
506738656,63342332,sequential,1000,35.951008,35.659000000000006,1.5003845886471407,33.918,35.188,36.2285,34.6218,38.1868,59.18,66
514109344,64263668,sequential,1000,36.00442,35.662,1.529316642488727,33.878,35.202,36.2785,34.6079,38.6622,56.996,79
521587232,65198404,sequential,1000,36.166116,35.685,1.643197735314086,34.004,35.266,36.2975,34.7677,40.4831,44.484,107
529173896,66146737,sequential,1000,36.16437,35.754999999999995,1.5671527490448525,33.824,35.2155,36.584500000000006,34.7199,39.1654,49.444,63
536870912,67108864,sequential,1000,36.694316,35.903000000000006,3.593243837735121,34.08,35.3255,36.9,34.723499999999994,40.672399999999996,120.264,114
544679872,68084984,sequential,1000,36.5206,35.794,2.211308073379961,33.94,35.2235,36.794,34.6939,40.8095,65.542,131
552602424,69075303,sequential,1000,36.42769,35.921,1.7482930842992568,33.922,35.373000000000005,36.7155,34.7858,40.648700000000005,45.376,98
560640216,70080027,sequential,1000,35.920174,35.52,1.5460768750057117,34.026,35.1095,36.194,34.6139,38.7444,52.234,71
568794912,71099364,sequential,1000,36.063908,35.715,2.450120446373553,33.92,35.2395,36.27,34.6779,38.202999999999996,100.248,62
577068224,72133528,sequential,1000,35.99148,35.622,1.647990668311821,33.74,35.146,36.2025,34.583800000000004,39.0344,57.056,85
585461880,73182735,sequential,1000,36.307358,35.717,4.003975214878005,33.644,35.2555,36.44,34.6854,38.9978,138.984,69
593977616,74247202,sequential,1000,36.032146,35.498000000000005,2.248289190243766,33.85,35.064,36.182500000000005,34.5579,40.3197,83.924,90
602617224,75327153,sequential,1000,36.071474,35.742999999999995,1.4639660391852976,34.062,35.24,36.43,34.6796,38.861599999999996,47.508,62
611382488,76422811,sequential,1000,35.81248,35.486999999999995,1.525104461083639,33.798,35.043,36.113,34.5319,37.998999999999995,56.82,58
620275256,77534407,sequential,1000,36.64979,35.980999999999995,2.0668532996955693,33.978,35.368,36.986000000000004,34.73,40.8559,50.66,135
629297360,78662170,sequential,1000,35.933692,35.598,1.478019869917814,33.952,35.1475,36.188500000000005,34.5659,39.0087,49.52,74
638450704,79806338,sequential,1000,36.143708,35.643,1.7468987681150965,33.878,35.15,36.283,34.6177,40.3831,46.056,109
647737184,80967148,sequential,1000,35.853306,35.491,1.501606107894899,33.83,35.078,36.1405,34.546,38.497299999999996,52.776,72
657158736,82144842,sequential,1000,36.176394,35.69,2.1838455417254474,34.018,35.172,36.5715,34.5817,39.3348,85.838,67
666717336,83339667,sequential,1000,35.835514,35.556,1.4126697602963176,33.876,35.0755,36.0985,34.556,38.5348,46.402,74
676414960,84551870,sequential,1000,35.97586,35.669,1.3703379402433806,33.574,35.216,36.2305,34.6396,38.6768,45.356,84
686253640,85781705,sequential,1000,35.958356,35.647000000000006,1.3588390680565807,33.966,35.191,36.2525,34.6278,38.58369999999999,46.426,78
696235432,87029429,sequential,1000,36.226516,35.848,1.6223998628756906,33.874,35.308,36.596999999999994,34.7177,39.17959999999999,55.99,72
706362408,88295301,sequential,1000,36.327944,35.963,1.5230446946843044,33.964,35.4195,36.659,34.796,39.6049,46.554,82
716636688,89579586,sequential,1000,36.315022,35.969,1.5905715417249693,34.152,35.4075,36.659,34.7978,39.3164,49.104,72
727060408,90882551,sequential,1000,36.497582,36.08,2.2865667593186125,34.208,35.533500000000004,36.836,34.908,39.3962,90.366,68
737635744,92204468,sequential,1000,36.122024,35.571,4.029491897047612,33.99,35.1015,36.2325,34.589800000000004,38.6049,143.408,62
748364904,93545613,sequential,1000,35.894684,35.598,1.4322058685097592,33.832,35.134,36.1865,34.5552,38.233,48.738,65
759250120,94906265,sequential,1000,36.166338,35.771,1.512261392840628,33.996,35.2635,36.566,34.7068,39.294799999999995,45.522,68
770293672,96286709,sequential,1000,35.800846,35.498,1.3447900343624355,33.862,35.0715,36.0465,34.533699999999996,38.4231,45.524,84
781497848,97687231,sequential,1000,36.139486,35.699,1.6188396083248893,34.034,35.2395,36.299,34.6379,40.4189,44.144,100
792865000,99108125,sequential,1000,36.093528,35.748999999999995,1.4316953309753917,33.794,35.236,36.4415,34.6699,38.917699999999996,46.702,68
804397480,100549685,sequential,1000,36.012954,35.548,1.6825010810611003,29.058,35.12,36.1975,34.588,40.3601,45.73,97
816097712,102012214,sequential,1000,36.099634,35.52,1.752645311416897,33.898,35.1075,36.307,34.5697,40.4464,48.39,106
827968128,103496016,sequential,1000,35.825346,35.534,1.506644526759386,33.938,35.104,36.048500000000004,34.5719,38.0953,57.334,61
840011200,105001400,sequential,1000,35.66287,35.378,1.2609098733885817,33.882,35.004,35.925,34.5119,37.8331,45.902,59
852229448,106528681,sequential,1000,36.541972,35.900999999999996,2.039912912824444,33.942,35.305,36.7865,34.6999,40.822199999999995,58.852,140
864625408,108078176,sequential,1000,35.828392,35.5,1.3729039586277023,33.862,35.0875,36.090500000000006,34.5473,38.6844,45.458,79
877201680,109650210,sequential,1000,35.913052,35.562,1.5440438687954319,33.94,35.114,36.141,34.597899999999996,38.74839999999999,55.09,82
889960872,111245109,sequential,1000,36.015828,35.504999999999995,1.7331819552793948,33.798,35.0995,36.171,34.572,40.3362,52.038,102
902905648,112863206,sequential,1000,36.134506,35.619,3.38284133761539,33.972,35.1615,36.19,34.6259,38.7677,115.122,67
916038712,114504839,sequential,1000,35.946158,35.611000000000004,2.1326312534282854,34.196,35.196,36.175,34.7799,37.924699999999994,90.4,56
929362800,116170350,sequential,1000,36.112648,35.684,1.7001996762248355,34.078,35.2435,36.4,34.7079,38.8571,56.276,77
942880696,117860087,sequential,1000,36.06185,35.714,1.5295045988220557,33.722,35.198499999999996,36.4465,34.6596,38.72529999999999,55.66,63
956595208,119574401,sequential,1000,36.265502,35.596999999999994,1.9696737543803275,33.898,35.1815,36.285,34.603899999999996,40.844500000000004,46.074,136
970509208,121313651,sequential,1000,36.367262,35.864000000000004,1.7073078596092397,33.812,35.344,36.6675,34.7158,40.444700000000005,46.168,107
984625592,123078199,sequential,1000,35.828252,35.518,1.3817090578035653,33.8,35.0655,36.085499999999996,34.5299,38.488899999999994,45.918,79
998947296,124868412,sequential,1000,36.143274,35.760999999999996,1.571223257034928,34.218,35.3615,36.446,34.8058,38.6267,57.15,71
1013477320,126684665,sequential,1000,36.55459,35.882999999999996,1.9426519566109943,33.958,35.329499999999996,36.799,34.7078,40.8361,45.256,146
1028218688,128527336,sequential,1000,35.97297,35.637,1.527996747758699,33.89,35.1675,36.25,34.6111,38.4981,52.478,77
1043174472,130396809,sequential,1000,36.179644,35.759,1.6382203145679348,33.59,35.281499999999994,36.313,34.6379,40.3641,45.74,97
1058347800,132293475,sequential,1000,36.505122,36.096,1.720550628019873,33.91,35.532,36.852999999999994,34.9679,39.7284,57.898,80
1073741824,134217728,sequential,1000,35.648368,35.39,1.2100545047560793,33.682,35.0175,35.8505,34.5199,37.8323,44.122,66
