size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2728,341,random,1000,7.926366,9.577,2.2521462156397885,5.082,5.538,10.0245,5.3239,10.144,19.734,4
2768,346,random,1000,7.433784,6.021,2.1126228287511615,5.076,5.502,9.666,5.316,10.096,18.166,1
2808,351,random,1000,7.636144,6.243,2.2181013703059094,5.086,5.5135000000000005,9.736,5.3079,10.138,18.24,3
2848,356,random,1000,7.920892,9.568999999999999,2.1869105967767166,5.082,5.514,10.056,5.209700000000001,10.152,14.058,0
2896,362,random,1000,7.61402,6.186,2.205597759582893,5.094,5.5095,9.732,5.322,10.1341,20.074,2
2936,367,random,1000,7.79736,9.478,2.244218758551901,5.072,5.514,10.0185,5.106,10.154,17.304,2
2976,372,random,1000,7.707366,6.781000000000001,2.221539595915459,5.09,5.51,9.75,5.3019,10.1441,20.216,2
3024,378,random,1000,7.671446,6.496,2.2308484928569405,5.074,5.498,9.746,5.1392999999999995,10.148,21.086,2
3064,383,random,1000,7.890304,9.572,2.2159712426230023,5.086,5.538,9.887,5.3298,10.144,20.048,2
3112,389,random,1000,7.546848,6.013999999999999,2.1825112059414633,5.072,5.5095,9.676,5.106,10.1181,16.33,1
3152,394,random,1000,7.600096,6.189,2.1682583386227314,5.09,5.516,9.69,5.3178,10.1241,15.242,0
3200,400,random,1000,7.453468,5.896000000000001,2.1639651268091282,5.088,5.524,9.656,5.3159,10.076,19.654,3
3248,406,random,1000,8.045704,9.624,2.2493514439282944,5.076,5.516,10.072,5.114,10.154,17.264,1
3296,412,random,1000,7.55158,7.4510000000000005,2.0669814096279984,5.078,5.5155,9.694,5.33,10.126,17.388,2
3344,418,random,1000,7.399508,5.889,2.1764490659035585,5.074,5.508,9.668,5.261399999999999,10.1121,21.824,1
3392,424,random,1000,7.906272,9.585,2.214169661364121,5.078,5.522,10.0245,5.2555000000000005,10.1441,16.656,0
3440,430,random,1000,6.817682,5.484,2.207472019209211,5.072,5.094,9.6725,5.082,10.138,17.742,1
3488,436,random,1000,7.705496,6.691,2.1999786007658866,5.092,5.528,9.734,5.336,10.14,17.744,4
3544,443,random,1000,7.85406,9.504999999999999,2.2059010394384866,5.088,5.528,9.8735,5.312,10.146,17.784,1
3592,449,random,1000,7.96433,9.608,2.256966167087885,5.082,5.5255,10.052,5.12,10.1481,18.498,3
3648,456,random,1000,7.513072,5.798,3.6998565666022016,5.068,5.484,9.664,5.088,10.1141,101.982,1
3696,462,random,1000,8.232158,9.644,2.2049878962612603,5.08,5.534,10.092,5.3495,10.158,16.542,0
3752,469,random,1000,7.779182,9.507,2.236057758013682,5.076,5.5175,9.784,5.3259,10.142,20.66,3
3808,476,random,1000,8.05234,9.61,2.225367720150962,5.078,5.538,10.056,5.3279000000000005,10.154,18.118,2
3864,483,random,1000,8.28028,9.7,2.2180372410766243,5.076,5.5395,10.092,5.1219,10.1541,17.482,1
3920,490,random,1000,8.19177,9.644,2.198653040908068,5.078,5.5355,10.0805,5.1278,10.16,17.354,2
3976,497,random,1000,6.318346,5.1,2.0757546352085043,5.07,5.09,5.9185,5.08,10.134,17.946,237
4032,504,random,1000,6.583908,5.104,2.3011736378743017,5.074,5.09,9.6325,5.08,10.1381,32.68,1
4096,512,random,1000,7.868186,9.551,2.249256409527335,5.082,5.524,9.761,5.13,10.142,18.466,3
4152,519,random,1000,8.22389,9.683,2.2171588741841153,5.076,5.546,10.092,5.3318,10.16,16.344,0
4216,527,random,1000,6.780478,5.343,2.2935310602301073,5.066,5.086,9.706,5.076,10.1461,17.138,2
4272,534,random,1000,7.773112,9.495000000000001,2.1882631000066812,5.07,5.532,9.7645,5.3299,10.128,16.2,1
4336,542,random,1000,8.411022,9.748999999999999,2.187472791311638,5.076,5.5675,10.1,5.3579,10.1541,19.004,2
4400,550,random,1000,6.0724599999999995,5.094,1.915737217231394,5.07,5.086,5.484,5.076,10.12,14.738,196
4464,558,random,1000,7.251182,5.698,2.1272427225111095,5.07,5.472,9.62,5.088,10.064,17.272,1
4528,566,random,1000,5.796864,5.092,1.6768174886952945,5.066,5.084,5.104,5.076,10.11,14.23,214
4592,574,random,1000,8.140008,9.642,2.2720000792905566,5.08,5.5175,10.074,5.114,10.1561,19.784,3
4664,583,random,1000,6.545308,5.465,2.0280526044712213,5.068,5.09,9.552999999999999,5.076,10.042,16.294,1
4728,591,random,1000,7.41295,5.837,2.192011386699307,5.07,5.498,9.6545,5.088,10.096,17.138,3
4800,600,random,1000,6.974426,5.486,2.291373217471511,5.066,5.09,9.73,5.076,10.1441,14.95,0
4864,608,random,1000,5.78636,5.094,1.6706782755217415,5.068,5.088,5.104,5.08,10.1023,13.274,209
4936,617,random,1000,8.542682,9.709,1.9394885105507995,5.078,7.122,10.112,5.442,10.15,17.412,3
5008,626,random,1000,5.70558,5.088,1.5924688268737208,5.068,5.082,5.098,5.074,10.0821,12.696,186
5080,635,random,1000,8.111126,9.62,2.2492686619516213,5.072,5.526,10.072,5.3518,10.156,20.124,2
5160,645,random,1000,6.988898,5.59,2.162389892605782,5.07,5.1275,9.652,5.08,10.120099999999999,17.434,1
5232,654,random,1000,6.63386,5.47,2.091366688801136,5.076,5.1,9.608,5.088,10.112,15.468,0
5312,664,random,1000,7.025542,5.504,2.3198202292703916,5.07,5.094,9.75,5.082,10.144,16.434,0
5384,673,random,1000,7.415962,5.760999999999999,2.370793203755016,5.066,5.096,10.086500000000001,5.078,10.166,18.546,1
5464,683,random,1000,8.027442,9.605,2.252034665979361,5.078,5.554,10.054,5.3179,10.1501,18.232,4
5544,693,random,1000,7.934156,9.597000000000001,2.2259491011847206,5.082,5.54,10.034500000000001,5.3299,10.144,17.646,2
5624,703,random,1000,7.72689,6.952,2.193765904727472,5.07,5.518,9.758,5.292,10.146,15.99,0
5704,713,random,1000,6.798666,5.491,2.287212144913506,5.072,5.096,9.64,5.082,10.1301,29.936,1
5792,724,random,1000,7.875996,7.755,2.113310830580928,5.086,5.5615000000000006,9.998,5.2879000000000005,10.148,18.338,2
5872,734,random,1000,7.861774,9.519,2.2175530384643345,5.082,5.5175,10.0105,5.31,10.146,16.784,2
5960,745,random,1000,7.58032,6.178,2.1704441917703368,5.084,5.5135000000000005,9.732,5.2739,10.14,16.016,0
6048,756,random,1000,7.86343,9.562999999999999,2.240226768672108,5.08,5.528,9.761,5.31,10.148,19.788,3
6136,767,random,1000,7.608538,6.21,2.204473755592272,5.094,5.51,9.722,5.3159,10.132,17.87,3
6224,778,random,1000,7.789454,9.486,2.2169923466148793,5.076,5.524,9.7585,5.284,10.144,17.934,3
6312,789,random,1000,7.547748,6.048,2.2550917283337277,5.074,5.487500000000001,9.7345,5.092,10.132,20.904,2
6408,801,random,1000,7.8077,9.516,2.2306649591904564,5.076,5.5215,9.979500000000002,5.32,10.14,24.124,1
6496,812,random,1000,7.602572,6.351,2.2111283366953938,5.072,5.49,9.7605,5.09,10.148,13.908,0
6592,824,random,1000,7.56364,6.067,2.2677166368718,5.068,5.4815000000000005,9.754,5.086,10.142,18.202,2
6688,836,random,1000,6.529926,5.4510000000000005,2.0529603963332836,5.068,5.088,9.545,5.076,10.0201,17.17,1
6784,848,random,1000,7.999708,9.658000000000001,2.381684919924085,5.074,5.4415000000000004,10.112,5.086,10.142,18.248,2
6888,861,random,1000,7.743752,9.303,2.2404064058467963,5.078,5.51,9.966,5.1,10.146,17.738,1
6984,873,random,1000,8.250912,9.674,2.1846572911410465,5.082,5.566,10.104,5.3637,10.144,16.55,0
7088,886,random,1000,7.99011,9.59,2.216797388703479,5.09,5.5415,10.052,5.356,10.15,18.326,2
7192,899,random,1000,7.863076,9.564,2.2281894494065013,5.078,5.508,10.044,5.2718,10.1441,18.124,2
7296,912,random,1000,7.897212,9.559999999999999,2.212629030425634,5.082,5.516,9.9435,5.3278,10.14,17.774,1
7400,925,random,1000,6.6517479999999995,5.487,2.0989223128480416,5.068,5.09,9.579,5.076,10.096,14.942,0
7512,939,random,1000,8.050146,9.628,2.290586793496929,5.07,5.5015,10.09,5.088,10.1541,18.314,2
7616,952,random,1000,6.072658,5.096,1.9085020112546287,5.068,5.086,5.5085,5.076,10.13,15.628,193
7728,966,random,1000,8.955342,10.098,2.022793365629825,5.082,9.5235,10.136,5.4279,10.168,19.56,248
7840,980,random,1000,8.333262,9.683,2.2039002508443235,5.078,5.5475,10.1005,5.1139,10.156,17.562,2
7952,994,random,1000,7.477132,5.801,2.517212936472309,5.074,5.106,10.0185,5.084,10.1501,36.262,2
8072,1009,random,1000,6.983284,5.49,2.28612144003388,5.07,5.094,9.726,5.082,10.146,16.172,0
8192,1024,random,1000,7.216426,5.579000000000001,2.305605468222848,5.074,5.1,9.748999999999999,5.082,10.146,17.686,1
8304,1038,random,1000,6.4283339999999995,5.455,1.9688226865858731,5.068,5.088,9.446000000000002,5.076,9.7425,16.492,1
8432,1054,random,1000,8.257818,9.662,2.2282616724606106,5.078,5.526,10.09,5.104,10.156,16.904,0
8552,1069,random,1000,7.834226,9.544,2.2467180274388725,5.086,5.5135000000000005,9.971,5.3159,10.138,19.112,3
8672,1084,random,1000,6.731416,5.518,2.1147715937750435,5.07,5.092,9.604,5.078,10.124,14.822,0
8800,1100,random,1000,7.567492,6.112,2.1876317520594317,5.088,5.5115,9.73,5.3078,10.142,17.474,3
8928,1116,random,1000,7.916538,9.608,2.2499816683840037,5.072,5.508,10.036,5.0979,10.1461,16.994,1
9056,1132,random,1000,8.233684,9.648,2.2122553916901326,5.074,5.538,10.092,5.399500000000001,10.156,16.752,0
9192,1149,random,1000,7.443082,7.63,1.1619007249204083,5.104,7.1035,7.7745,5.5335,9.66,16.126,212
9328,1166,random,1000,8.175342,9.577,2.058540424600818,5.078,5.604,10.0745,5.396,10.1541,18.072,1
9464,1183,random,1000,7.452706,5.92,2.126157164899588,5.092,5.5035,9.668,5.322,10.0842,16.554,1
9600,1200,random,1000,7.528446,6.025,2.1594802560014434,5.074,5.526,9.688,5.3179,10.114,15.912,0
9736,1217,random,1000,7.499096,5.985,2.1514808939009478,5.07,5.51,9.6605,5.11,10.1001,16.334,1
9880,1235,random,1000,7.2685,6.07,2.0079811917611345,5.07,5.5095,9.582,5.088,10.0383,16.226,2
10024,1253,random,1000,8.168306,9.643,2.215481346335365,5.086,5.5255,10.08,5.3579,10.154,16.786,0
10168,1271,random,1000,7.847874,9.555,2.2426761372031363,5.082,5.5295000000000005,10.024,5.3139,10.1461,21.208,1
10320,1290,random,1000,7.530038,5.981999999999999,2.1785539451314597,5.072,5.504,9.688500000000001,5.293699999999999,10.124,16.604,2
10464,1308,random,1000,6.766484,5.492,2.1517962991549773,5.07,5.09,9.664,5.078,10.1281,12.212,0
10624,1328,random,1000,7.47133,5.965,2.142108019187143,5.07,5.514,9.6705,5.1219,10.120099999999999,15.104,0
10776,1347,random,1000,7.887278,9.565000000000001,2.2148886686536935,5.086,5.5255,9.7985,5.3666,10.142,17.738,2
10928,1366,random,1000,8.145556000000001,9.646,2.2114322679068286,5.082,5.539,10.072,5.344,10.154,17.072,1
11088,1386,random,1000,7.792926,9.526,2.2567380790161007,5.074,5.51,9.989,5.098,10.152,18.966,2
11248,1406,random,1000,7.4752,5.833,2.3392464466015412,5.074,5.474,9.7325,5.092,10.136,29.392,4
11416,1427,random,1000,7.106372,5.572,2.2920547341895046,5.068,5.098,9.72,5.08,10.142,23.362,2
11584,1448,random,1000,7.669024,6.515000000000001,2.233918420832537,5.074,5.496,9.756,5.104,10.1481,17.76,1
11752,1469,random,1000,7.609738,6.187,2.2144067929810913,5.074,5.514,9.720500000000001,5.224800000000001,10.132,18.884,4
11920,1490,random,1000,7.95228,9.588999999999999,2.2217343804463345,5.082,5.526,10.044,5.3076,10.146,17.402,1
12096,1512,random,1000,7.8656880000000005,9.565000000000001,2.26965458221699,5.086,5.52,10.026,5.294,10.148,20.436,4
12272,1534,random,1000,7.422886,5.8759999999999994,2.202669588549386,5.076,5.4855,9.714,5.096,10.14,17.56,2
12448,1556,random,1000,7.664322,7.684,1.217362654326207,5.084,7.432,7.804,5.5436,10.1021,14.586,320
12632,1579,random,1000,6.252542,5.1,2.011977368453027,5.072,5.09,5.6555,5.08,10.134,17.368,228
12816,1602,random,1000,7.437216,5.891,2.1457005924351087,5.074,5.5,9.6425,5.0979,10.1141,15.498,0
13000,1625,random,1000,7.453114,5.849,2.20136248714377,5.07,5.502,9.65,5.088,10.106,18.858,3
13192,1649,random,1000,8.134524,9.667,2.2103695389963467,5.08,5.5355,10.086,5.3477,10.1561,16.362,0
13384,1673,random,1000,7.852282,9.562999999999999,2.2252108699833126,5.078,5.518,9.987,5.332,10.146,17.51,1
13576,1697,random,1000,7.237986,5.628,2.2610806357680935,5.068,5.121,9.728,5.082,10.1341,15.902,0
13776,1722,random,1000,6.71534,5.52,2.1405554770082813,5.064,5.09,9.612,5.076,10.116,16.99,1
13976,1747,random,1000,7.674382,6.523,2.1987492290500636,5.082,5.5295000000000005,9.74,5.3396,10.1321,18.006,3
14176,1772,random,1000,7.854576,9.547,2.2314230197156517,5.084,5.5295000000000005,9.833,5.34,10.15,19.728,3
14384,1798,random,1000,7.797882,9.392,2.2037415172271797,5.086,5.526,9.7605,5.352,10.142,17.046,2
14592,1824,random,1000,7.765262,9.42,2.233383423613794,5.082,5.508,9.76,5.292,10.148,19.264,3
14808,1851,random,1000,7.898416,9.545,2.2220123433045544,5.078,5.526,10.006,5.325699999999999,10.152,18.264,2
15024,1878,random,1000,6.662692,5.106,2.236080970636628,5.066,5.088,9.6615,5.076,10.136,20.366,2
15240,1905,random,1000,6.129404,5.092,2.0361637202051015,5.07,5.084,5.104,5.076,10.134,15.406,226
15464,1933,random,1000,6.363982,5.098,2.089446694022885,5.068,5.088,6.4445,5.078,10.126,17.964,246
15688,1961,random,1000,7.842082,9.54,2.3151192553392237,5.08,5.52,9.7645,5.1278,10.148,31.558,1
15912,1989,random,1000,7.784816,9.566,2.3309508106834484,5.072,5.456,10.072,5.082,10.156,18.384,2
16144,2018,random,1000,8.330348,9.678,2.2087038814045967,5.082,5.5555,10.092,5.1299,10.158,18.45,2
16384,2048,random,1000,5.402712,5.088,1.2032735018175111,5.068,5.082,5.096,5.074,9.694700000000001,13.94,91
16616,2077,random,1000,8.173154,9.65,2.2360425807007136,5.078,5.52,10.0805,5.1139,10.162,17.948,2
16864,2108,random,1000,6.996054,5.497,2.3201822770814546,5.068,5.09,9.7225,5.076,10.144,18.9,2
17104,2138,random,1000,8.859674,10.092,2.029534907722867,5.08,6.002,10.122,5.4198,10.148,16.398,1
17352,2169,random,1000,5.457858,5.09,1.2650289364461376,5.068,5.084,5.098,5.076,9.7201,13.794,119
17608,2201,random,1000,6.506844,5.102,2.161841005299926,5.068,5.088,9.5895,5.078,10.136,16.566,1
17864,2233,random,1000,7.671534,6.576,2.227234734240063,5.074,5.514,9.732,5.282,10.1461,20.61,3
18120,2265,random,1000,7.942048,9.572,2.2173878105551132,5.084,5.536,10.05,5.35,10.152,17.874,1
18384,2298,random,1000,7.900208,9.575,2.2432804514638645,5.082,5.5315,9.8425,5.3479,10.142,20.85,3
18656,2332,random,1000,5.740286,5.092,1.5193069419270708,5.068,5.082,5.4525,5.074,9.6663,12.342,134
18928,2366,random,1000,6.81339,5.449,2.2508014099175626,5.068,5.088,9.7185,5.076,10.1501,14.918,0
19200,2400,random,1000,8.102088,9.648,2.237637983231425,5.084,5.53,10.08,5.302300000000001,10.154,17.048,1
19480,2435,random,1000,7.602906,6.212,2.242126159001067,5.07,5.486,9.75,5.086,10.138,17.12,3
19760,2470,random,1000,7.763564,8.567,2.2219600077814587,5.08,5.5235,9.7945,5.3419,10.144,17.838,2
20048,2506,random,1000,7.653558,6.365,2.245703722632584,5.074,5.5175,9.958499999999999,5.094,10.1401,18.048,2
20344,2543,random,1000,7.706358,6.894,2.1944213343906473,5.076,5.52,9.744,5.3559,10.132,17.58,3
20640,2580,random,1000,7.801308,9.05,2.2282699270968056,5.08,5.5335,9.758,5.3418,10.146,20.122,4
20936,2617,random,1000,7.9666,9.562,2.9018486517386806,5.078,5.525,10.0305,5.3199000000000005,10.152,61.716,4
21240,2655,random,1000,8.498054,9.769,2.1617707236767143,5.09,5.6075,10.13,5.383900000000001,10.168,17.052,2
21552,2694,random,1000,8.016782,9.605,2.2108296452228506,5.074,5.5495,10.064,5.3488999999999995,10.15,17.442,1
21864,2733,random,1000,8.129058,9.639,2.3236202477366414,5.08,5.5415,10.07,5.2999,10.156,30.414,3
22184,2773,random,1000,7.650056,6.393,2.149318762772988,5.1,5.5495,9.722,5.334,10.126,17.348,1
22504,2813,random,1000,8.007744,9.61,2.216945537892616,5.082,5.548,10.06,5.367900000000001,10.15,17.294,3
22832,2854,random,1000,6.130646,5.098,1.8802809734779595,5.07,5.086,5.6155,5.078,10.102,12.658,208
23168,2896,random,1000,7.934902,9.573,2.2082980638343943,5.084,5.544,10.0035,5.3838,10.15,18.476,1
23504,2938,random,1000,7.584914,7.652,1.5688612935382025,5.09,6.11,7.8305,5.454,10.112,15.754,5
23848,2981,random,1000,7.701934,6.8919999999999995,2.1632673633486292,5.078,5.5335,9.734,5.356,10.136,16.54,2
24192,3024,random,1000,6.95973,5.578,2.1599598194229266,5.07,5.2495,9.6405,5.08,10.126,18.11,2
24544,3068,random,1000,6.670496,5.5,2.105262475815326,5.07,5.09,9.609,5.076,10.124,15.518,0
24904,3113,random,1000,7.326006,5.765000000000001,2.2545261116145787,5.068,5.42,9.734,5.08,10.14,16.328,1
25264,3158,random,1000,8.42761,9.721,2.1425955006438753,5.084,5.625500000000001,10.108,5.446,10.15,19.302,1
25632,3204,random,1000,6.59399,5.402,2.132771092366087,5.066,5.09,9.6105,5.0799,10.136,15.518,0
26008,3251,random,1000,8.014804,9.604,2.2106716098395416,5.074,5.5255,10.0785,5.1079,10.162,16.978,1
26384,3298,random,1000,6.993954,5.63,2.071405202609426,5.07,5.406,9.5965,5.082,10.0502,16.72,1
26768,3346,random,1000,7.28696,5.744,2.2809551689769973,5.07,5.3245,9.7545,5.084,10.14,19.108,3
27152,3394,random,1000,7.699228,6.715,2.1677863006905134,5.072,5.536,9.744,5.285100000000001,10.148,16.578,1
