size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
467088,58386,sequential,1000,7.2644,6.876,1.2712860261011918,6.426,6.464,7.504,6.444,9.9481,19.448,90
473880,59235,sequential,1000,7.094884,6.674,1.102687296479749,6.42,6.458,7.171,6.44,10.0382,13.41,107
480768,60096,sequential,1000,6.894294,6.468,1.3452949684422804,6.426,6.458,6.866,6.444,8.851599999999998,34.96,127
487760,60970,sequential,1000,7.172714,6.734,1.1992906371002137,6.42,6.46,7.324,6.4419,10.278599999999999,17.554,102
494856,61857,sequential,1000,7.490106,7.577,0.9522190598291455,6.436,6.8655,7.73,6.456,9.5361,14.878,58
502056,62757,sequential,1000,6.813808,6.464,0.948188965053617,6.414,6.45,6.7185,6.436,8.584599999999998,15.76,146
509360,63670,sequential,1000,7.446018,6.91,1.3135240253002762,6.424,6.4755,7.6884999999999994,6.448,10.766499999999999,16.622,98
516768,64596,sequential,1000,7.020878,6.472,1.1856459764607212,6.43,6.458,7.0775,6.444,9.4766,19.974,115
524288,65536,sequential,1000,6.986802,6.4990000000000006,1.0816403258896141,6.424,6.46,6.8885,6.442,9.548599999999997,16.688,138
531912,66489,sequential,1000,6.99821,6.464,1.4258427414772723,6.42,6.454,6.482,6.4419,11.4641,17.864,210
539648,67456,sequential,1000,6.941376,6.482,1.0093132892912586,6.43,6.46,6.8865,6.444,9.052299999999999,17.824,136
547496,68437,sequential,1000,7.057914,6.48,1.158745780742432,6.424,6.456,7.064500000000001,6.44,9.802399999999995,17.628,121
555464,69433,sequential,1000,7.055564,6.488,1.1659840001443385,6.422,6.462,7.0,6.446,9.804499999999997,19.474,135
563536,70442,sequential,1000,7.03077,6.472,1.1754227791776923,6.42,6.456,7.098,6.44,9.688599999999992,18.344,109
571736,71467,sequential,1000,6.893932,6.466,1.0630362032148037,6.422,6.454,6.842499999999999,6.44,9.2465,17.12,132
580056,72507,sequential,1000,7.172256,6.659000000000001,1.2901207920664337,6.418,6.46,7.273,6.4439,10.232499999999998,20.17,113
588488,73561,sequential,1000,7.346876,6.874,1.2963071290387924,6.426,6.476,7.5,6.452,10.754399999999999,15.182,115
597048,74631,sequential,1000,7.324116,6.862,1.291606318281784,6.414,6.4735000000000005,7.5405,6.448,10.496599999999997,20.4,96
605736,75717,sequential,1000,7.000134,6.474,1.1000089189027813,6.422,6.456,6.9395,6.442,9.477799999999998,18.702,133
614544,76818,sequential,1000,7.496046,7.577,1.009622636311088,6.432,6.7335,7.734,6.458,8.91309999999999,18.444,49
623480,77935,sequential,1000,6.71458,6.468,0.779430047405666,6.428,6.4575000000000005,6.692,6.444,7.779399999999998,15.756,93
632552,79069,sequential,1000,7.056358,6.505,1.1020705764112348,6.424,6.458,7.3945,6.44,8.808199999999998,22.824,51
641752,80219,sequential,1000,7.445724,6.898,1.31251702036688,6.432,6.658,7.674,6.456,10.8323,18.018,116
651088,81386,sequential,1000,7.374932,6.9,1.3752808909109822,6.426,6.476,7.611000000000001,6.45,10.477199999999995,27.794,89
660560,82570,sequential,1000,6.978562,6.468,1.0957359999276912,6.424,6.454,6.946,6.44,9.519099999999995,18.908,137
670168,83771,sequential,1000,8.687412,7.356,2.291780888719054,6.428,6.48,11.47,6.45,11.506,21.604,1
679912,84989,sequential,1000,7.391384,7.579000000000001,0.7867378476881514,6.43,6.8,7.716,6.452,7.85,15.402,20
689800,86225,sequential,1000,8.66427,7.6,2.236378549377568,6.432,6.673500000000001,11.468,6.454,11.502,18.53,0
699840,87480,sequential,1000,6.66042,6.462,0.7712040892963077,6.422,6.452,6.474,6.44,7.540299999999999,17.018,153
710016,88752,sequential,1000,6.983328,6.66,0.9847960213260508,6.43,6.464,6.974,6.448,9.091599999999998,14.578,113
720344,90043,sequential,1000,7.062282,6.482,1.102148356381969,6.428,6.458,7.1305,6.442,9.746599999999997,15.108,114
730824,91353,sequential,1000,6.660008,6.464,0.723774678834319,6.422,6.454,6.48,6.442,7.492,15.386,184
741448,92681,sequential,1000,7.15346,6.713,1.1817625070305044,6.426,6.468,7.3675,6.45,9.544499999999998,20.334,90
752240,94030,sequential,1000,7.464478,7.23,1.1821227134378332,6.426,6.676,7.722,6.45,10.472,17.742,75
763176,95397,sequential,1000,7.435698,6.894,1.2889494324586344,6.426,6.644,7.6145,6.4519,10.809799999999997,15.54,119
774280,96785,sequential,1000,8.594018,7.1240000000000006,2.3334265042908306,6.424,6.466,11.47,6.444,11.504,17.83,0
785544,98193,sequential,1000,6.770208,6.47,0.793551738135011,6.422,6.456,6.686,6.442,8.3041,13.204,133
796968,99621,sequential,1000,6.939978,6.47,1.0147239093113596,6.43,6.456,6.8925,6.442,9.289299999999999,13.358,154
808560,101070,sequential,1000,7.088348,6.694,1.2553076229052877,6.424,6.458,7.024,6.442,9.841099999999999,26.168,135
820320,102540,sequential,1000,7.217212,6.843,1.1498853505351632,6.434,6.474,7.437,6.45,9.705,19.642,81
832248,104031,sequential,1000,7.045626,6.482,1.1508438720094667,6.43,6.462,7.06,6.446,9.783199999999999,19.638,119
844360,105545,sequential,1000,6.999846,6.49,1.035522866909221,6.432,6.462,6.9935,6.446,9.264599999999998,15.636,124
856640,107080,sequential,1000,7.085628,6.714,1.042319396029518,6.44,6.4735000000000005,7.1765,6.454,9.247699999999998,17.572,100
869096,108637,sequential,1000,6.841556,6.47,0.9638999751146515,6.432,6.458,6.5345,6.444,8.791599999999997,16.694,249
881744,110218,sequential,1000,7.174786,6.868,0.992840998071419,6.426,6.466,7.6225,6.446,8.8883,16.17,37
894568,111821,sequential,1000,7.305174,6.87,1.2616000524795552,6.436,6.472,7.4495000000000005,6.452,10.7561,18.444,106
907576,113447,sequential,1000,6.91745,6.474,1.0076393792516343,6.426,6.458,6.881,6.444,8.914999999999997,17.652,135
920776,115097,sequential,1000,7.710108,6.48,1.9915351467088338,6.408,6.46,7.8735,6.446,11.498,17.268,201
934168,116771,sequential,1000,7.365214,6.877000000000001,1.2187987301226353,6.428,6.4775,7.6365,6.45,10.7562,16.566,80
947760,118470,sequential,1000,7.124938,6.683,1.2161068736275131,6.432,6.46,7.2204999999999995,6.4439,9.908799999999998,20.336,105
961544,120193,sequential,1000,6.8028960000000005,6.47,0.8704345015022126,6.434,6.458,6.72,6.444,8.422499999999996,15.92,135
975528,121941,sequential,1000,7.094354,6.67,1.1299080116535145,6.426,6.462,7.1465,6.444,9.9293,15.088,105
989720,123715,sequential,1000,6.771124,6.466,1.0148372950179547,6.422,6.454,6.688,6.442,8.293399999999997,27.644,142
1004120,125515,sequential,1000,7.265848,6.86,1.2117854401043318,6.434,6.472,7.4945,6.45,10.182599999999999,17.07,95
1018720,127340,sequential,1000,6.84267,6.466,0.916637845629363,6.42,6.452,6.862,6.438,8.8247,13.77,117
1033536,129192,sequential,1000,7.076314,6.716,1.144234508312878,6.44,6.4755,7.0225,6.452,9.489099999999999,25.016,125
1048576,131072,sequential,1000,6.926728,6.652,0.9438065865890579,6.424,6.46,6.8845,6.444,8.678599999999998,15.344,126
1063824,132978,sequential,1000,7.02614,6.478,1.0807840499205021,6.432,6.46,7.002,6.444,9.77359999999999,15.572,130
1079296,134912,sequential,1000,6.907534,6.478,0.9755853430662054,6.414,6.458,6.861000000000001,6.444,9.046299999999999,15.96,137
1095000,136875,sequential,1000,7.562034,7.366,2.015799603851258,6.44,6.74,7.7285,6.462,10.237499999999997,60.504,80
1110928,138866,sequential,1000,7.194,6.734,1.1602529874966903,6.426,6.46,7.4005,6.442,9.969899999999999,13.994,94
1127080,140885,sequential,1000,7.1902,6.691000000000001,1.1853632852919471,6.428,6.462,7.338,6.444,10.3431,14.048,114
1143480,142935,sequential,1000,7.36398,6.888,1.2982586071391982,6.43,6.47,7.54,6.446,10.540199999999993,18.534,106
1160112,145014,sequential,1000,7.320214,6.87,1.3012315465518587,6.418,6.466,7.463,6.446,10.780199999999999,15.39,115
1176984,147123,sequential,1000,7.248156,6.761,1.2908062396860391,6.43,6.464,7.494,6.444,10.702399999999999,20.138,99
1194104,149263,sequential,1000,6.786854,6.464,0.9588717817194214,6.412,6.454,6.48,6.4419,8.4392,15.978,202
1211472,151434,sequential,1000,6.863672,6.466,0.9250294070027286,6.42,6.452,6.874,6.438,8.6001,15.628,128
1229096,153637,sequential,1000,7.19965,6.722,1.2137977139500593,6.43,6.4675,7.344,6.448,10.2692,16.64,106
1246968,155871,sequential,1000,7.269218,6.858,1.2777179577886724,6.432,6.474,7.4275,6.452,9.941199999999998,21.716,96
1265112,158139,sequential,1000,8.618116,7.305,2.289269257268851,6.434,6.476,11.4585,6.452,11.496,16.86,0
1283512,160439,sequential,1000,6.850154,6.468,1.0854668057893206,6.42,6.454,6.7395000000000005,6.44,8.8729,25.402,137
1302176,162772,sequential,1000,7.084788,6.4830000000000005,1.0656362905606018,6.424,6.458,7.395,6.442,9.6511,13.46,73
1321120,165140,sequential,1000,7.161848,6.676,1.1952840737301376,6.428,6.46,7.266,6.442,10.193399999999999,13.964,121
1340336,167542,sequential,1000,6.807078,6.464,0.9562284322957202,6.422,6.454,6.482,6.442,8.713099999999995,16.07,209
1359832,169979,sequential,1000,7.329656,6.878,1.2701527883564914,6.43,6.472,7.4835,6.452,10.702399999999997,16.076,97
1379608,172451,sequential,1000,7.871518,6.877000000000001,1.9665199058784573,6.43,6.468,8.4495,6.45,11.522,15.882,175
1399680,174960,sequential,1000,6.893528,6.488,0.8724932720231863,6.432,6.46,6.888,6.444,8.753199999999998,14.236,107
1420040,177505,sequential,1000,6.78148,6.651,0.7544667823872205,6.43,6.462,6.722,6.447900000000001,7.927099999999999,12.31,90
1440688,180086,sequential,1000,7.395288,6.888999999999999,1.3078308310093238,6.414,6.484,7.5504999999999995,6.452,10.8005,16.794,113
1461648,182706,sequential,1000,6.780528,6.468,0.7479445529384315,6.428,6.454,6.761,6.44,7.9601,13.162,144
1482904,185363,sequential,1000,6.919424,6.476,1.0432334217212351,6.424,6.458,6.912,6.446,9.020999999999999,18.484,118
1504480,188060,sequential,1000,6.96639,6.472,1.0417360980584276,6.42,6.454,6.998,6.44,9.094799999999998,16.346,113
1526360,190795,sequential,1000,7.56295,7.085,1.4941594339005173,6.444,6.5195,7.8845,6.456,10.864,30.438,79
1548560,193570,sequential,1000,7.302192,6.868,1.2900706327071294,6.426,6.462,7.555,6.442,10.448999999999996,18.24,93
1571088,196386,sequential,1000,6.907696,6.468,0.9266906663904494,6.426,6.456,6.902,6.444,8.886299999999999,14.066,146
1593936,199242,sequential,1000,8.921976,7.923,2.3252465165626606,6.432,6.722,11.470500000000001,6.458,11.8142,20.878,2
1617120,202140,sequential,1000,7.204356,6.704,1.1923632749474646,6.422,6.462,7.498,6.444,9.8942,17.674,82
1640640,205080,sequential,1000,7.288198,6.822,1.181049754802616,6.434,6.496,7.5489999999999995,6.456,10.084499999999998,15.266,75
1664504,208063,sequential,1000,7.252538,6.758,1.1688247952357778,6.428,6.472,7.597,6.45,9.733699999999997,15.168,71
1688720,211090,sequential,1000,7.812706,7.2620000000000005,2.0622372006720844,6.43,6.641,8.3225,6.45,11.000599999999999,50.068,62
1713280,214160,sequential,1000,7.605868,7.1,1.411777357050991,6.436,6.704,8.002,6.46,10.716999999999997,19.116,74
1738200,217275,sequential,1000,7.709842,7.205,1.5204465030393555,6.438,6.663,8.248,6.456,10.8491,24.794,61
1763488,220436,sequential,1000,8.572378,7.746,2.0982568686895804,6.432,6.909,9.8685,6.47,12.4284,21.508,8
1789136,223642,sequential,1000,8.035628,7.561,1.6079905669124055,6.426,6.862,8.713,6.454,11.279,21.664,46
1815160,226895,sequential,1000,7.708436,7.289,1.4658200101670757,6.438,6.5955,8.342,6.456,10.458499999999999,20.65,37
1841560,230195,sequential,1000,9.134868,8.158000000000001,2.641154677902945,6.44,6.707,11.5045,6.458,13.591199999999999,25.256,3
1868344,233543,sequential,1000,8.324142,7.899,1.8254889717064362,6.442,6.9615,9.1745,6.479900000000001,11.408899999999996,22.668,26
1895520,236940,sequential,1000,7.930686,7.542,1.5401915762318321,6.43,6.714,8.64,6.456,10.966199999999999,20.036,33
1923096,240387,sequential,1000,8.886658,8.39,2.0768234452303975,6.436,7.359,9.791,6.479900000000001,13.1466,19.832,36
1951064,243883,sequential,1000,8.616064,8.173,3.5001904681341585,6.446,7.2115,9.368500000000001,6.5559,11.7945,105.796,27
1979448,247431,sequential,1000,9.160794,8.474,2.5479110377366436,6.44,7.2895,10.211,6.4679,14.015499999999998,26.15,32
2008240,251030,sequential,1000,8.963226,8.712,1.9970618009367564,6.434,7.484999999999999,10.0455,6.47,12.067999999999994,19.484,21
2037448,254681,sequential,1000,10.182986,9.443000000000001,2.7585603518899164,6.44,8.0845,12.327,6.6438,14.6021,25.982,8
2067080,258385,sequential,1000,8.642492,8.530000000000001,1.6212309779361544,6.44,7.4815000000000005,9.4215,6.506,11.54,19.254,26
2097152,262144,sequential,1000,9.423928,9.129,2.680827993278484,6.448,7.917,10.261,6.8758,12.586899999999996,48.214,26
2127656,265957,sequential,1000,9.668624,9.355,2.6810029801556734,6.434,8.2525,10.496,6.883900000000001,13.233599999999997,57.306,35
2158600,269825,sequential,1000,10.079708,9.449,2.589680539377788,6.426,8.196,11.526,6.7077,14.9141,21.782,12
2190000,273750,sequential,1000,9.772572,9.612,1.9726031724835311,6.442,8.4045,10.7635,6.9538,13.157699999999991,21.608,20
2221848,277731,sequential,1000,9.577654,9.361,2.112599792238503,6.444,8.227,10.3575,6.9322,12.738299999999999,23.968,35
2254168,281771,sequential,1000,10.003646,9.668,2.2700263139774726,6.442,8.608,10.9985,7.1032,13.7304,25.11,34
2286960,285870,sequential,1000,10.249522,9.829,2.261159718991737,6.462,8.869,11.2505,7.3712,14.322599999999998,26.58,42
2320224,290028,sequential,1000,10.306198,10.006,2.1970963577415534,6.442,8.95,11.295,7.4335,14.225999999999999,22.838,36
2353968,294246,sequential,1000,10.343132,10.092,2.1789698052033644,6.438,9.0395,11.26,7.5245999999999995,13.875199999999998,25.926,36
2388208,298526,sequential,1000,10.306808,10.086,2.03236912380389,6.446,9.0935,11.2145,7.6152999999999995,13.428399999999998,29.002,38
2422944,302868,sequential,1000,10.458504,10.303,1.9221788734677128,6.458,9.2255,11.453,7.8655,13.660499999999999,23.682,27
2458192,307274,sequential,1000,10.621164,10.808,1.5041776236294129,6.496,9.6425,11.594999999999999,8.3237,12.338199999999999,24.654,12
2493944,311743,sequential,1000,11.107742,10.929,2.128808029170564,6.46,9.8335,12.0195,8.3152,14.3813,27.632,34
2530216,316277,sequential,1000,10.920198,10.867,1.9528665034703157,6.436,9.655999999999999,11.7605,8.1856,14.668099999999999,23.93,46
2567024,320878,sequential,1000,11.111822,10.963000000000001,2.233566480662606,6.468,9.974,11.8415,8.513,14.107799999999997,31.402,56
2604360,325545,sequential,1000,11.242358,11.151,2.1088397133904637,6.442,10.1005,11.983,8.5194,14.864399999999996,28.974,58
2642240,330280,sequential,1000,11.032496,10.989,1.8557306685772854,6.462,10.0455,11.756,8.5044,13.605599999999988,25.516,50
2680672,335084,sequential,1000,11.546518,11.498999999999999,1.9285621752330777,6.822,10.5255,12.2615,8.7615,15.2046,29.204,71
2719664,339958,sequential,1000,11.592334,11.523,1.980548950819088,6.448,10.624,12.262,8.9037,14.499899999999998,26.35,67
2759224,344903,sequential,1000,11.637094,11.608,2.59051432337743,6.906,10.6335,12.174,8.8315,14.936299999999997,64.08,80
2799360,349920,sequential,1000,11.7018,11.652999999999999,2.094693343715066,6.546,10.6955,12.288,8.911200000000001,15.056999999999997,30.646,82
2840080,355010,sequential,1000,11.69929,11.777999999999999,1.920470017727168,6.496,10.8935,12.284500000000001,9.102599999999999,14.2547,24.184,83
2881384,360173,sequential,1000,11.540268,11.689,1.9739004745070758,6.898,10.6035,12.2085,8.7959,14.091499999999996,29.66,59
2923296,365412,sequential,1000,12.061994,11.987,2.1128478928172236,6.48,11.212,12.5235,9.27,15.504299999999999,35.16,118
2965816,370727,sequential,1000,11.945578,11.964,1.9411739247481463,6.46,11.101,12.3945,9.242,15.122999999999996,25.866,104
3008960,376120,sequential,1000,11.73085,11.974,1.5364310508037364,6.518,11.0915,12.3625,9.2577,14.132,24.854,84
3052720,381590,sequential,1000,11.99726,12.126999999999999,1.5611188912419813,7.016,11.3185,12.468,9.4027,14.8943,22.902,136
3097128,387141,sequential,1000,12.21571,12.225000000000001,1.6944539551448738,8.026,11.5535,12.682500000000001,9.3858,15.322199999999999,30.846,157
3142176,392772,sequential,1000,12.207404,12.25,1.7174324799266802,7.302,11.7175,12.476,9.6366,15.010899999999996,24.836,202
3187880,398485,sequential,1000,12.482522,12.301,2.217976844062353,7.126,11.776,12.645,9.6792,16.223399999999994,36.98,213
3234248,404281,sequential,1000,12.46172,12.292,2.0759629495171072,7.632,11.7715,12.544,9.725700000000002,16.3262,28.052,213
3281288,410161,sequential,1000,12.655992,12.42,2.0793352233122264,7.646,11.973,12.8225,9.8385,16.4885,32.482,209
3329016,416127,sequential,1000,13.3637,12.517,2.7816572267134076,7.606,12.1795,13.6075,10.1908,17.5933,34.396,209
3377440,422180,sequential,1000,13.000070000000001,12.445,2.7789622779811967,8.856,12.166,12.8785,10.075700000000001,17.1335,50.418,242
3426568,428321,sequential,1000,12.75075,12.399000000000001,2.185502759506794,7.426,12.0525,12.703,10.0557,16.85,32.888,250
3476408,434551,sequential,1000,12.811336,12.474,1.7779382395031293,8.558,12.178,13.058,10.2317,16.535199999999996,28.398,196
3526968,440871,sequential,1000,12.966026,12.497,1.6739613107219036,9.344,12.3675,13.129999999999999,11.263499999999999,16.096,27.606,161
3578272,447284,sequential,1000,12.838568,12.472,1.674268541341121,9.384,12.3475,12.887,11.0415,15.879399999999999,29.392,209
3630320,453790,sequential,1000,13.254538,12.629999999999999,1.9891495082879824,9.436,12.384,13.4765,11.6516,16.772699999999997,31.46,130
3683128,460391,sequential,1000,13.147726,12.558,1.9753653690558781,9.542,12.407499999999999,13.1795,11.6011,16.830099999999998,29.14,158
3736696,467087,sequential,1000,13.322772,12.561,1.9453367675431303,9.47,12.372,13.48,11.7398,17.4183,27.182,150
3791048,473881,sequential,1000,13.088622,12.509,2.1712602506821224,10.058,12.3715,13.14,11.939499999999999,16.2045,59.134,145
3846192,480774,sequential,1000,13.32411,12.756,1.729465603929484,9.868,12.416,13.469000000000001,12.0836,16.8145,27.76,122
3902136,487767,sequential,1000,13.268548,12.63,1.8853503328489305,9.85,12.418,13.408,11.950600000000001,16.798,29.038,121
3958896,494862,sequential,1000,12.922992,12.478,1.8307256452905019,9.404,12.36,12.916,11.3131,16.199499999999997,28.542,191
4016472,502059,sequential,1000,12.7266,12.52,1.5796612807060133,9.282,12.366,12.758,10.8857,15.2083,30.356,247
4074896,509362,sequential,1000,13.104608,12.657,1.8758814657673895,8.986,12.4255,13.368,11.1198,16.400599999999997,31.626,147
4134168,516771,sequential,1000,12.829938,12.54,1.3073192493709316,9.396,12.404,12.970500000000001,11.2143,15.5687,22.824,182
4194304,524288,sequential,1000,13.04113,12.614,1.5338260362275147,9.004,12.4415,13.2285,11.3874,16.4814,22.884,157
4255312,531914,sequential,1000,12.956904,12.538,1.5955159886550978,9.258,12.426,12.961,11.5119,16.1323,28.73,192
4317200,539650,sequential,1000,12.989814,12.52,1.6419606609831479,9.414,12.4235,12.968499999999999,11.5409,16.020899999999997,28.198,208
4380000,547500,sequential,1000,12.7052,12.568,0.9829495764635487,9.68,12.454,12.7485,11.5045,14.319499999999998,22.992,189
4443704,555463,sequential,1000,13.28989,12.55,2.218612853765815,9.932,12.454,13.107,11.7836,17.526,48.954,203
4508344,563543,sequential,1000,13.339722,12.721,2.0087521270240947,9.878,12.488,13.4345,11.9936,16.7549,35.36,141
4573920,571740,sequential,1000,13.128158,12.565000000000001,2.1910348689221797,10.302,12.444,12.992,11.9238,16.111499999999996,54.826,174
4640448,580056,sequential,1000,12.861836,12.528,1.0552138405808338,10.014,12.432,12.866,12.013,14.979899999999992,20.646,172
4707944,588493,sequential,1000,12.800698,12.572,0.8978335647022259,10.938,12.478,12.765,12.0079,14.385299999999999,20.352,187
4776424,597053,sequential,1000,12.936076,12.564,1.1733138043624594,10.954,12.46,12.866999999999999,12.1433,15.713799999999997,24.866,169
4845896,605737,sequential,1000,13.014204,12.56,1.8247205362518994,11.014,12.466,12.8885,12.0153,15.615499999999999,41.162,168
4916384,614548,sequential,1000,13.149642,12.555,1.8391912582220262,10.748,12.45,12.9985,12.0479,16.8522,36.492,162
4987896,623487,sequential,1000,13.338924,12.738,1.6535114097599104,11.166,12.494,13.414,12.209100000000001,16.9105,26.582,125
5060440,632555,sequential,1000,13.200158,12.568999999999999,1.7683263740614177,11.452,12.448,13.051,12.204,16.7756,27.886,148
5134048,641756,sequential,1000,12.940604,12.521,3.621893794942895,11.564,12.424,12.837,12.209100000000001,14.520199999999999,121.504,120
5208728,651091,sequential,1000,13.061588,12.58,1.2532862772522282,11.642,12.471499999999999,13.065,12.347900000000001,16.051099999999998,25.566,124
5284488,660561,sequential,1000,13.12575,12.588999999999999,1.5027204737815754,11.53,12.482,13.097,12.3337,16.2302,28.764,125
5361352,670169,sequential,1000,13.08773,12.56,1.468431300941786,11.684,12.474,12.9105,12.3618,16.3355,26.57,158
5439336,679917,sequential,1000,13.1471,12.524,1.8461309220587205,11.714,12.45,12.927,12.3538,16.465399999999992,35.906,163
5518456,689807,sequential,1000,13.20105,12.552,1.9883356910542849,12.09,12.468,12.938500000000001,12.3839,16.557999999999996,38.772,153
5598720,699840,sequential,1000,12.750556,12.496,0.9313485217322959,12.222,12.444,12.578,12.358,14.1882,21.766,154
5680152,710019,sequential,1000,13.120618,12.658,1.2211985932190064,12.15,12.498,13.151,12.382,15.808999999999996,24.952,126
5762776,720347,sequential,1000,12.849548,12.517,1.114896467762738,12.188,12.454,12.6125,12.3819,14.861199999999995,24.502,182
5846600,730825,sequential,1000,13.46512,12.538,2.229379263719276,12.256,12.466,13.1335,12.3839,17.544,33.208,168
5931640,741455,sequential,1000,13.65524,12.572,2.11706685261908,12.27,12.478,13.5275,12.392,17.55,25.432,187
6017912,752239,sequential,1000,13.404062,12.762,1.7233382833892466,12.314,12.536,13.4485,12.408,16.875099999999996,28.35,118
6105448,763181,sequential,1000,13.345978,12.581,1.821398968298192,12.276,12.472,13.366999999999999,12.3839,16.846899999999998,29.682,132
6194256,774282,sequential,1000,13.436732,12.626,1.8470495803654887,12.266,12.484,13.5545,12.384,16.9343,29.064,111
6284352,785544,sequential,1000,12.985824,12.516,1.2698028572657727,12.18,12.426,12.834999999999999,12.338,15.655899999999995,23.866,156
6375760,796970,sequential,1000,13.778158,12.735,2.0511679475325724,12.198,12.4855,14.1835,12.3559,17.514499999999998,28.018,167
6468496,808562,sequential,1000,13.525914,12.568,1.8590084187288947,12.246,12.4575,13.5865,12.3536,17.496,27.166,166
