size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8510616,1063827,random,1000,62.163776,61.933,1.559850873824986,59.754,61.4875,62.413,60.8317,63.3226,73.538,35
8634408,1079301,random,1000,62.725878,62.409,1.7976019163779742,59.852,61.915499999999994,62.898,61.233200000000004,66.92989999999999,78.582,61
8760000,1095000,random,1000,63.28225,62.79,2.256330381901616,59.98,62.311499999999995,63.326,61.5938,67.74149999999999,93.636,91
8887416,1110927,random,1000,63.517202,63.172,1.759106145070736,60.97,62.682,63.671,62.1158,67.539,77.708,62
9016688,1127086,random,1000,63.885372,63.553,1.808306390415523,61.488,63.0875,64.044,62.3939,68.1103,82.776,64
9147840,1143480,random,1000,64.076224,63.86,1.77388055348776,61.414,63.3775,64.30850000000001,62.7611,65.24810000000001,95.49,38
9280896,1160112,random,1000,64.964348,64.441,2.2629057561810564,62.316,63.869,65.07300000000001,63.098800000000004,69.4244,92.388,105
9415888,1176986,random,1000,64.723504,64.496,1.648653777256238,62.43,64.0375,64.9705,63.3636,65.777,78.13,35
9552848,1194106,random,1000,65.02008,64.694,1.8209568994431553,62.018,64.1535,65.201,63.5114,68.976,76.738,63
9691800,1211475,random,1000,65.311242,64.948,1.8227877244826192,62.682,64.5235,65.49,63.7472,69.41189999999999,77.27,66
9832768,1229096,random,1000,65.574584,65.259,1.7766904716286336,62.256,64.7775,65.7835,64.0318,69.72039999999998,80.122,62
9975792,1246974,random,1000,66.101802,65.63900000000001,1.9629647300263262,63.462,65.1075,66.263,64.4336,70.7202,76.994,85
10120888,1265111,random,1000,66.449488,66.10900000000001,1.880885064665697,63.698,65.6105,66.70150000000001,64.8717,70.0868,79.98,57
10268104,1283513,random,1000,66.631872,66.37299999999999,1.7373326003331027,63.636,65.898,66.9165,65.1288,67.8478,79.744,39
10417456,1302182,random,1000,67.012546,66.688,1.8193091214973787,64.306,66.162,67.1945,65.39189999999999,71.10419999999999,80.004,63
10568976,1321122,random,1000,67.213636,66.888,1.7480585116248437,64.494,66.3635,67.3965,65.7239,71.20109999999998,80.458,62
10722712,1340339,random,1000,67.500148,67.208,1.8217955288794203,65.254,66.74,67.6985,66.0848,68.7353,84.936,40
10878672,1359834,random,1000,68.112622,67.698,2.1366797873405434,65.45,67.252,68.272,66.4517,72.1823,96.834,70
11036912,1379614,random,1000,68.23464,67.86699999999999,2.028806132858614,64.71,67.346,68.4325,66.654,72.23419999999999,96.682,65
11197448,1399681,random,1000,68.626152,68.152,2.0114458509508295,65.84,67.667,68.7345,66.95779999999999,73.0917,82.182,90
11360312,1420039,random,1000,68.92361,68.501,1.881815830180711,66.212,68.0,69.062,67.2835,73.3228,78.766,89
11525552,1440694,random,1000,69.436232,68.87100000000001,2.305687376131563,66.002,68.3275,69.5025,67.6453,74.1062,102.374,115
11693200,1461650,random,1000,69.955932,69.352,2.273995964161111,67.016,68.7055,70.0745,68.0057,74.75189999999999,94.088,126
11863280,1482910,random,1000,69.495568,69.14,1.7163577183073442,67.35,68.72149999999999,69.6185,68.1519,73.62910000000001,81.504,65
12035832,1504479,random,1000,69.717782,69.451,2.52698549346057,67.378,68.966,69.89949999999999,68.42360000000001,70.7826,130.168,38
12210904,1526363,random,1000,70.254798,69.796,2.1623170957143216,67.91,69.31949999999999,70.30550000000001,68.6876,74.8672,107.924,85
12388512,1548564,random,1000,70.175094,69.87899999999999,2.1702456979691385,67.668,69.4405,70.368,68.7538,71.2065,107.432,37
12568704,1571088,random,1000,70.505398,70.285,1.5285586299128604,68.09,69.83250000000001,70.7065,69.2415,71.4888,80.506,38
12751520,1593940,random,1000,70.866686,70.518,1.723608793397352,68.436,70.11,70.978,69.5318,75.17269999999999,90.008,67
12937000,1617125,random,1000,70.942142,70.72,1.786592011302763,68.386,70.2695,71.1465,69.6356,72.0513,103.406,40
13125168,1640646,random,1000,71.622836,70.976,6.332041856397917,69.024,70.5535,71.477,69.8317,75.8063,261.824,92
13316080,1664510,random,1000,74.740534,74.332,2.41636815943389,71.526,73.681,75.142,72.89,77.0403,117.892,45
13509768,1688721,random,1000,72.060584,71.564,2.1850167205339672,69.028,71.1135,72.068,70.5219,76.4589,99.036,88
13706272,1713284,random,1000,72.246192,71.78,2.0054673825715934,69.582,71.3605,72.2505,70.738,76.9247,95.582,89
13905632,1738204,random,1000,72.292984,71.958,1.726011006262051,69.416,71.5325,72.392,70.88589999999999,76.6188,82.236,69
14107896,1763487,random,1000,72.41913,72.22200000000001,1.3483671447558552,70.03,71.788,72.6705,71.1353,73.5305,81.62,42
14313104,1789138,random,1000,72.79617,72.451,1.7144098694012175,70.036,72.05,72.957,71.4076,77.08769999999998,86.956,64
14521288,1815161,random,1000,73.012696,72.661,1.9299577395529832,70.776,72.234,73.0995,71.63770000000001,77.32409999999999,100.028,64
14732504,1841563,random,1000,73.368532,72.928,1.8283675464361264,70.768,72.512,73.42150000000001,71.9186,77.7022,92.658,91
14946800,1868350,random,1000,73.696162,73.152,2.047938048869645,71.396,72.7315,73.646,72.034,78.3561,92.044,114
15164200,1895525,random,1000,73.687698,73.338,1.7349660180764,71.634,72.9235,73.7885,72.2899,78.0059,86.82,63
15384768,1923096,random,1000,73.789314,73.58,1.4649951618446486,71.384,73.1155,74.0385,72.4958,74.92620000000001,84.364,40
15608544,1951068,random,1000,74.147892,73.776,1.9209266877410172,72.098,73.34299999999999,74.2425,72.7638,78.32849999999999,103.304,63
15835576,1979447,random,1000,74.389524,73.99199999999999,1.9393570499501092,71.998,73.6155,74.449,73.022,78.6989,103.966,65
16065912,2008239,random,1000,74.548362,74.21600000000001,1.843675931908289,72.068,73.816,74.6785,73.1513,78.551,99.492,65
16299600,2037450,random,1000,74.622606,74.39099999999999,1.4837696509705074,72.63,73.976,74.8005,73.3758,75.633,86.222,41
16536680,2067085,random,1000,74.949648,74.588,1.682438945370946,72.662,74.2175,75.04050000000001,73.62989999999999,79.1511,86.056,67
16777208,2097151,random,1000,75.35078,75.01400000000001,1.915977919232627,72.982,74.544,75.46350000000001,73.8994,79.4456,99.848,66
17021240,2127655,random,1000,75.367782,75.03800000000001,1.695015488419496,73.164,74.6075,75.473,74.0095,79.70769999999999,85.668,67
17268824,2158603,random,1000,75.97813,75.32,2.4428881221778203,73.194,74.86749999999999,75.875,74.3056,80.4399,116.608,135
17520000,2190000,random,1000,76.130776,75.616,3.042469452631233,73.492,75.178,76.123,74.5379,80.6378,152.376,89
17774840,2221855,random,1000,76.157026,75.69,1.9931652362468555,73.962,75.2695,76.14450000000001,74.6838,80.71629999999999,93.56,89
18033376,2254172,random,1000,76.257964,75.896,1.8753683150306824,73.88,75.4935,76.316,74.9015,80.4603,99.064,64
18295680,2286960,random,1000,76.643738,76.402,1.639750253010576,73.73,75.9175,76.845,75.2758,77.8544,87.4,43
18561800,2320225,random,1000,76.566166,76.22800000000001,1.798907349503052,74.476,75.792,76.65050000000001,75.2038,80.60759999999999,98.304,65
18831784,2353973,random,1000,76.818058,76.372,1.870742769903748,74.338,75.964,76.8645,75.3837,81.2848,95.302,91
19105696,2388212,random,1000,76.966254,76.59100000000001,1.9218992159007922,74.776,76.1355,77.05850000000001,75.6139,81.1561,97.726,64
19383600,2422950,random,1000,77.150034,76.786,1.82029421849488,74.808,76.3775,77.1935,75.7798,81.37549999999999,90.192,67
19665536,2458192,random,1000,77.95227,77.486,1.883451693402669,75.252,76.994,78.066,76.4039,82.3703,89.724,93
19951584,2493948,random,1000,77.937172,77.248,2.784267319587493,75.056,76.8755,77.794,76.3036,82.6481,136.256,121
20241784,2530223,random,1000,78.023854,77.67,1.7628002630619988,75.808,77.1775,78.197,76.624,82.0002,94.156,64
20536208,2567026,random,1000,79.423892,79.014,1.9617189384643074,75.978,78.3725,79.72,77.6456,84.31309999999999,96.642,72
20834912,2604364,random,1000,78.155968,77.753,2.3312329162668166,75.832,77.31,78.1995,76.76339999999999,82.33759999999998,120.462,67
21137960,2642245,random,1000,79.876798,79.537,1.892807379257322,77.074,78.954,80.18350000000001,78.0439,83.93469999999999,104.158,68
21445424,2680678,random,1000,78.648264,78.274,1.7789969377175465,76.322,77.881,78.7235,77.2912,83.088,90.878,66
21757352,2719669,random,1000,78.998484,78.647,1.847440567486379,76.91,78.186,79.0925,77.5394,83.3743,101.558,69
22073824,2759228,random,1000,79.080608,78.595,1.919681506767053,76.712,78.20349999999999,79.087,77.6456,83.70139999999999,97.318,88
22394896,2799362,random,1000,79.180764,78.89500000000001,1.6366609310750062,77.154,78.5155,79.3065,77.9268,80.16279999999999,88.996,45
22720632,2840079,random,1000,79.497946,79.154,1.7170835393087214,77.236,78.7375,79.5625,78.1717,83.87729999999999,91.08,65
23051112,2881389,random,1000,79.91886,79.348,2.0553217752945643,77.204,78.949,79.8605,78.33579999999999,84.4562,98.526,113
23386400,2923300,random,1000,80.065686,79.67,2.047136715056944,77.662,79.173,80.156,78.5471,84.30789999999999,111.742,74
23726560,2965820,random,1000,80.208794,79.808,1.9415442347728211,78.058,79.3855,80.27850000000001,78.71379999999999,84.4018,104.568,71
24071672,3008959,random,1000,81.110334,80.671,1.9241913555612957,78.106,80.058,81.4445,79.3179,85.7304,94.572,69
24421800,3052725,random,1000,80.763256,80.014,2.195272490551406,78.16,79.6075,80.6985,78.96,85.1824,95.522,153
24777024,3097128,random,1000,81.888892,81.172,2.5202135704691333,78.836,80.558,82.0455,79.7332,87.25959999999999,106.836,130
25137416,3142177,random,1000,81.330082,80.82900000000001,2.0080648539660597,78.302,80.3045,81.42349999999999,79.6256,86.0043,106.074,112
25503048,3187881,random,1000,81.244408,80.964,1.6638220918984967,78.736,80.4875,81.472,79.8648,82.39349999999999,91.834,45
25874000,3234250,random,1000,81.679426,81.432,1.699009451309686,78.632,80.9335,81.956,80.1337,83.254,104.114,48
26250344,3281293,random,1000,81.998702,81.512,2.013540887616167,79.346,81.0155,82.0825,80.4014,86.71039999999999,106.086,89
26632168,3329021,random,1000,85.648954,85.53200000000001,2.5007201649179436,80.78,83.8755,87.0185,82.12339999999999,89.85609999999998,97.512,25
27019536,3377442,random,1000,82.66017,82.202,2.2051977381097063,80.09,81.56349999999999,82.854,80.8479,87.1887,114.616,86
27412552,3426569,random,1000,87.690982,87.44800000000001,2.0645890999973404,83.546,86.51,88.31549999999999,85.0334,91.80199999999999,98.926,60
27811272,3476409,random,1000,83.762222,83.30199999999999,2.2175970714914572,80.388,82.42099999999999,84.422,81.4278,88.4983,99.76,72
28215800,3526975,random,1000,82.964746,82.46,1.9615880799187375,80.384,81.916,83.0695,81.1833,87.6566,94.862,110
28626208,3578276,random,1000,85.535864,85.14,2.907786797818156,80.626,83.658,86.668,82.3378,90.4879,130.11,43
29042584,3630323,random,1000,83.659086,83.321,1.7693095220420842,80.746,82.7675,83.93650000000001,82.00250000000001,87.5962,106.698,72
29465016,3683127,random,1000,93.607576,93.185,3.0931723779291036,87.158,91.738,94.913,89.7236,98.8569,126.876,42
29893600,3736700,random,1000,84.043752,83.758,1.7059862413136724,81.25,83.2,84.34,82.4378,86.08529999999999,94.378,53
30328408,3791051,random,1000,85.683372,85.231,2.0640332707974838,81.868,84.5145,86.1105,83.6457,90.3008,109.458,87
30769544,3846193,random,1000,94.868374,94.541,2.5401982251680963,89.334,93.25,95.9285,91.63770000000001,98.9031,119.31,39
31217096,3902137,random,1000,85.248114,84.722,2.2495739770192227,82.234,84.053,85.45649999999999,83.1275,90.0285,108.752,107
31671160,3958895,random,1000,88.689624,88.401,2.581451437883376,83.302,87.2975,89.472,85.52690000000001,93.9767,120.072,63
32131832,4016479,random,1000,94.474224,94.225,4.5021578772157,86.458,90.6075,97.785,88.2798,101.7015,121.824,3
32599200,4074900,random,1000,99.559748,99.176,2.7473926400889286,92.55,97.745,100.99,95.6656,104.8281,112.886,34
33073368,4134171,random,1000,87.46381,87.241,2.046964517434447,83.464,86.344,88.0425,85.2352,90.2041,110.272,47
33554424,4194303,random,1000,89.951288,89.142,7.851266680577443,85.028,88.188,90.192,86.8934,94.4273,279.686,70
34042488,4255311,random,1000,98.232662,96.571,5.523417054479384,89.586,94.0115,102.2105,91.8519,108.35589999999999,136.186,5
34537648,4317206,random,1000,103.45522,103.662,4.801786112424154,94.016,99.96549999999999,106.511,96.4688,110.76559999999999,164.088,4
35040008,4380001,random,1000,106.208724,106.18,3.996296984135365,96.676,103.283,108.6335,100.2368,112.8081,125.086,13
35549680,4443710,random,1000,90.566132,90.16,2.2714730701649284,85.844,89.278,91.17349999999999,88.05499999999999,95.09060000000001,111.328,74
36066760,4508345,random,1000,90.444244,90.125,2.168267081934927,86.17,89.1895,91.148,87.93929999999999,95.2567,110.396,59
36591360,4573920,random,1000,92.546852,92.158,2.4294752651879707,87.674,91.1795,93.3185,89.8759,96.8523,125.81,54
37123600,4640450,random,1000,93.39367,93.078,2.2952408766362153,88.682,91.9495,94.3155,90.42360000000001,97.39020000000001,105.118,46
37663568,4707946,random,1000,96.077448,95.841,2.690478781810288,89.832,94.3695,97.402,92.5459,100.62689999999999,123.944,32
38211400,4776425,random,1000,95.738598,95.332,2.720475254069407,89.972,94.1585,96.693,92.3778,100.78979999999999,125.646,57
38767200,4845900,random,1000,123.061386,122.787,3.8351453958371917,113.026,120.446,125.27250000000001,117.4079,129.83499999999998,140.434,17
39331080,4916385,random,1000,98.19982,97.85499999999999,2.585706330739984,91.716,96.5205,99.2775,94.8394,103.5439,115.812,53
39903168,4987896,random,1000,99.455542,99.098,2.6057939604658693,92.818,97.737,100.594,96.0612,104.842,112.576,51
40483568,5060446,random,1000,113.156778,112.582,4.434371149803567,102.878,110.173,115.65450000000001,106.83250000000001,120.78869999999999,145.304,19
41072416,5134052,random,1000,103.477818,103.06899999999999,3.007414014386767,95.846,101.577,104.781,99.3849,109.2152,117.488,47
41669832,5208729,random,1000,104.833624,104.39500000000001,3.96862053005015,96.018,101.72399999999999,107.6645,99.2855,111.6795,119.038,6
42275928,5284491,random,1000,112.251738,111.971,6.528595097975468,98.738,106.71000000000001,116.92099999999999,103.14800000000001,123.3258,139.358,1
42890848,5361356,random,1000,141.3664,140.881,5.0677476205851,129.638,137.709,144.41449999999998,133.7675,150.03480000000002,165.474,9
43514712,5439339,random,1000,105.32737,104.917,3.1414030579141343,97.596,103.409,106.703,101.28099999999999,110.6197,134.086,41
44147648,5518456,random,1000,111.7915,111.417,3.431745340505627,103.908,109.598,113.506,107.1455,117.72269999999999,139.01,25
44789792,5598724,random,1000,117.839754,117.755,3.768745511468533,108.282,115.109,120.1885,112.1598,124.1193,142.792,11
45441272,5680159,random,1000,146.149084,145.696,4.050538143530585,136.76,143.593,148.56650000000002,139.941,152.6189,182.69,17
46102232,5762779,random,1000,118.075166,117.602,3.27847564929603,109.288,115.9755,119.7985,113.38680000000001,124.1409,142.918,29
46772800,5846600,random,1000,115.300008,114.80000000000001,3.657626245215014,105.374,112.86749999999999,117.2695,110.3579,121.8433,139.628,25
47453128,5931641,random,1000,215.843318,216.109,7.271496025531839,195.194,210.501,220.90949999999998,204.1877,227.06810000000002,252.37,4
48143352,6017919,random,1000,117.79806,117.528,3.422291912495825,108.5,115.597,119.586,112.9693,123.6882,145.998,29
48843608,6105451,random,1000,137.15326,137.305,4.482569043487186,126.154,134.137,139.9415,129.73860000000002,144.3899,157.258,14
49554056,6194257,random,1000,122.664214,122.19999999999999,3.5351034206085683,114.724,120.322,124.636,117.8228,129.1025,154.004,19
50274840,6284355,random,1000,128.21619,127.983,3.5321551075233946,118.712,125.87349999999999,130.2885,122.8667,134.5224,144.16,20
51006104,6375763,random,1000,155.662706,155.404,4.404340180093493,141.83,152.75549999999998,158.1775,149.04340000000002,163.24280000000002,186.124,15
51748000,6468500,random,1000,130.742024,130.34199999999998,4.4053451371261705,120.304,128.108,132.89049999999997,124.9388,137.41559999999998,192.948,24
52500696,6562587,random,1000,136.575614,136.15699999999998,3.9311948712980533,126.796,133.927,138.7185,130.90189999999998,143.53220000000002,162.348,23
53264336,6658042,random,1000,166.525714,166.707,7.064712370300653,149.612,161.348,171.4625,155.2149,177.25230000000002,222.336,4
54039080,6754885,random,1000,173.12259,172.92000000000002,4.4820276058229895,160.22,170.34650000000002,175.588,166.4459,180.8126,204.322,20
54825096,6853137,random,1000,170.606316,171.721,7.360534346228269,152.204,165.43349999999998,175.7275,157.2533,180.9939,197.408,3
55622552,6952819,random,1000,141.73334,141.267,3.993456869200689,131.692,139.146,143.934,136.19670000000002,149.004,167.24,23
56431600,7053950,random,1000,142.34018,141.982,3.811738861037669,133.284,139.744,144.549,136.753,149.1012,157.822,16
57252416,7156552,random,1000,166.464164,168.26999999999998,9.048738421245258,141.226,161.3415,172.8565,149.1575,178.81,196.72,5
58085168,7260646,random,1000,187.943488,187.354,8.446834457843613,169.382,181.509,194.3785,175.0475,201.9223,226.504,1
58930040,7366255,random,1000,194.060908,193.756,4.921344007725773,181.676,190.7585,196.751,186.8992,202.1375,236.57,17
59787192,7473399,random,1000,161.29782,158.54399999999998,10.33525620933088,143.51,152.424,170.959,147.9871,176.93519999999998,218.454,2
60656824,7582103,random,1000,160.186814,159.47899999999998,5.5462628676615395,149.688,156.954,162.4855,153.3653,168.84890000000001,218.66,30
61539096,7692387,random,1000,195.789748,195.481,4.807226358906116,183.55,192.6185,198.39049999999997,188.7843,204.05780000000001,239.486,19
62434200,7804275,random,1000,167.594048,167.276,4.200879806522062,151.912,164.8375,170.1745,161.2596,174.8211,190.064,12
63342328,7917791,random,1000,200.815096,200.58800000000002,5.351980908264381,185.47,197.3625,203.5505,193.29770000000002,209.72650000000002,260.166,18
64263664,8032958,random,1000,165.69357,165.42899999999997,4.651583118531648,152.092,162.655,168.61450000000002,158.6515,173.3764,203.5,11
65198400,8149800,random,1000,204.955568,204.454,11.064291856221782,180.248,195.551,214.054,188.958,221.6786,288.456,1
66146728,8268341,random,1000,188.21744,190.06400000000002,10.026681701557317,164.4,181.0195,195.1935,170.5488,202.4767,228.222,2
67108856,8388607,random,1000,176.607942,176.01600000000002,4.9772621006588205,164.29,173.68099999999998,178.892,170.1353,184.27849999999998,229.624,24
68084976,8510622,random,1000,179.154688,178.493,6.019127426266172,168.608,175.9195,181.0655,172.6346,187.2746,262.748,40
69075296,8634412,random,1000,180.141418,179.707,5.04918151339712,167.482,177.06150000000002,182.435,173.8638,188.2476,226.856,36
70080024,8760003,random,1000,182.203052,181.793,4.624191291717764,170.638,179.1875,184.6725,175.3913,190.5739,223.52,22
71099360,8887420,random,1000,269.987336,269.358,4.337451988536225,258.33,267.2605,271.8225,264.463,277.6202,301.66,35
72133520,9016690,random,1000,191.288226,189.279,51.03688921693666,176.722,186.521,192.225,182.80450000000002,198.8844,1796.098,28
73182728,9147841,random,1000,199.248044,198.865,5.88730256140395,187.412,195.79000000000002,202.147,191.5131,208.4075,300.434,13
74247200,9280900,random,1000,262.161996,261.44399999999996,7.7080648429815115,247.288,256.108,267.722,251.9322,273.5682,356.496,3
75327144,9415893,random,1000,210.334824,209.591,6.215165267660091,196.53,206.076,214.1225,201.7115,220.7648,266.3,11
76422808,9552851,random,1000,198.880966,196.293,8.860708370309208,183.468,192.2415,205.1345,187.84,215.55769999999998,237.162,4
77534400,9691800,random,1000,207.819002,207.175,6.071103439818249,191.456,204.008,210.99949999999998,199.5157,218.0695,257.678,21
78662168,9832771,random,1000,213.906394,211.983,10.296025252531424,195.486,205.57999999999998,221.776,200.5832,231.17,277.854,4
79806336,9975792,random,1000,200.348126,199.775,5.412127042415694,188.246,197.31550000000001,202.5865,193.526,208.25,256.266,33
80967144,10120893,random,1000,231.342518,221.775,190.24521630665836,200.34,215.5795,229.09699999999998,209.14589999999998,239.41310000000001,4535.588,8
82144840,10268105,random,1000,243.009512,242.517,6.099558737043413,228.94,239.18349999999998,245.9515,235.45239999999998,252.4022,328.544,15
83339664,10417458,random,1000,245.929304,245.505,5.104566658626015,234.934,242.7975,248.2975,239.6995,253.7271,323.596,17
84551864,10568983,random,1000,242.237476,241.801,4.8314070136095095,230.404,239.203,244.7925,235.2072,250.9667,276.206,30
85781696,10722712,random,1000,241.913284,242.698,7.461136601801011,222.972,236.99450000000002,246.743,229.4861,253.0195,292.448,6
87029424,10878678,random,1000,214.722964,214.347,5.022916668486803,200.106,211.3625,217.77949999999998,206.89409999999998,223.1888,244.788,12
88295296,11036912,random,1000,220.695622,220.46699999999998,4.952811770049973,207.076,217.64100000000002,223.1555,214.2074,228.5552,265.35,24
89579576,11197447,random,1000,248.383342,247.957,4.93085732474516,234.176,245.3145,251.1075,241.0014,256.5976,278.932,30
90882544,11360318,random,1000,228.556966,228.386,6.133378404231513,211.384,224.2575,232.0155,219.57999999999998,238.3627,289.68,11
92204464,11525558,random,1000,251.674948,251.236,5.083898315601855,240.852,248.489,254.10899999999998,245.19199999999998,259.6112,326.776,22
93545608,11693201,random,1000,225.368892,224.81900000000002,5.005238912670293,214.232,221.90699999999998,228.0345,218.7401,234.19629999999998,264.096,19
94906256,11863282,random,1000,226.104158,225.65499999999997,6.065180476230303,212.842,222.531,228.94,218.5927,234.8246,327.226,21
96286704,12035838,random,1000,254.89791400000001,254.18099999999998,4.787297594140024,242.8,251.8745,257.1275,248.7363,262.8732,298.168,31
97687224,12210903,random,1000,253.819188,253.192,6.073637156182525,240.484,250.3705,256.071,246.84969999999998,262.98499999999996,344.138,30
99108120,12388515,random,1000,252.737314,252.298,5.210709652675774,239.436,249.386,255.0765,245.5251,262.1418,308.772,26
100549680,12568710,random,1000,257.23877,256.48900000000003,5.189827957584849,247.668,254.132,259.28099999999995,251.1616,265.6796,320.618,31
102012208,12751526,random,1000,232.426574,231.89499999999998,5.350185066964952,220.618,228.867,235.382,224.8885,241.99120000000002,263.692,21
103496008,12937001,random,1000,229.302826,228.602,5.127377176533284,217.044,226.062,231.5095,222.9289,237.3195,276.316,32
105001392,13125174,random,1000,261.95884,261.469,5.788447254317518,249.336,258.603,264.394,255.034,270.7633,326.336,30
106528672,13316084,random,1000,281.735588,280.993,4.4947745603761495,273.2,278.8815,283.577,276.2739,289.8074,310.942,39
108078168,13509771,random,1000,248.162164,247.64999999999998,7.030847228168869,233.942,243.40499999999997,252.36599999999999,238.71189999999999,258.3586,341.754,8
109650200,13706275,random,1000,237.669446,237.12099999999998,5.364773610598771,223.084,234.5205,240.035,230.7565,246.7513,288.426,41
111245104,13905638,random,1000,254.578744,253.611,7.919435506221463,238.246,248.3915,260.356,243.19379999999998,267.73449999999997,291.934,3
112863200,14107900,random,1000,264.327306,263.685,5.1879294372813325,254.58,261.2865,266.6505,257.7867,272.19800000000004,330.16,25
114504832,14313104,random,1000,261.638142,261.023,5.13925118812173,248.852,258.6225,263.8215,255.1335,269.87239999999997,308.974,33
116170344,14521293,random,1000,258.820616,259.477,8.491245194050721,238.756,252.093,265.62149999999997,245.277,271.3673,295.772,2
117860080,14732510,random,1000,250.987306,250.56,5.273020989975739,237.506,247.7595,253.6395,243.47240000000002,260.0202,307.71,26
119574392,14946799,random,1000,244.437632,243.488,5.099098721180475,233.426,241.0185,247.173,237.65019999999998,253.9321,269.758,23
