size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
763176,95397,sequential,1000,7.414436,6.894,1.2533290116787035,6.434,6.484,7.6745,6.45,10.691399999999998,13.874,97
774280,96785,sequential,1000,10.202636,11.47,2.1531024587096876,6.432,7.703,11.488,6.458,11.508,18.722,2
785544,98193,sequential,1000,6.894236,6.468,0.9948130745810277,6.422,6.456,6.895,6.442,8.905799999999997,17.53,138
796968,99621,sequential,1000,7.191304,6.718999999999999,1.1863698297567065,6.42,6.462,7.2905,6.446,10.479199999999999,12.684,115
808560,101070,sequential,1000,7.042976,6.47,1.1357252058342138,6.424,6.454,7.0985,6.44,10.035099999999996,13.902,123
820320,102540,sequential,1000,6.74751,6.464,0.8295491231070331,6.414,6.452,6.48,6.44,8.250599999999999,13.864,207
832248,104031,sequential,1000,6.743118,6.466,0.7859797543513766,6.41,6.454,6.684,6.438,8.0984,13.304,115
844360,105545,sequential,1000,6.50765,6.458,0.39432649274792947,6.418,6.448,6.468,6.438,6.494,13.96,46
856640,107080,sequential,1000,7.111668,6.713,1.0970179005148686,6.422,6.474,7.083,6.452,9.7683,15.9,122
869096,108637,sequential,1000,7.096116,6.662,1.0910087252550196,6.428,6.464,7.142,6.448,9.792999999999996,13.19,119
881736,110217,sequential,1000,7.330332,6.902,1.0803315296657734,6.424,6.6435,7.661,6.452,10.103499999999999,13.676,74
894568,111821,sequential,1000,6.87355,6.47,1.1235152406603106,6.42,6.456,6.852,6.442,9.038299999999998,25.908,118
907576,113447,sequential,1000,7.540328,7.268,1.2261661583422794,6.424,6.674,7.808,6.452,10.7203,14.474,96
920776,115097,sequential,1000,6.9639240000000004,6.474,1.068502126820073,6.428,6.46,6.9185,6.446,9.352199999999996,16.608,153
934168,116771,sequential,1000,6.993024,6.484,0.9897412566823609,6.43,6.458,7.028499999999999,6.442,9.291699999999995,13.29,120
947760,118470,sequential,1000,7.31448,6.888,1.1893490424365525,6.43,6.468,7.5545,6.446,10.396499999999996,16.99,83
961544,120193,sequential,1000,7.251864,6.858,1.2119898006092216,6.432,6.466,7.41,6.448,10.404,15.826,103
975528,121941,sequential,1000,6.5315140000000005,6.462,0.4530308651391964,6.426,6.454,6.472,6.44,6.502599999999999,12.654,54
989720,123715,sequential,1000,6.780664,6.468,0.8902885671718113,6.428,6.456,6.5024999999999995,6.4419,8.323399999999998,15.328,242
1004112,125514,sequential,1000,7.006296,6.474,0.9837192526081574,6.428,6.456,7.1125,6.44,9.179899999999996,13.376,110
1018720,127340,sequential,1000,6.75878,6.464,0.8422516889312288,6.426,6.454,6.484,6.44,7.9963,15.57,235
1033536,129192,sequential,1000,6.842418,6.472,0.9175082750093924,6.424,6.458,6.7844999999999995,6.442,8.5841,15.198,136
1048568,131071,sequential,1000,6.8034,6.468,0.8677775186197334,6.43,6.456,6.4925,6.444,8.609599999999993,12.958,240
1063824,132978,sequential,1000,7.499746,6.936999999999999,1.3044514084322807,6.432,6.478,7.814,6.45,10.813199999999998,17.458,87
1079296,134912,sequential,1000,6.6633640000000005,6.466,0.724407477665504,6.43,6.456,6.482,6.444,7.4666999999999994,14.11,207
1095000,136875,sequential,1000,6.90687,6.472,1.0270157430324212,6.424,6.458,6.8765,6.444,9.729299999999999,12.898,125
1110920,138865,sequential,1000,6.978008,6.474,1.0276947272358599,6.428,6.46,7.0344999999999995,6.448,9.265699999999997,14.36,113
1127080,140885,sequential,1000,6.669524,6.462,0.971126935549081,6.422,6.452,6.478,6.44,7.656499999999998,26.506,149
1143472,142934,sequential,1000,7.099368,6.484,1.0939939667911223,6.424,6.46,7.322,6.446,9.709799999999996,15.386,83
1160112,145014,sequential,1000,7.223374,6.838,1.2432337842764596,6.422,6.46,7.3405,6.442,10.489299999999995,16.098,117
1176984,147123,sequential,1000,7.001632,6.472,1.0949418698151396,6.424,6.458,7.0245,6.444,9.392399999999999,15.314,132
1194104,149263,sequential,1000,7.059944,6.476,1.1789255372101692,6.422,6.458,7.092,6.444,9.992599999999994,20.334,121
1211472,151434,sequential,1000,6.739978,6.466,0.8880373809169892,6.428,6.454,6.482,6.442,7.9185,18.828,219
1229088,153636,sequential,1000,6.991736,6.474,1.0961742490536293,6.43,6.46,7.0115,6.446,9.353899999999996,17.122,127
1246968,155871,sequential,1000,6.8740060000000005,6.472,0.9905824072077343,6.434,6.458,6.8084999999999996,6.446,9.1702,15.576,154
1265104,158138,sequential,1000,6.844946,6.464,1.0151336727039733,6.414,6.452,6.5195,6.44,9.0781,15.632,237
1283512,160439,sequential,1000,6.782244,6.47,0.8471062043128862,6.428,6.458,6.7005,6.444,8.388599999999999,14.178,131
1302176,162772,sequential,1000,6.929166,6.472,0.9741837642100439,6.428,6.458,7.0435,6.444,8.729299999999999,14.272,85
1321120,165140,sequential,1000,6.908284,6.474,0.907437390656767,6.428,6.46,7.002,6.446,8.756199999999998,14.348,104
1340336,167542,sequential,1000,6.941642,6.472,0.9622680019326962,6.428,6.455500000000001,7.008,6.44,9.139999999999995,12.602,102
1359832,169979,sequential,1000,7.572396,6.986,2.1952980519102003,6.426,6.625500000000001,7.816,6.454,10.8327,62.946,102
1379608,172451,sequential,1000,6.875172,6.472,0.9558670180376412,6.426,6.458,6.8685,6.444,8.670399999999999,15.472,136
1399680,174960,sequential,1000,7.36753,6.865,1.4342062957604107,6.436,6.478,7.7385,6.4539,10.535,27.588,67
1420032,177504,sequential,1000,7.72548,6.666,1.9432788967285346,6.428,6.46,7.986,6.4439,11.6024,14.132,165
1440688,180086,sequential,1000,7.125242,6.618,1.0594957256301833,6.416,6.458,7.496,6.44,9.219299999999999,14.084,61
1461648,182706,sequential,1000,7.130968,6.617,1.1365538833270097,6.422,6.46,7.5045,6.442,9.372499999999999,16.908,59
1482904,185363,sequential,1000,7.531968,6.976,1.3765745531849978,6.422,6.5009999999999994,8.048,6.452,10.753799999999998,17.824,58
1504472,188059,sequential,1000,7.201744,6.662,1.1350311247354048,6.414,6.462,7.6370000000000005,6.444,9.539699999999996,13.688,52
1526360,190795,sequential,1000,7.52053,6.891,1.4643078147973112,6.424,6.468,8.233,6.444,10.376399999999999,16.218,33
1548560,193570,sequential,1000,7.23351,6.779,1.1028098373869528,6.424,6.462,7.6625,6.444,9.418399999999998,14.638,47
1571088,196386,sequential,1000,7.767792,7.377000000000001,1.416056260205811,6.418,6.7295,8.2945,6.454,10.690399999999999,16.652,53
1593936,199242,sequential,1000,7.466724,7.023,1.24989109908967,6.428,6.472,8.020999999999999,6.446,9.897799999999998,15.83,40
1617120,202140,sequential,1000,7.942574,7.48,1.4833615648438705,6.438,6.878,8.644,6.464,10.9289,16.076,33
1640640,205080,sequential,1000,7.688612,7.202,1.8582899954428973,6.422,6.6370000000000005,8.258,6.452,10.589399999999998,46.778,46
1664504,208063,sequential,1000,7.246794,6.686,1.1920757367408021,6.426,6.466,7.66,6.446,9.3683,18.304,44
1688720,211090,sequential,1000,7.544036,7.1240000000000006,1.2726156612761472,6.43,6.5255,8.103,6.452,9.9605,16.774,37
1713280,214160,sequential,1000,7.356758,6.891,1.235376655484843,6.43,6.472,7.814,6.448,9.542799999999996,17.934,46
1738200,217275,sequential,1000,7.622646,7.2669999999999995,1.3431408913952914,6.426,6.542,8.1665,6.45,10.230399999999998,16.922,36
1763480,220435,sequential,1000,7.943296,7.554,1.519585318408915,6.432,6.791,8.524,6.456,11.0141,17.814,49
1789136,223642,sequential,1000,7.817396,7.473000000000001,1.3936632406763163,6.43,6.752,8.337,6.454,10.744,14.91,51
1815160,226895,sequential,1000,8.12632,7.738,1.5906901095513937,6.436,6.920999999999999,8.867,6.471900000000001,11.164299999999999,20.806,29
1841560,230195,sequential,1000,8.257,7.948,1.5507289977376526,6.434,7.1515,8.969,6.466,11.2884,17.542,35
1868344,233543,sequential,1000,8.730314,8.116,2.1422686826148847,6.43,7.141,9.593499999999999,6.458,13.0346,20.094,41
1895520,236940,sequential,1000,8.296922,8.046,1.557106557287184,6.432,7.108,9.068999999999999,6.4539,10.970499999999998,16.826,27
1923088,240386,sequential,1000,9.072376,8.428,2.2348109232072604,6.44,7.41,10.2715,6.462,13.5702,18.126,19
1951064,243883,sequential,1000,9.252872,8.53,2.397284165673103,6.436,7.538,10.446000000000002,6.474,13.9268,20.978,26
1979440,247430,sequential,1000,9.06616,8.686,1.8617803824814012,6.438,7.718999999999999,10.186,6.7077,12.572299999999998,20.742,17
2008232,251029,sequential,1000,8.94728,8.728000000000002,1.6882391065488564,6.434,7.745,9.942,6.5135000000000005,12.061399999999994,16.69,17
2037448,254681,sequential,1000,8.788598,8.552,1.7053976649425764,6.434,7.547,9.731,6.476,11.8921,17.15,24
2067080,258385,sequential,1000,9.0047,8.719,1.7835226174419339,6.454,7.802,9.725,7.0557,11.6151,29.932,25
2097144,262143,sequential,1000,11.78193,11.634,3.068089825000936,6.448,9.2985,14.224,7.189500000000001,16.2564,25.676,6
2127648,265956,sequential,1000,9.310126,9.121,1.8734428478681244,6.442,7.9475,10.4145,6.6639,12.293399999999998,21.836,14
2158600,269825,sequential,1000,9.397778,9.144,1.857273807684993,6.438,8.136,10.366999999999999,6.7058,12.637699999999997,18.822,28
2189992,273749,sequential,1000,9.689996,9.434,1.8590687713693328,6.448,8.373000000000001,10.7645,7.1068,12.932599999999999,19.836,23
2221848,277731,sequential,1000,9.451732,9.245999999999999,1.8912643159772482,6.436,8.169,10.424,6.8938,12.4813,23.18,27
2254168,281771,sequential,1000,10.18045,9.893,2.114004308348428,6.464,8.781500000000001,11.099,7.4398,14.123299999999997,23.396,39
2286952,285869,sequential,1000,9.823062,9.684,1.8972522178493123,6.442,8.49,10.794,7.2712,13.095399999999998,22.138,28
2320216,290027,sequential,1000,9.98143,9.797,1.9525328657135816,6.448,8.6805,11.013,7.277699999999999,13.136299999999999,25.656,25
2353968,294246,sequential,1000,9.833226,9.692,1.617042879022259,6.456,8.752500000000001,10.7575,7.4599,12.401799999999998,17.302,21
2388208,298526,sequential,1000,10.696968,10.496,2.1111915613664207,6.448,9.3825,11.594999999999999,8.0631,14.1081,27.05,30
2422944,302868,sequential,1000,10.5981,10.458,1.9272148035179937,6.446,9.3715,11.5425,7.8876,13.9907,22.214,27
2458184,307273,sequential,1000,11.276254,10.735,2.605910658069812,6.458,9.6445,12.1865,8.1959,15.972299999999999,31.494,47
2493944,311743,sequential,1000,10.86033,10.744,1.7891362003613485,6.612,9.7415,11.7505,8.219800000000001,13.978399999999999,20.762,34
2530216,316277,sequential,1000,10.785314,10.733,2.3981334578136986,6.458,9.8535,11.483,8.4239,12.7419,69.09,44
2567024,320878,sequential,1000,10.774008,10.697,1.7948335553547654,6.452,9.8135,11.5,8.3772,13.229099999999999,25.68,52
2604360,325545,sequential,1000,10.866824,10.793,1.9595910282561568,6.448,9.94,11.474,8.4465,13.561399999999999,25.942,65
2642240,330280,sequential,1000,11.098736,11.166,1.4788847170453518,6.702,10.251999999999999,11.8605,8.8163,13.0543,22.778,38
2680672,335084,sequential,1000,10.969796,11.036000000000001,1.4934933467413776,6.448,10.2495,11.694500000000001,8.671700000000001,12.746399999999996,24.188,47
2719664,339958,sequential,1000,11.314282,11.285,1.578893974482979,6.464,10.4955,12.048,8.8198,13.758199999999999,20.964,57
2759224,344903,sequential,1000,11.305716,11.302,1.586757054275573,6.466,10.434000000000001,12.0325,8.9837,13.953299999999999,22.402,52
2799360,349920,sequential,1000,11.406184,11.384,1.6809275569148112,6.46,10.6745,12.060500000000001,9.0676,13.5687,25.022,71
2840072,355009,sequential,1000,11.538142,11.516,1.7311970248862418,6.49,10.6555,12.1705,8.997399999999999,14.1955,24.314,64
2881384,360173,sequential,1000,12.034754,11.852,2.0263090790814635,6.456,11.0885,12.5185,9.3879,15.946499999999999,24.036,118
2923296,365412,sequential,1000,11.777442,11.699,1.8745406357908678,6.754,10.937000000000001,12.3135,9.2979,14.617199999999999,30.172,82
2965816,370727,sequential,1000,11.994818,11.98,1.6554034527774393,7.276,11.115,12.4845,9.5084,15.081599999999996,23.006,96
3008952,376119,sequential,1000,12.163762,12.072,1.5721887153623488,7.27,11.383000000000001,12.631,9.9985,15.3341,23.892,96
3052720,381590,sequential,1000,12.154782,12.094999999999999,1.6010109695441193,7.428,11.5,12.464500000000001,9.9343,14.574499999999997,26.462,119
3097120,387140,sequential,1000,12.828658,12.298,2.2230062023331403,8.802,11.6215,13.076,10.3238,17.1043,27.166,182
3142168,392771,sequential,1000,12.389668,12.224,1.7977764894674984,8.626,11.57,12.709,9.8473,15.9483,24.42,146
3187872,398484,sequential,1000,12.214524,12.169,1.4400196185906378,8.436,11.5915,12.5045,10.2916,14.811499999999999,23.412,124
3234248,404281,sequential,1000,12.772642,12.372,1.9677162771048025,7.774,11.8295,12.856,10.1553,17.2201,25.506,215
3281288,410161,sequential,1000,12.476992,12.366,1.5791485674673342,7.852,11.832,12.7765,10.1295,15.799199999999999,24.95,161
3329016,416127,sequential,1000,13.215052,12.515,2.1614885718277908,8.66,12.108,13.8615,10.5556,17.3882,27.254,130
3377440,422180,sequential,1000,13.143956,12.431000000000001,2.51907578386774,8.028,11.9755,13.145,10.7833,17.4663,34.59,199
3426560,428320,sequential,1000,12.48729,12.378,1.477736164567976,8.968,12.0335,12.53,11.0058,14.610299999999995,26.022,182
3476400,434550,sequential,1000,12.832612,12.507,1.7584545134099236,8.676,12.119,13.0445,10.776299999999999,16.2461,29.788,162
3526968,440871,sequential,1000,13.098224,12.446,2.3200788753427783,7.98,12.131,12.929,10.8909,17.532,29.42,224
3578272,447284,sequential,1000,12.639388,12.428,1.6700786604792566,8.926,12.106,12.616999999999999,10.986699999999999,15.312,25.33,211
3630320,453790,sequential,1000,13.059162,12.548,2.0718668253287658,8.554,12.349499999999999,13.075,11.1518,16.670199999999998,31.184,199
3683120,460390,sequential,1000,12.897014,12.484,1.8219895624755291,9.186,12.296,12.848500000000001,11.28,16.357599999999994,27.566,191
3736696,467087,sequential,1000,13.113096,12.54,1.9838046354456418,9.324,12.3575,13.1345,11.3834,16.7701,28.904,176
3791048,473881,sequential,1000,13.062446,12.545,1.849088291183683,9.092,12.3455,13.089,11.4139,16.5325,27.226,167
3846184,480773,sequential,1000,12.984016,12.504,1.9218571952210244,9.076,12.302,12.992,11.4113,16.196,30.742,180
3902128,487766,sequential,1000,12.948704,12.466999999999999,2.088023441026052,9.07,12.3195,12.805,11.561399999999999,16.552799999999998,31.16,191
3958888,494861,sequential,1000,12.483508,12.45,1.058265272662447,8.528,12.2015,12.5625,11.6049,13.9548,22.958,130
4016472,502059,sequential,1000,12.631156,12.47,1.095017687254137,10.064,12.3075,12.586500000000001,11.6168,14.4424,22.57,223
4074896,509362,sequential,1000,12.948934,12.516,1.518664587647244,10.21,12.3635,13.004,11.806,15.884599999999999,30.84,153
4134168,516771,sequential,1000,12.832272,12.477,1.9388222357084925,10.194,12.3355,12.605,11.6813,15.125499999999999,37.734,241
4194296,524287,sequential,1000,13.456572,12.8,2.121304360294629,10.038,12.492,13.4445,12.066,16.874799999999997,29.86,144
4255304,531913,sequential,1000,13.123322,12.532,1.977814352746468,10.616,12.444,12.865,12.181700000000001,16.7637,29.234,168
4317200,539650,sequential,1000,13.14184,12.524,1.9581489631184246,10.398,12.435,12.9725,12.1158,16.7109,28.302,166
4379992,547499,sequential,1000,13.244874,12.536,2.1188716566184986,10.208,12.439499999999999,12.985999999999999,12.1118,16.9,30.114,185
4443704,555463,sequential,1000,12.840754,12.512,1.1851731818409303,10.124,12.432,12.684000000000001,12.1889,15.163799999999997,22.746,203
4508336,563542,sequential,1000,12.834636,12.509,1.1883986430650444,10.49,12.4295,12.722999999999999,12.251900000000001,14.869799999999998,25.994,171
4573912,571739,sequential,1000,12.843446,12.538,1.0943947207881117,10.528,12.458,12.814,12.298,14.692899999999996,22.984,156
4640440,580055,sequential,1000,12.972176,12.544,1.2617330729482252,10.456,12.454,12.938500000000001,12.3177,15.446799999999998,25.004,153
4707936,588492,sequential,1000,13.028354,12.676,1.2245411040874044,10.528,12.493500000000001,12.9945,12.338,15.372499999999997,26.948,151
4776416,597052,sequential,1000,12.909476,12.506,1.2056982282651167,10.78,12.432,12.83,12.322,15.773399999999997,25.208,145
4845896,605737,sequential,1000,12.789276,12.508,1.3386985043352777,11.408,12.442,12.586500000000001,12.34,13.937299999999995,29.496,171
4916376,614547,sequential,1000,12.755854,12.532,0.9803987864458342,11.182,12.464,12.622,12.358,13.9881,23.588,165
4987888,623486,sequential,1000,13.186116,12.582,1.5605643811556549,11.46,12.465499999999999,13.1855,12.3459,16.7375,27.322,120
5060440,632555,sequential,1000,13.064402,12.516,1.71976935925869,11.832,12.444,12.8305,12.358,16.030899999999995,29.988,153
5134048,641756,sequential,1000,14.325396,12.887,2.5127442238952056,11.886,12.54,17.1955,12.4019,17.5721,27.978,9
5208720,651090,sequential,1000,13.223568,12.512,1.9588651321573882,11.766,12.442,12.9445,12.352,16.9122,29.132,166
5284488,660561,sequential,1000,13.100422,12.498,1.9453195660688065,11.912,12.426,12.6385,12.3238,16.8221,27.862,181
5361352,670169,sequential,1000,13.529004,12.562,2.124917595289467,11.842,12.466,13.378,12.372,17.583,27.576,165
5439328,679916,sequential,1000,13.096578,12.47,1.8998871443001757,11.916,12.39,12.844,12.2879,16.6981,30.142,149
5518448,689806,sequential,1000,13.114812,12.518,1.3683401065902085,11.87,12.41,13.169,12.3119,16.4885,26.028,127
5598720,699840,sequential,1000,13.030508,12.573,1.3028880393875673,11.872,12.424,12.905,12.3179,16.086999999999996,26.772,148
5680152,710019,sequential,1000,12.687154,12.45,1.011411731182694,11.964,12.384,12.526,12.29,14.059099999999997,26.478,136
5762768,720346,sequential,1000,13.015166,12.522,1.3282885691622008,12.078,12.432,12.9105,12.326,16.112499999999997,27.13,135
5846592,730824,sequential,1000,12.884682,12.492,1.0652683904160583,12.15,12.407499999999999,12.8025,12.324,15.2922,20.906,135
5931632,741454,sequential,1000,12.91977,12.436,1.2502060271052169,12.044,12.354,12.82,12.254,16.002999999999997,25.786,140
6017912,752239,sequential,1000,13.824208,12.736,2.446278902579427,12.16,12.452,14.118,12.29,17.428,32.2,172
6105440,763180,sequential,1000,12.720752,12.55,1.1439827459446315,12.254,12.49,12.618,12.41,13.0186,29.288,67
6194248,774281,sequential,1000,12.630178,12.53,0.8925690762466914,12.294,12.472,12.594,12.396,12.812299999999999,27.968,57
6284344,785543,sequential,1000,12.658874,12.562,0.8063316208650179,12.272,12.496,12.634,12.4179,12.8822,23.126,60
6375752,796969,sequential,1000,12.685652,12.576,0.8477100702830298,12.302,12.506,12.658,12.4239,13.0841,27.566,87
6468496,808562,sequential,1000,13.072602,12.53,1.5674073393229226,12.202,12.436,12.9925,12.347900000000001,15.646,37.952,133
6562576,820322,sequential,1000,13.205238,12.559000000000001,1.5884777079911399,12.184,12.4635,13.251,12.364,16.655299999999997,27.218,113
6658032,832254,sequential,1000,13.333798,12.693000000000001,1.753656311154969,12.264,12.494,13.32,12.386,16.869199999999996,33.546,127
6754880,844360,sequential,1000,13.329916,12.688,1.826115605088338,12.24,12.4815,13.2705,12.364,16.8678,29.214,123
6853128,856641,sequential,1000,13.15048,12.52,1.9406457491060864,12.212,12.444,12.8945,12.3538,16.781,34.222,150
6952808,869101,sequential,1000,13.191822,12.528,2.040163691521885,12.25,12.448,12.91,12.366,16.6617,30.936,139
7053944,881743,sequential,1000,13.162974,12.673,1.3295385244557647,12.226,12.508,13.132,12.392,16.1407,25.956,137
7156544,894568,sequential,1000,13.196426,12.566,1.8599924457971388,12.236,12.456,13.1185,12.358,15.8331,31.158,126
7260640,907580,sequential,1000,13.274863999999999,12.51,2.180138390310327,12.194,12.434,12.9695,12.346,16.8885,30.082,146
7366248,920781,sequential,1000,12.632618,12.466,0.8765476540758442,12.122,12.408,12.526,12.3339,13.363299999999999,23.794,95
7473392,934174,sequential,1000,12.916446,12.527999999999999,1.1190620004471803,12.194,12.436,12.848,12.3359,14.980799999999997,25.206,129
7582096,947762,sequential,1000,12.818946,12.486,1.0915368623211064,12.226,12.416,12.631,12.33,14.606399999999999,25.744,159
7692376,961547,sequential,1000,13.237144,12.687999999999999,1.713461023759789,12.222,12.482,13.171,12.36,16.614099999999997,30.91,126
7804264,975533,sequential,1000,13.120478,12.522,2.0213658390730194,12.198,12.4315,12.794,12.344,16.6208,30.202,142
7917784,989723,sequential,1000,13.112304,12.476,2.0809500052880914,12.212,12.41,12.597,12.3239,16.8554,34.484,198
8032952,1004119,sequential,1000,13.19544,12.568999999999999,1.8343617597043025,12.224,12.4495,13.055,12.3519,16.637599999999996,28.89,126
8149792,1018724,sequential,1000,13.263822,12.674,1.5040792727694823,12.21,12.471499999999999,13.3785,12.342,16.6582,23.312,115
8268336,1033542,sequential,1000,13.05272,12.509,1.6003906084764743,12.142,12.424,12.8785,12.3459,15.7242,39.512,156
8388600,1048575,sequential,1000,13.25047,12.603,1.5405356111005903,12.184,12.44,13.311,12.342,16.7883,25.472,124
8510616,1063827,sequential,1000,13.212522,12.534,1.6280483927344067,12.226,12.432,13.1895,12.3399,16.8406,25.926,121
8634400,1079300,sequential,1000,12.759162,12.46,1.1034277096694947,12.218,12.396,12.5545,12.3239,14.306299999999993,25.146,172
8759992,1094999,sequential,1000,13.031728,12.502,1.7591246429760243,12.214,12.406,12.9845,12.3299,15.781099999999999,49.294,120
8887408,1110926,sequential,1000,12.533418,12.414,0.7426786093545396,12.11,12.354,12.482,12.2779,12.9469,22.912,71
9016680,1127085,sequential,1000,12.891988,12.49,1.302489987686671,12.162,12.394,12.78,12.304,15.232,35.034,142
9147832,1143479,sequential,1000,12.64232,12.419,0.9358780804043769,12.14,12.358,12.4945,12.28,13.838499999999996,23.08,126
9280888,1160111,sequential,1000,13.044866,12.612,1.3328143366951377,12.176,12.43,12.944500000000001,12.316,15.793499999999998,27.032,133
9415880,1176985,sequential,1000,12.74299,12.434,1.05473843632868,12.146,12.368,12.536,12.2919,14.495799999999997,23.086,174
9552840,1194105,sequential,1000,13.052178,12.625,1.194771923115146,12.134,12.436,13.051,12.3239,15.758399999999998,22.894,125
9691792,1211474,sequential,1000,13.016624,12.55,1.1866727311246328,12.134,12.41,13.044,12.304,15.695099999999996,22.774,117
