size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7692384,961548,sequential,1000,13.002054,12.526,1.2459318003547124,12.184,12.402,12.9435,12.292,15.8753,21.664,132
7804272,975534,sequential,1000,12.71487,12.446,0.9488798090337849,12.186,12.382,12.532,12.306,14.563299999999995,20.874,143
7917792,989724,sequential,1000,12.82385,12.452,1.296385265365299,12.186,12.3895,12.5645,12.3,14.713099999999997,27.962,185
8032952,1004119,sequential,1000,12.930954,12.488,1.1224064478245472,12.198,12.401499999999999,12.8785,12.3179,15.438499999999998,23.598,138
8149800,1018725,sequential,1000,12.789784,12.456,1.0814111019012684,12.164,12.388,12.596,12.299900000000001,14.7661,26.512,166
8268336,1033542,sequential,1000,13.358906,12.484,1.774719869099847,12.162,12.4035,13.152999999999999,12.318,17.4741,24.384,176
8388608,1048576,sequential,1000,12.96673,12.512,1.3812007336251189,12.142,12.41,12.9175,12.3118,15.129199999999996,39.02,136
8510616,1063827,sequential,1000,12.861754,12.442,1.2982991134835116,12.166,12.37,12.7525,12.2899,15.169299999999998,35.432,134
8634408,1079301,sequential,1000,13.093266,12.636,1.2081527528910896,12.204,12.45,13.082,12.3299,16.2695,22.078,128
8760000,1095000,sequential,1000,12.830308,12.46,1.0671392802157456,12.126,12.39,12.718,12.302,15.0079,23.088,149
8887416,1110927,sequential,1000,13.272604,12.458,1.7990105887076602,12.194,12.378,12.783,12.294,17.4481,24.472,194
9016688,1127086,sequential,1000,12.879634,12.461,1.1470855780487206,12.154,12.386,12.7485,12.2899,15.447699999999996,24.766,156
9147840,1143480,sequential,1000,12.715704,12.424,0.971990875804216,12.132,12.3615,12.52,12.282,14.582799999999997,22.382,165
9280896,1160112,sequential,1000,13.941482,12.59,2.1585606741205723,12.216,12.416,16.5835,12.3078,17.474,22.93,1
9415888,1176986,sequential,1000,12.703154,12.414,0.9326858888453556,12.136,12.35,12.51,12.2699,14.562999999999999,20.568,164
9552848,1194106,sequential,1000,12.735102,12.412,1.2844738559747657,12.152,12.35,12.512,12.274,14.547299999999998,38.054,169
9691800,1211475,sequential,1000,14.443734,13.036,2.316330408168015,12.132,12.4415,17.3525,12.3019,17.482,24.822,1
9832768,1229096,sequential,1000,12.819514,12.466999999999999,1.046388987765887,12.166,12.3735,12.724,12.28,14.761199999999999,26.688,145
9975792,1246974,sequential,1000,12.548466,12.373000000000001,0.8082782024133129,12.146,12.322,12.442,12.25,13.429799999999998,21.718,104
10120888,1265111,sequential,1000,13.070062,12.584,1.2680772200430035,12.198,12.39,13.098500000000001,12.2959,16.2093,23.2,124
10268104,1283513,sequential,1000,13.00397,12.486,1.184069497823365,12.144,12.374,13.0405,12.286,16.528699999999997,19.932,128
10417456,1302182,sequential,1000,13.397964,12.472,1.8433481893693473,12.186,12.3655,13.3515,12.2779,17.4161,26.478,169
10568984,1321123,sequential,1000,12.648226,12.404,0.8635953716237077,12.13,12.346,12.514,12.268,13.805799999999998,22.314,144
10722712,1340339,sequential,1000,14.015808,12.775,2.1331669405680214,12.17,12.407,16.771,12.296,17.4442,24.304,1
10878672,1359834,sequential,1000,13.00085,12.462,1.2043909893199778,12.148,12.368,13.0335,12.274,16.3005,20.026,123
11036912,1379614,sequential,1000,12.59297,12.388,0.8403167660872699,12.146,12.328,12.454,12.252,13.8623,22.87,124
11197448,1399681,sequential,1000,13.045764,12.594,1.140142884949997,12.164,12.3915,13.1685,12.288,16.028399999999998,20.322,108
11360312,1420039,sequential,1000,12.890038,12.502,1.1606114964110952,12.156,12.414,12.7165,12.2979,15.455499999999997,25.714,166
11525552,1440694,sequential,1000,12.917034,12.478,1.2506584927587185,12.092,12.3715,12.8065,12.27,15.630199999999999,25.578,134
11693200,1461650,sequential,1000,12.650962,12.534,0.9812166696039712,12.238,12.47,12.62,12.3879,12.9452,30.856,77
11863280,1482910,sequential,1000,12.692708,12.564,0.9177305531059233,12.338,12.498,12.656,12.424,13.0961,27.65,84
12035832,1504479,sequential,1000,12.682156,12.566,0.8499440667365005,12.31,12.504,12.65,12.424,13.116,25.718,88
12210904,1526363,sequential,1000,13.10084,12.578,1.4248778625985188,12.17,12.388,13.192,12.2939,15.969699999999998,28.584,107
12388512,1548564,sequential,1000,12.652448,12.538,0.9189901839814473,12.26,12.476,12.614,12.394,12.986,28.254,84
12568704,1571088,sequential,1000,12.685046,12.542,0.8653404763583085,12.254,12.48,12.638,12.408,13.1419,25.228,99
12751520,1593940,sequential,1000,13.451168,12.521,1.8452406859174129,12.188,12.384,13.435,12.292,17.394099999999998,24.412,173
12937000,1617125,sequential,1000,13.480388,12.532,1.8430822710106334,12.146,12.378,13.5645,12.2919,17.398,24.026,165
13125168,1640646,sequential,1000,13.858058,12.49,2.166887118522887,12.176,12.372,16.154,12.29,17.4481,24.196,2
13316080,1664510,sequential,1000,13.334738,12.547,1.658063045972746,12.162,12.384,13.309999999999999,12.2959,17.3921,22.898,161
13509768,1688721,sequential,1000,12.802822,12.434,1.0288415092555157,12.164,12.366,12.714500000000001,12.282,14.603099999999998,20.396,140
13706272,1713284,sequential,1000,12.790006,12.419,1.0776470104088087,12.162,12.354,12.606,12.2719,14.895499999999998,23.792,180
13905632,1738204,sequential,1000,12.828674,12.414,1.0863395248665526,12.142,12.348,12.7425,12.268,15.0872,22.428,152
14107896,1763487,sequential,1000,13.483816,12.474,1.819788423980121,12.17,12.374,13.641,12.2959,17.4021,23.63,166
14313104,1789138,sequential,1000,12.83763,12.419,1.0804683572279992,12.176,12.348,12.7825,12.266,15.120599999999996,23.562,132
14521288,1815161,sequential,1000,13.45683,12.539,1.8191060678217712,12.21,12.3955,13.3755,12.28,17.3882,23.21,181
14732504,1841563,sequential,1000,12.777562,12.43,1.0218332639796845,12.164,12.3575,12.705,12.283900000000001,14.3969,24.752,136
14946800,1868350,sequential,1000,12.91724,12.436,1.1410950496397363,12.144,12.356,12.902000000000001,12.28,15.497699999999996,22.186,126
15164200,1895525,sequential,1000,12.633798,12.394,0.9049847294604239,12.18,12.338,12.474,12.256,13.9427,22.02,141
15384768,1923096,sequential,1000,13.37102,12.454,1.7939932004339378,12.148,12.372,13.2105,12.293800000000001,17.3881,22.932,185
15608552,1951069,sequential,1000,12.726968,12.418,1.2299664322250428,12.142,12.356,12.5825,12.2779,14.162999999999997,38.244,140
15835576,1979447,sequential,1000,12.775048,12.44,1.0600388219305934,12.194,12.366,12.6385,12.2939,14.487,26.36,152
16065912,2008239,sequential,1000,12.79636,12.433,1.0759174116430483,12.21,12.368,12.69,12.2959,14.646700000000001,27.158,159
16299600,2037450,sequential,1000,13.05788,12.468,1.439560794437276,12.17,12.374,12.8335,12.2959,17.271199999999997,23.08,153
16536680,2067085,sequential,1000,13.01795,12.521,1.215918528260577,12.172,12.39,13.0115,12.31,16.15599999999999,22.204,129
16777216,2097152,sequential,1000,12.846722,12.444,1.0946590744177866,12.2,12.366,12.731,12.288,15.235899999999996,23.468,153
17021240,2127655,sequential,1000,12.734146,12.424,0.9869253083431635,12.184,12.358,12.5805,12.2819,14.3522,22.326,164
17268824,2158603,sequential,1000,12.896262,12.471,1.0984054032031096,12.184,12.374,12.88,12.2939,15.295199999999998,24.092,116
17520000,2190000,sequential,1000,12.710182,12.417,1.0343191088319381,12.19,12.352,12.528500000000001,12.29,14.119,26.852,168
17774840,2221855,sequential,1000,12.877594,12.476,1.0320182192038903,12.154,12.384,12.859,12.294,15.1573,21.97,120
18033376,2254172,sequential,1000,13.326642,12.448,1.7927063194466024,12.17,12.362,13.128,12.284,17.426099999999998,24.26,178
18295680,2286960,sequential,1000,12.869674,12.45,1.398376009944818,12.158,12.37,12.838999999999999,12.288,14.9232,41.734,114
18561800,2320225,sequential,1000,13.428188,12.492,1.8244169671229014,12.15,12.384,13.3385,12.292,17.4241,22.77,180
18831784,2353973,sequential,1000,13.131224,12.625,1.2593124543502623,12.21,12.413499999999999,13.311,12.302,16.289199999999997,22.824,99
19105696,2388212,sequential,1000,12.932682,12.472999999999999,1.1209657617943176,12.172,12.38,12.9105,12.2879,15.523499999999999,21.272,128
19383600,2422950,sequential,1000,12.905566,12.446,1.3810032504022651,12.194,12.3795,12.7825,12.308,15.8743,38.638,146
19665536,2458192,sequential,1000,13.183086,12.425,1.817077185510319,12.174,12.366,12.577,12.292,17.424,29.154,197
19951584,2493948,sequential,1000,13.36981,12.486,1.7832343571927591,12.204,12.384,13.1805,12.302,17.4421,22.192,175
20241784,2530223,sequential,1000,12.752198,12.414,0.9893281027499881,12.188,12.358,12.596,12.28,14.576399999999996,23.036,165
20536208,2567026,sequential,1000,13.57932,12.657,1.984519389375374,12.218,12.418,13.637,12.33,17.4501,35.874,165
20834912,2604364,sequential,1000,12.974718,12.504,1.205949615428004,12.19,12.396,12.998999999999999,12.3079,15.196399999999999,26.168,116
21137968,2642246,sequential,1000,13.10264,12.594,1.354345336201107,12.068,12.4,13.263,12.3219,16.103099999999998,31.812,96
21445424,2680678,sequential,1000,12.894698,12.526,1.119562375532828,12.236,12.43,12.7815,12.326,14.995999999999999,24.786,143
21757352,2719669,sequential,1000,13.483326,12.599,1.7802846050558878,12.206,12.424,13.4555,12.318,17.444,21.84,178
22073824,2759228,sequential,1000,13.458004,12.961,1.3838387629003988,12.212,12.545,13.8315,12.334,16.423099999999998,22.71,71
22394896,2799362,sequential,1000,12.98406,12.546,1.2580145679017605,12.212,12.404,13.002500000000001,12.2979,15.306099999999999,31.58,108
22720632,2840079,sequential,1000,13.208324,12.655999999999999,2.722358998652004,12.218,12.416,13.2835,12.314,15.912799999999997,88.98,101
23051112,2881389,sequential,1000,12.940408,12.548,1.081295627370133,12.192,12.3975,13.02,12.302,15.1222,23.168,101
23386400,2923300,sequential,1000,12.857982,12.47,1.1230342869590784,12.196,12.392,12.76,12.3,14.943799999999998,23.832,138
23726560,2965820,sequential,1000,12.92266,12.478,1.1219383039891089,12.192,12.392,12.865,12.315900000000001,15.731599999999998,23.078,134
24071672,3008959,sequential,1000,12.607588,12.424,0.7773674049883609,12.192,12.366,12.5365,12.296,13.3486,22.294,125
24421808,3052726,sequential,1000,13.146028,12.622,1.3589300622659468,12.214,12.45,13.224,12.3299,15.999699999999997,27.394,111
24777024,3097128,sequential,1000,13.479278,12.521999999999998,1.8299671402652153,12.192,12.4055,13.455,12.3179,17.4601,21.758,180
25137416,3142177,sequential,1000,13.038366,12.597000000000001,1.1624418148952735,12.19,12.412,13.0965,12.314,15.6568,22.472,114
25503048,3187881,sequential,1000,13.119798,12.637,1.583100781150486,12.21,12.4295,13.2485,12.316,15.361099999999999,41.358,96
25874000,3234250,sequential,1000,14.233844,13.665,2.0592624255789747,12.22,12.8565,14.9165,12.398,17.862199999999998,37.196,48
26250344,3281293,sequential,1000,14.295438,13.442,2.183737987890433,12.248,12.7455,15.2025,12.3759,18.5136,26.118,43
26632168,3329021,sequential,1000,14.976032,14.066,2.418013668505014,12.168,13.128,16.391,12.5238,19.4163,28.516,21
27019544,3377443,sequential,1000,13.008574,12.529,1.935519963227466,12.182,12.402,13.042,12.308,15.004299999999999,62.034,102
27412552,3426569,sequential,1000,13.00968,12.546,1.153429457363177,12.2,12.414,13.0745,12.318,15.641299999999994,22.71,113
27811272,3476409,sequential,1000,13.236132,12.684999999999999,1.3561312216988688,12.208,12.4415,13.437999999999999,12.328,16.1968,23.82,94
28215800,3526975,sequential,1000,13.18854,12.684999999999999,1.249960949299927,12.204,12.45,13.398,12.3299,15.820499999999997,23.078,94
28626208,3578276,sequential,1000,13.46928,12.942,1.4563186992391994,12.204,12.518,13.808,12.342,16.7043,25.214,84
29042584,3630323,sequential,1000,13.119642,12.667,1.3633381821231425,12.21,12.436,13.29,12.3359,15.2801,35.028,89
29465016,3683127,sequential,1000,14.947802,14.184999999999999,2.3218121630563737,12.278,13.189499999999999,16.1425,12.524,19.444899999999997,25.982,29
29893600,3736700,sequential,1000,14.163086,13.453,2.151988455107256,12.284,12.86,14.646,12.462,18.2766,30.636,75
30328408,3791051,sequential,1000,15.015834,14.465,2.069949834358495,12.264,13.512,15.969,12.7438,19.023099999999996,25.486,36
30769544,3846193,sequential,1000,13.941916,13.41,1.6108588004598725,12.184,12.785499999999999,14.552999999999999,12.4,17.246,23.978,52
31217096,3902137,sequential,1000,13.5147,13.028,1.3667960116042692,12.21,12.5915,13.957,12.3658,16.528499999999998,23.672,68
31671160,3958895,sequential,1000,13.941372,13.451,1.6064207397843222,12.282,12.8255,14.4685,12.4578,17.2948,26.948,66
32131832,4016479,sequential,1000,13.984326,13.481000000000002,1.6015664034527788,12.268,12.885,14.5395,12.4777,17.1401,27.168,52
32599200,4074900,sequential,1000,16.67035,16.135,2.4483337966625136,12.416,14.84,18.201,13.5078,21.3055,28.236,14
33073368,4134171,sequential,1000,21.633778,21.522,3.5290842435842067,13.826,19.006999999999998,23.885,16.227300000000003,27.4681,51.038,4
33554432,4194304,sequential,1000,22.261872,22.033,3.585268805546388,14.518,19.685,24.5595,17.1174,28.088999999999995,57.44,4
34042488,4255311,sequential,1000,17.754748,17.41,2.6978701614243605,12.874,15.6435,19.2685,14.2234,22.7225,31.654,20
34537648,4317206,sequential,1000,18.738202,18.338,2.9216863963462254,12.342,16.482,20.735,14.6578,24.050899999999995,29.196,5
35040008,4380001,sequential,1000,16.615538,16.176000000000002,2.6298361585423486,12.494,14.605500000000001,18.195,13.314,21.3039,31.256,18
35549680,4443710,sequential,1000,14.806558,14.277000000000001,1.9756224033242074,12.266,13.369499999999999,15.810500000000001,12.6114,18.6302,25.73,25
36066760,4508345,sequential,1000,17.403744,16.866,2.633510019249117,12.778,15.57,18.7945,13.9728,22.352399999999996,29.794,21
36591368,4573921,sequential,1000,17.303896,16.834,2.660454478320427,12.836,15.3455,18.817,13.9376,22.124399999999998,31.342,20
37123600,4640450,sequential,1000,14.922184,14.296,2.1873699681401684,12.266,13.3565,15.866,12.6639,18.9121,26.244,37
37663576,4707947,sequential,1000,16.098808,15.582999999999998,2.533204391205657,12.354,14.377,17.2735,13.1437,20.676299999999998,46.982,29
38211400,4776425,sequential,1000,14.95128,14.457,2.10198656825707,12.244,13.5375,15.9105,12.7359,18.855199999999996,44.212,37
38767200,4845900,sequential,1000,16.807828,16.417,2.5770009375722487,12.34,14.889,18.317,13.422699999999999,21.565999999999992,27.238,18
39331080,4916385,sequential,1000,18.788782,18.179000000000002,3.284157398526187,12.782,16.391,20.6235,14.3757,25.076,32.1,17
39903168,4987896,sequential,1000,16.973418,16.371000000000002,3.0488786302800213,12.45,14.596,18.9525,13.1395,22.5702,29.04,12
40483568,5060446,sequential,1000,15.775794,15.36,2.2067740666741003,12.4,14.134,16.932499999999997,13.0633,19.8174,25.788,25
41072416,5134052,sequential,1000,16.870622,16.423000000000002,3.2006898494900486,12.446,15.131,18.1385,13.4933,21.16,85.33,17
41669832,5208729,sequential,1000,16.376978,15.808,2.5936793873338084,12.354,14.518,17.7215,13.145800000000001,21.271499999999996,35.906,27
42275928,5284491,sequential,1000,20.799308,20.487000000000002,3.267758713268797,14.224,18.473,22.6045,15.9959,26.8478,40.518,20
42890848,5361356,sequential,1000,17.5376,17.138,2.852275802452009,12.682,15.465499999999999,18.923,13.863100000000001,22.8234,29.89,32
43514712,5439339,sequential,1000,16.620966,16.031,2.7198108908757104,12.352,14.652,17.973,13.3135,22.139399999999995,33.806,31
44147648,5518456,sequential,1000,18.883074,18.516,2.946541382136121,12.906,16.6505,20.634,14.9617,24.271299999999993,31.038,13
44789792,5598724,sequential,1000,21.85986,21.456000000000003,3.778385628063175,13.974,19.125,24.338,16.5473,28.340199999999992,54.674,8
45441272,5680159,sequential,1000,32.700396,33.465,3.09519211963352,22.148,30.851999999999997,34.914500000000004,27.0956,36.0873,46.988,23
46102232,5762779,sequential,1000,25.465712,25.459000000000003,3.240870442069272,16.376,23.3445,27.592,20.2319,31.0083,37.674,10
46772800,5846600,sequential,1000,22.017304,21.971,2.8765822513936627,14.438,19.866500000000002,23.871000000000002,17.6455,26.9303,34.988,6
47453128,5931641,sequential,1000,31.454454,31.839,2.862890345614902,19.064,29.7195,33.4985,26.2465,35.170700000000004,43.892,15
48143352,6017919,sequential,1000,26.79987,26.619,3.4947094192543426,16.112,24.3975,28.925,21.4848,32.9266,40.14,16
48843616,6105452,sequential,1000,29.826594,29.911,2.653509361410865,21.968,28.234499999999997,31.585,25.279300000000003,33.518100000000004,42.342,21
49554056,6194257,sequential,1000,27.135264,27.222,3.5716333225703467,17.678,24.581,29.567,21.442,32.8581,44.232,5
50274840,6284355,sequential,1000,24.029622,23.909,2.8775936388354535,17.364,22.137999999999998,25.8255,19.419,28.7141,36.482,11
51006104,6375763,sequential,1000,20.780604,20.509,3.480152501344821,13.392,18.0755,23.0535,15.6465,26.950499999999998,32.782,5
51748008,6468501,sequential,1000,28.973476,29.252000000000002,3.791837142380767,17.766,26.485999999999997,31.477,22.447,35.3717,39.91,7
52500696,6562587,sequential,1000,21.7095,21.474,3.2412254257086563,13.922,19.424,23.7415,16.7864,27.395199999999996,35.306,12
53264336,6658042,sequential,1000,21.852178,21.684,3.3177514106302084,14.102,19.3975,24.044,16.8459,27.4546,38.294,6
54039088,6754886,sequential,1000,28.227346,28.17,3.755639765250433,18.566,25.543,30.787,22.0379,34.6671,41.172,4
54825104,6853138,sequential,1000,25.78043,25.414,3.8870476733267263,15.762,23.064,28.0655,20.1777,33.0441,41.818,19
55622552,6952819,sequential,1000,20.55645,20.384999999999998,2.8013914577580192,13.152,18.6885,22.3355,16.2985,25.5038,33.662,12
56431600,7053950,sequential,1000,28.866016,28.953000000000003,3.2828515851732125,18.368,26.71,31.015,23.5016,34.1624,40.422,11
57252416,7156552,sequential,1000,21.487726,21.269,2.879048894941429,14.998,19.4155,23.3005,17.137700000000002,26.5964,36.182,9
58085168,7260646,sequential,1000,28.962388,29.049,2.9158831183392477,19.676,27.058999999999997,30.9275,23.965600000000002,33.3785,40.116,10
58930040,7366255,sequential,1000,27.37499,27.223,3.1179377787075695,18.98,25.305500000000002,29.2845,22.590999999999998,32.5437,42.112,8
59787200,7473400,sequential,1000,25.12342,25.026,3.120927679582015,16.16,22.9105,27.4075,20.291600000000003,30.3252,35.134,5
60656824,7582103,sequential,1000,32.269036,32.571,2.6707773629463065,21.592,30.746000000000002,33.938,27.445700000000002,35.8003,45.306,27
61539096,7692387,sequential,1000,24.368208,24.123,2.928263620059602,16.994,22.271,26.213,20.0573,29.6063,36.988,8
62434200,7804275,sequential,1000,29.395784,29.468,2.789296997288579,21.614,27.691,31.180500000000002,24.8344,33.5601,53.108,17
63342328,7917791,sequential,1000,28.650012,28.592,3.205066765736531,19.592,26.4615,30.6155,23.750899999999998,34.3213,39.912,10
64263664,8032958,sequential,1000,25.430596,25.404,2.656499268049051,17.934,23.6235,27.154,21.201900000000002,29.850299999999997,37.098,10
65198400,8149800,sequential,1000,30.676984,30.86,3.179127484594996,19.798,28.4355,32.688,25.511300000000002,35.74549999999999,41.104,9
66146736,8268342,sequential,1000,24.64654,24.387999999999998,2.990530618766807,17.276,22.5195,26.5555,20.2418,29.505199999999995,42.516,7
67108864,8388608,sequential,1000,35.00693,35.046,1.9696364717711061,29.312,34.2355,35.6865,32.6959,36.6201,73.25,45
68084984,8510623,sequential,1000,32.410982,32.158,2.5631304292355614,23.228,30.791,33.8255,28.593,37.275299999999994,43.524,27
69075304,8634413,sequential,1000,33.401362,33.507999999999996,2.3523504172298484,25.594,32.0745,34.628,29.6596,36.6722,45.926,40
70080024,8760003,sequential,1000,27.172828,27.098,2.856369533748974,20.28,25.228,29.008,22.7999,31.921,38.302,7
71099360,8887420,sequential,1000,32.918648,33.087,2.541856437772646,23.07,31.4655,34.3295,28.8517,36.1821,55.906,35
72133528,9016691,sequential,1000,35.495866,35.233999999999995,2.1697409157974796,30.09,34.383,36.015,32.7078,40.082699999999996,48.562,102
73182728,9147841,sequential,1000,35.44464,35.291,2.223961795640489,30.954,34.521,36.063,32.7676,38.2194,75.636,73
74247200,9280900,sequential,1000,35.813652,35.598,1.9003047474100119,31.142,34.8925,36.3915,33.4958,38.39999999999999,51.69,63
75327152,9415894,sequential,1000,35.071616,34.973,2.04701407498023,29.106,34.191,35.752,32.7181,37.2503,69.652,51
76422808,9552851,sequential,1000,35.385912,35.296,1.7807678181835718,28.532,34.585499999999996,35.962,33.013400000000004,37.5672,51.646,67
77534400,9691800,sequential,1000,35.462154,35.356,1.97115474768556,28.69,34.4575,36.232,32.5899,38.55219999999999,50.932,64
78662168,9832771,sequential,1000,34.178438,34.125,2.178105794723711,27.112,32.9935,35.194,31.0455,37.315999999999995,51.562,42
79806336,9975792,sequential,1000,34.868816,34.89,2.1692649475240584,28.664,33.9355,35.611,32.2246,36.7126,53.436,46
80967144,10120893,sequential,1000,34.027038,33.900000000000006,2.054532312127891,27.254,32.9035,34.8665,31.308899999999998,36.7047,58.434,46
82144840,10268105,sequential,1000,33.407074,33.528999999999996,2.1832286737687294,26.112,32.173500000000004,34.6125,29.9009,36.5153,45.884,40
83339664,10417458,sequential,1000,29.817764,29.927999999999997,3.239177589413671,19.246,27.748,31.7765,24.3236,35.0226,43.642,20
84551864,10568983,sequential,1000,33.538502,33.391999999999996,3.150828020252646,25.592,31.454,35.33,28.8139,39.074799999999996,46.87,8
85781704,10722713,sequential,1000,35.79694,35.465,1.513432205763258,33.138,35.0035,36.0655,34.4018,38.458499999999994,47.096,69
87029424,10878678,sequential,1000,31.47586,31.939999999999998,3.4173999746864556,16.894,29.7715,33.4695,25.281499999999998,36.3762,43.21,37
88295296,11036912,sequential,1000,32.690328,32.428,3.374578567009652,23.934,31.1575,33.76,29.1558,37.0967,106.294,49
89579584,11197448,sequential,1000,35.487744,35.32,1.5877041219455352,30.36,34.7915,35.9535,33.6329,37.8442,46.866,80
90882544,11360318,sequential,1000,32.440244,32.747,2.818832067841341,20.484,30.9455,34.1085,27.453300000000002,36.2609,45.338,40
92204464,11525558,sequential,1000,35.216076,34.980999999999995,1.586296742598805,31.922,34.3635,35.682,33.4056,37.9063,47.888,60
93545608,11693201,sequential,1000,34.762576,34.681,1.8904376887056813,30.184,33.855000000000004,35.4365,32.149,37.482,54.102,65
94906264,11863283,sequential,1000,34.466754,34.233999999999995,2.3308656302048107,27.066,33.082,35.315,31.281299999999998,39.1906,48.682,70
96286704,12035838,sequential,1000,32.472608,32.503,2.7515968228305927,21.798,30.6035,34.3615,28.0816,36.754799999999996,43.714,15
