size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5518456,689807,random,1000,53.883568,53.432,1.8984115243254533,51.192,52.933499999999995,54.047,52.1919,58.21019999999999,69.568,95
5598720,699840,random,1000,53.858202,53.612,1.499520250005373,51.384,53.08,54.182500000000005,52.2898,57.675999999999995,62.882,61
5680152,710019,random,1000,54.047194,53.874,1.4683943258744432,51.448,53.3135,54.3885,52.5959,55.4482,66.27,40
5762776,720347,random,1000,54.179106,54.004999999999995,1.4169502774807776,51.892,53.5095,54.51,52.7814,55.5286,74.934,34
5846600,730825,random,1000,54.527032,54.216,1.740422780369882,52.17,53.6935,54.7745,52.9918,58.4624,74.13,62
5931640,741455,random,1000,54.650619999999996,54.468,1.6189184984750482,52.42,53.9735,54.962500000000006,53.3176,55.936,85.87,37
6017912,752239,random,1000,55.187646,54.803,1.751214574851172,52.424,54.26,55.388,53.4989,59.497,66.33,95
6105448,763181,random,1000,55.323479999999996,54.984,2.0630586760198315,52.376,54.4785,55.5195,53.7518,59.006699999999995,94.076,70
6194256,774282,random,1000,55.492562,55.21,2.4188900473599904,52.468,54.6625,55.796,53.9754,57.35,114.728,49
6284352,785544,random,1000,56.200706,55.486999999999995,2.2550552356161213,53.008,54.972,56.2545,54.2318,60.8816,71.844,152
6375760,796970,random,1000,56.012416,55.666,1.6221850076804256,53.44,55.1575,56.251,54.3879,60.137,64.312,93
6468496,808562,random,1000,56.317622,55.884,3.9715629978336944,53.588,55.323499999999996,56.473,54.585499999999996,60.1354,168.764,75
6562584,820323,random,1000,56.362756,55.966,1.8029147628510078,53.712,55.416,56.528999999999996,54.7679,60.660199999999996,75.554,95
6658040,832255,random,1000,56.510198,56.201,1.6802026942871775,53.922,55.634,56.8005,54.9352,60.4464,67.522,74
6754880,844360,random,1000,56.693744,56.363,2.1078880517006833,53.966,55.86,56.911,55.18,60.6113,100.662,64
6853136,856642,random,1000,56.911954,56.616,1.693877584465641,54.18,56.153000000000006,57.142,55.429899999999996,60.5609,81.582,67
6952816,869102,random,1000,56.994674,56.787,1.4582870385527023,54.478,56.3155,57.3205,55.597899999999996,58.264300000000006,69.012,40
7053944,881743,random,1000,57.365786,57.045,2.176098618031683,54.77,56.533,57.5885,55.7856,59.5819,99.318,59
7156552,894569,random,1000,57.695994,57.268,2.3172110838616256,54.568,56.7635,57.813,56.06,62.0104,106.21,97
7260640,907580,random,1000,57.712126,57.414,1.5445422360177927,55.35,56.968,57.974,56.2737,61.604499999999994,68.058,62
7366248,920781,random,1000,58.093512,57.672,1.7694365893412796,55.428,57.2085,58.22,56.4589,62.5201,69.842,98
7473400,934175,random,1000,58.635146,58.24,2.1202230459195675,55.708,57.662,58.798500000000004,57.0279,62.503,84.818,72
7582096,947762,random,1000,58.921312,58.734,1.401416517282036,56.346,58.2175,59.229,57.5278,60.562999999999995,70.184,51
7692384,961548,random,1000,59.49719,59.148,1.7739499469585704,56.694,58.6865,59.665,58.003499999999995,63.571999999999996,73.282,69
7804272,975534,random,1000,59.802044,59.6,1.6146280059696911,57.518,59.072,60.068,58.446,60.9644,72.142,31
7917792,989724,random,1000,60.59076,60.088,2.455936262472079,58.022,59.5875,60.7025,58.9459,64.9358,110.22,90
8032952,1004119,random,1000,60.799632,60.431,2.5003153019539726,58.146,59.932,60.950500000000005,59.2159,64.90060000000001,116.216,63
8149800,1018725,random,1000,61.440112,60.963,2.6382422507475747,58.35,60.4255,61.483,59.7057,65.7671,114.332,95
8268336,1033542,random,1000,61.438328,61.177,2.489026037435332,58.708,60.648,61.694,59.9059,62.566500000000005,121.296,37
8388608,1048576,random,1000,61.958878,61.69,2.3850063598348017,59.63,61.152,62.163,60.430800000000005,63.070100000000004,111.71,33
8510616,1063827,random,1000,62.553158,62.093999999999994,4.90163978762655,59.46,61.6415,62.612,61.019800000000004,63.6393,194.972,46
8634408,1079301,random,1000,62.751142,62.424,2.4489539226272004,60.196,61.9365,62.95,61.3339,63.9973,113.906,40
8760000,1095000,random,1000,63.143942,62.781,2.0078999334575363,60.584,62.286,63.2745,61.6398,67.18589999999999,89.176,74
8887416,1110927,random,1000,63.75975,63.122,3.9927381115128404,60.516,62.623000000000005,63.72,61.9659,67.88300000000001,160.414,93
9016688,1127086,random,1000,63.600926,63.396,1.4696463489271543,61.134,62.902,63.919,62.1751,64.8485,73.872,39
9147840,1143480,random,1000,64.409482,63.939,2.5283591104642293,61.924,63.4075,64.411,62.7759,68.7345,113.15,89
9280896,1160112,random,1000,64.663358,64.22200000000001,3.251317911862819,61.754,63.694,64.7045,62.981899999999996,68.6353,119.464,64
9415888,1176986,random,1000,65.042386,64.56700000000001,2.0536520478741616,62.2,64.1,65.0805,63.4651,69.5499,77.39,91
9552848,1194106,random,1000,65.692646,64.965,2.679599390875356,62.862,64.468,65.6285,63.799099999999996,70.1517,109.034,142
9691800,1211475,random,1000,65.573848,65.205,1.7599266822293544,62.944,64.7195,65.7585,64.0259,69.908,77.28,71
9832768,1229096,random,1000,65.926678,65.56700000000001,1.8144382476321617,63.42,65.0775,66.1155,64.3912,70.0311,82.694,70
9975792,1246974,random,1000,66.032446,65.786,1.6604983625092484,63.668,65.31349999999999,66.2585,64.7038,67.1401,78.89,39
10120888,1265111,random,1000,66.432566,66.088,2.449125547535608,64.028,65.6955,66.58,65.0299,67.6209,119.954,48
10268104,1283513,random,1000,66.7942,66.30600000000001,2.0799424474212227,64.098,65.83749999999999,66.88300000000001,65.19749999999999,71.402,90.724,88
10417456,1302182,random,1000,66.861838,66.596,1.9997475500722635,64.256,66.132,67.0805,65.5156,67.9909,107.514,37
10568984,1321123,random,1000,67.263938,66.963,2.101975445367745,64.712,66.474,67.4985,65.844,68.5042,108.732,42
10722712,1340339,random,1000,67.5497,67.29599999999999,1.7286269734136435,64.874,66.83,67.77,66.13459999999999,68.82359999999998,81.47,49
10878672,1359834,random,1000,67.99556,67.602,2.3297810038554965,65.708,67.133,68.114,66.4679,72.27929999999999,112.842,62
11036912,1379614,random,1000,68.163774,67.822,1.7228288981603301,65.804,67.37299999999999,68.318,66.7456,72.2135,80.022,65
11197448,1399681,random,1000,68.319048,68.052,1.9045759967571323,65.566,67.5535,68.542,66.9478,69.3381,99.662,40
11360312,1420039,random,1000,68.913152,68.462,3.09065402774481,66.164,67.9695,68.988,67.308,72.3965,143.716,67
11525552,1440694,random,1000,69.19638,68.75,3.5315110842439865,66.96,68.30449999999999,69.2245,67.6593,70.9161,143.588,53
11693200,1461650,random,1000,69.204184,68.94999999999999,1.8172262769081584,66.73,68.49549999999999,69.39750000000001,67.8819,70.1627,92.876,42
11863280,1482910,random,1000,69.506894,69.205,2.2467469382573038,67.506,68.7295,69.655,68.1539,70.5662,111.618,37
12035832,1504479,random,1000,69.880572,69.442,2.4596607139285784,67.128,68.9455,69.979,68.3498,73.9168,116.696,65
12210904,1526363,random,1000,70.076832,69.736,1.89340576453257,67.852,69.253,70.196,68.6006,74.5885,91.628,62
12388512,1548564,random,1000,70.27656,69.961,1.7388855400288201,67.966,69.518,70.432,68.832,74.4046,83.202,67
12568704,1571088,random,1000,70.344786,70.089,1.713842871325021,68.266,69.6215,70.5305,68.98989999999999,71.28829999999999,82.436,37
12751520,1593940,random,1000,70.67602,70.414,1.8039085580166432,68.454,69.912,70.875,69.2917,71.9021,91.672,42
12937000,1617125,random,1000,70.942664,70.695,1.6971174097883173,68.658,70.248,71.178,69.596,72.0758,95.912,38
13125168,1640646,random,1000,71.721346,71.168,1.9785469254531773,68.334,70.643,72.067,69.926,74.5488,92.65,63
13316080,1664510,random,1000,71.57209,71.217,1.9137765743881066,69.114,70.7705,71.6405,70.1071,75.4475,88.916,67
13509768,1688721,random,1000,71.651232,71.352,1.8588277797824335,69.364,70.943,71.825,70.31949999999999,72.6703,97.616,42
13706272,1713284,random,1000,72.013646,71.68700000000001,1.6979268046998133,69.964,71.276,72.1585,70.7315,74.326,84.802,56
13905632,1738204,random,1000,72.220912,71.922,2.096677990262418,69.706,71.474,72.3605,70.832,73.281,113.034,51
14107896,1763487,random,1000,72.536462,72.158,2.0500371066628755,70.138,71.681,72.6305,71.1136,76.842,96.98,62
14313104,1789138,random,1000,72.636542,72.34899999999999,1.979441311618544,69.958,71.86,72.8265,71.2839,73.69460000000001,98.234,43
14521288,1815161,random,1000,73.135668,72.566,2.1376623910885164,70.618,72.133,73.137,71.5299,77.3361,99.588,117
14732504,1841563,random,1000,73.08553,72.783,2.3511000860692244,70.738,72.332,73.204,71.7355,74.1573,121.658,44
14946800,1868350,random,1000,73.23114,72.989,1.6988973743839528,70.89,72.572,73.472,71.9879,74.2094,104.066,43
15164200,1895525,random,1000,73.53192,73.28200000000001,1.6568230684898977,71.41,72.84949999999999,73.727,72.2451,74.6377,95.744,46
15384768,1923096,random,1000,73.72568,73.43,1.7723122762099246,71.186,73.037,73.882,72.45570000000001,74.8349,94.026,46
15608552,1951069,random,1000,73.960326,73.686,1.6468254345059576,71.698,73.2535,74.178,72.6657,75.10589999999999,87.356,46
15835576,1979447,random,1000,74.231346,73.936,1.7179601402032958,71.814,73.529,74.3905,72.9097,75.6326,87.508,53
16065912,2008239,random,1000,74.5135,74.16900000000001,2.0610903064279475,71.976,73.6795,74.617,73.1037,78.7027,108.702,66
16299600,2037450,random,1000,75.1082,74.477,5.666150881313506,72.608,74.0035,74.978,73.3454,78.8368,173.882,63
16536680,2067085,random,1000,74.957414,74.505,2.567726079983187,72.62,74.085,74.97,73.4892,79.0127,125.814,76
16777216,2097152,random,1000,75.23641,74.799,2.068605227559741,72.952,74.3995,75.289,73.79480000000001,79.42540000000001,112.26,87
17021240,2127655,random,1000,75.957822,75.406,2.0497077260131693,73.004,74.8335,76.4645,74.0859,79.70660000000001,89.646,64
17268824,2158603,random,1000,75.475588,75.242,1.9285476292314416,73.0,74.82499999999999,75.7,74.19,76.66250000000001,120.182,41
17520000,2190000,random,1000,75.706562,75.399,1.5626327595751015,73.544,74.996,75.86,74.432,79.14519999999999,88.03,64
17774840,2221855,random,1000,85.700892,85.356,2.605943135212271,80.588,84.1985,86.732,82.488,89.8101,119.292,40
18033376,2254172,random,1000,76.257154,75.862,1.6188844217716887,73.728,75.462,76.312,74.94709999999999,80.3917,85.536,94
18295680,2286960,random,1000,76.207356,76.06700000000001,1.0892054359696088,74.014,75.6875,76.474,75.0498,77.2521,84.29,50
18561800,2320225,random,1000,76.78911,76.578,1.4284562419392257,74.668,76.126,77.0125,75.4678,78.3781,89.088,56
18831784,2353973,random,1000,76.908858,76.6,2.2000722191795443,74.526,76.1955,77.03450000000001,75.6099,78.0386,114.62,50
19105696,2388212,random,1000,77.165208,76.827,1.6927111424421322,74.524,76.43,77.331,75.7331,80.9923,97.644,68
19383600,2422950,random,1000,77.445148,76.92099999999999,1.915187968595002,75.014,76.5,77.44550000000001,75.8879,81.7882,94.98,111
19665536,2458192,random,1000,77.387888,77.116,1.5613399328275195,74.828,76.688,77.548,76.10170000000001,79.0436,88.444,53
19951584,2493948,random,1000,79.147798,78.676,1.956128658991153,75.146,78.024,79.451,77.19579999999999,83.4065,90.866,108
20241784,2530223,random,1000,77.87259,77.524,1.9096420325790364,75.214,77.121,77.986,76.51,81.62339999999999,110.93,66
20536208,2567026,random,1000,78.571336,78.265,1.6895831113603716,75.49,77.79650000000001,78.826,77.088,82.31309999999999,100.312,66
20834912,2604364,random,1000,78.173772,77.97,1.50757064088329,75.834,77.523,78.392,76.94189999999999,79.3898,100.33,44
21137968,2642246,random,1000,78.328438,78.104,1.414229478257745,76.236,77.6775,78.537,77.1199,79.4658,89.648,46
21445424,2680678,random,1000,78.675536,78.34100000000001,1.7646826189004783,76.526,77.9135,78.8185,77.286,82.6995,101.278,65
21757352,2719669,random,1000,78.955944,78.417,2.009201656419823,76.49,77.976,78.90700000000001,77.4337,83.5001,100.18,112
22073824,2759228,random,1000,81.069218,80.715,1.9233449738318824,78.07,80.10499999999999,81.4735,79.18130000000001,84.4109,106.29,65
22394896,2799362,random,1000,80.129498,79.798,1.7249738707733664,76.894,79.1215,80.66749999999999,78.32379999999999,83.7404,90.476,61
22720632,2840079,random,1000,81.8778,81.68700000000001,1.5833210494228722,78.282,80.982,82.408,79.9496,83.9697,91.414,44
23051112,2881389,random,1000,79.791936,79.31700000000001,3.0349523296993564,76.948,78.876,79.794,78.25,84.07,158.014,89
23386400,2923300,random,1000,81.48595,81.218,1.6197269241476506,78.618,80.5715,81.99350000000001,79.7333,83.81989999999999,91.26,47
23726560,2965820,random,1000,79.848236,79.572,1.5429900306024467,77.772,79.0855,80.008,78.47,83.7382,90.882,63
24071672,3008959,random,1000,82.766864,82.28999999999999,4.741377217583877,79.538,81.621,83.116,80.5857,86.1167,220.812,63
24421808,3052726,random,1000,80.466644,79.982,1.994586698381738,77.664,79.572,80.539,78.9439,84.8892,108.342,98
24777024,3097128,random,1000,83.782104,83.426,1.8996208370378833,80.282,82.654,84.374,81.5735,87.7263,94.88,64
25137416,3142177,random,1000,81.010066,80.795,1.4720350752977684,78.732,80.2835,81.3245,79.5539,82.6022,93.514,44
25503048,3187881,random,1000,91.729968,91.344,2.945822423148538,85.41,89.83149999999999,93.0185,87.8216,97.0847,119.966,37
25874000,3234250,random,1000,82.017278,81.793,1.5765828161222906,78.492,81.08749999999999,82.60900000000001,80.1897,84.23559999999999,97.052,38
26250344,3281293,random,1000,82.887938,82.532,1.6475593792225103,79.834,81.95349999999999,83.303,81.1236,86.92229999999999,90.86,82
26632168,3329021,random,1000,94.582436,94.432,2.391228341854221,88.446,92.9695,95.88900000000001,91.1616,98.4766,109.166,26
27019544,3377443,random,1000,134.886912,135.94099999999997,17.551510266210165,104.002,117.67150000000001,151.179,109.2845,159.05849999999998,172.296,0
27412552,3426569,random,1000,91.84107,91.63300000000001,2.101668586134823,87.05,90.4205,92.90700000000001,88.9469,95.52510000000001,101.856,33
27811272,3476409,random,1000,84.460306,84.11500000000001,1.7474628146695004,81.496,83.36749999999999,85.1395,82.412,87.94869999999999,94.316,56
28215800,3526975,random,1000,86.222412,85.783,2.163734501561883,82.588,84.969,86.752,83.8733,90.8724,101.062,84
28626208,3578276,random,1000,96.57866,95.991,3.1930514731382127,89.546,94.5945,97.52550000000001,92.95989999999999,103.0449,120.092,77
29042584,3630323,random,1000,86.188554,85.897,2.018712207339139,82.454,85.09899999999999,86.7685,83.8836,89.13359999999999,108.356,51
29465016,3683127,random,1000,86.617432,86.203,2.231655676944012,83.23,85.446,87.1425,84.2799,91.08819999999999,110.63,61
29893600,3736700,random,1000,104.442764,104.138,4.183751553972747,95.136,101.874,106.4845,98.93769999999999,110.9272,164.828,18
30328408,3791051,random,1000,91.63895,91.27799999999999,2.8208457782027723,85.53,89.955,92.8265,87.89750000000001,96.6683,117.27,42
30769544,3846193,random,1000,89.47562,89.01,2.5452863985120517,84.546,87.76,90.66,86.3597,93.9028,104.102,34
31217096,3902137,random,1000,89.056252,88.557,2.4344644868705383,84.274,87.4875,89.86,86.3611,94.5488,102.594,73
31671160,3958895,random,1000,104.581408,104.36099999999999,3.2297434307022224,97.764,102.376,106.49950000000001,100.01,109.9845,133.896,15
32131832,4016479,random,1000,91.841896,91.518,2.9556697834929144,86.33,89.818,93.3005,87.9267,96.7011,109.726,29
32599200,4074900,random,1000,91.97599,91.703,2.214302055613347,86.39,90.61099999999999,92.80250000000001,89.1778,95.84179999999999,103.674,50
33073368,4134171,random,1000,92.119804,91.845,2.2944833735583128,87.674,90.821,92.955,89.2196,95.9342,104.714,49
33554432,4194304,random,1000,95.822528,95.312,3.4518135050563914,88.93,93.158,98.0485,91.11739999999999,101.959,108.92,12
34042488,4255311,random,1000,116.289272,115.747,3.8996902520684995,107.804,113.768,118.116,111.13090000000001,122.9189,157.846,34
34537648,4317206,random,1000,96.764852,96.029,4.2000243388035905,87.868,93.408,99.819,91.20360000000001,103.7264,126.026,4
35040008,4380001,random,1000,96.128466,95.402,3.425564767570571,89.564,93.6745,98.15050000000001,91.6637,102.48519999999999,122.748,21
35549680,4443710,random,1000,102.425966,102.003,3.0878446598699694,95.404,100.4095,103.88550000000001,98.3457,107.8099,132.268,32
36066760,4508345,random,1000,103.566274,103.251,2.9261361365482665,96.518,101.6875,105.082,99.51530000000001,108.6104,117.936,34
36591368,4573921,random,1000,104.07905,103.74199999999999,3.0553056832857686,96.672,101.9905,105.6305,99.9421,109.4913,118.776,24
37123600,4640450,random,1000,104.201394,103.926,3.0033777682440785,96.942,102.248,105.63250000000001,100.1173,109.4161,128.826,32
37663576,4707947,random,1000,100.761934,100.37299999999999,2.754622410470856,94.656,99.1295,101.8505,97.1936,106.39020000000001,127.496,59
38211400,4776425,random,1000,102.336754,102.14699999999999,2.7106096894190377,94.884,100.46549999999999,103.72,98.5035,107.2859,114.59,29
38767200,4845900,random,1000,104.056006,103.78999999999999,3.0641064760318724,97.812,102.027,105.55799999999999,99.8415,109.2098,130.098,35
39331080,4916385,random,1000,109.5404,106.691,6.967766516339811,98.07,104.07300000000001,114.946,101.7771,122.1163,133.634,4
39903168,4987896,random,1000,136.044752,135.789,3.999725787710062,125.776,133.48950000000002,138.134,130.288,142.4366,163.32,22
40483568,5060446,random,1000,134.901158,135.683,6.96185820170568,117.624,129.93849999999998,139.995,122.814,144.892,164.492,3
41072416,5134052,random,1000,108.88271,107.899,4.334729216142258,99.234,105.7195,111.34049999999999,103.3219,117.4258,125.486,21
41669832,5208729,random,1000,112.841018,112.458,3.364023564456441,103.292,110.6255,114.5805,108.1435,118.6545,136.44,33
42275928,5284491,random,1000,132.376874,132.29899999999998,6.190159252207628,118.846,128.5935,135.876,123.6525,140.9716,232.562,9
42890848,5361356,random,1000,149.771788,149.97199999999998,9.061761460324357,129.448,142.1845,157.7265,135.3335,162.6906,176.94,0
43514712,5439339,random,1000,126.49558,126.263,3.4115362702634897,116.668,124.1375,128.3545,121.4068,132.48149999999998,142.636,20
44147648,5518456,random,1000,158.55665,158.316,3.9217947829813613,145.436,155.888,161.0005,152.7153,165.02100000000002,171.668,13
44789792,5598724,random,1000,125.928252,125.625,3.803128747329594,116.086,123.5505,127.94149999999999,120.55499999999999,132.3932,152.218,28
45441272,5680159,random,1000,167.359544,167.288,4.663083331253927,155.98,164.0815,170.3385,160.12599999999998,174.8794,194.236,13
46102232,5762779,random,1000,129.283674,128.81400000000002,3.864927444840055,119.56,126.59349999999999,131.531,123.4889,136.4816,157.882,12
46772800,5846600,random,1000,168.54915,168.18099999999998,4.528779726959053,155.096,165.3185,171.3105,161.9785,176.295,195.386,14
47453128,5931641,random,1000,137.158436,136.86700000000002,4.208632348417732,125.224,134.435,139.671,130.7107,144.4426,162.784,16
48143352,6017919,random,1000,192.135534,189.92000000000002,20.765076915392008,156.416,173.368,210.826,163.6538,225.2913,242.39,0
48843616,6105452,random,1000,175.714622,175.29399999999998,4.681767587232077,163.61,172.5155,178.3435,168.9444,183.8339,204.952,19
49554056,6194257,random,1000,148.502686,148.33300000000003,4.550992498579418,135.224,145.4425,151.07,141.794,156.70069999999998,170.964,19
50274840,6284355,random,1000,143.564066,143.47199999999998,4.626016993577615,128.416,140.7545,146.378,136.19789999999998,150.4023,184.756,17
51006104,6375763,random,1000,144.32321,144.08100000000002,4.127785629378311,134.67,141.46699999999998,146.582,138.2979,151.6248,169.768,23
51748008,6468501,random,1000,255.369676,254.926,4.28756724027319,243.01,252.53,257.614,249.5228,262.7667,282.348,23
52500696,6562587,random,1000,150.3706,149.909,4.663038622314123,138.934,147.322,152.934,143.5961,157.9409,187.412,22
53264336,6658042,random,1000,151.136456,151.059,4.558316476196136,138.854,148.123,153.91049999999998,143.9332,158.1928,182.806,12
54039088,6754886,random,1000,155.402994,155.262,4.571070966167747,141.748,152.23149999999998,158.0985,148.25969999999998,162.91559999999998,179.964,15
54825104,6853138,random,1000,159.874986,159.067,6.279235441160773,146.294,155.143,163.848,150.76870000000002,171.0838,183.492,7
55622552,6952819,random,1000,163.17599,162.615,4.684656901650983,151.0,160.2165,165.439,156.7747,171.1626,199.248,33
56431600,7053950,random,1000,200.325256,199.884,5.362034146912593,188.716,197.1855,202.745,193.49079999999998,207.9193,256.504,22
57252416,7156552,random,1000,172.148444,170.634,8.01856931133383,156.634,166.882,175.88649999999998,162.57240000000002,185.63359999999997,272.062,23
58085168,7260646,random,1000,188.12365,187.848,6.743265657025624,171.534,184.09750000000003,191.6055,177.7507,198.82510000000002,245.366,27
58930040,7366255,random,1000,206.965518,206.362,6.465333332998599,193.16,202.966,210.11950000000002,198.6239,216.273,308.08,22
59787200,7473400,random,1000,178.456378,177.55200000000002,6.432442676612354,166.868,174.897,180.655,171.28060000000002,187.9261,267.832,35
60656824,7582103,random,1000,204.623208,207.489,10.57164152974217,179.556,195.8865,212.225,186.0764,218.9563,247.446,3
61539096,7692387,random,1000,189.339858,188.582,11.368488799546817,175.462,185.6295,191.8095,181.8014,197.85490000000001,512.158,23
62434200,7804275,random,1000,187.572274,187.362,6.696442552862511,173.196,182.4795,191.862,177.35569999999998,199.2067,214.836,14
63342328,7917791,random,1000,217.204574,216.35500000000002,5.261683604025699,203.08,213.6115,220.0145,210.156,227.14600000000002,241.33,24
64263664,8032958,random,1000,185.901348,184.98399999999998,6.249342596608526,171.712,181.37849999999997,189.22750000000002,177.53140000000002,197.87210000000002,214.008,21
65198400,8149800,random,1000,185.007392,184.344,5.135965736488356,172.236,181.58499999999998,188.059,177.5999,194.2961,214.36,19
66146736,8268342,random,1000,221.362122,221.071,5.955005756729265,207.412,217.391,224.933,212.2638,231.9977,247.604,18
67108864,8388608,random,1000,193.76752,193.029,5.347098744046025,181.104,190.0985,196.3415,186.5708,204.18339999999998,226.978,40
68084984,8510623,random,1000,194.04135,193.632,6.533555606127368,180.612,189.87800000000001,197.2805,185.5367,204.1221,296.238,19
69075304,8634413,random,1000,195.952238,195.284,5.6775781436218855,183.904,192.405,198.612,188.5178,205.62890000000002,253.244,25
70080024,8760003,random,1000,223.715364,227.067,11.255609202082933,192.238,220.54899999999998,230.5125,200.3748,236.0264,286.41,126
71099360,8887420,random,1000,266.689696,266.145,5.032753597421232,255.714,263.81399999999996,268.692,260.85880000000003,274.4192,346.008,31
72133528,9016691,random,1000,199.631738,199.039,5.106151787935552,186.326,196.397,202.16549999999998,193.1991,207.5641,263.736,19
73182728,9147841,random,1000,199.029562,198.911,4.680861468174447,183.938,195.772,201.61950000000002,192.146,206.7724,221.614,24
74247200,9280900,random,1000,266.190062,265.977,5.1624070074206925,251.616,262.9635,268.823,257.73060000000004,275.2761,291.006,35
75327152,9415894,random,1000,201.09373,200.7,4.642612614357027,188.94,198.03750000000002,203.473,194.4315,209.41609999999997,226.96,26
76422808,9552851,random,1000,270.056992,269.473,5.206036294710001,259.08,266.9525,271.938,264.04970000000003,278.49879999999996,342.966,44
77534400,9691800,random,1000,228.689308,231.272,14.43933215277473,197.994,215.9475,240.4685,205.1968,247.2193,325.586,2
78662168,9832771,random,1000,212.607306,212.244,4.558165287168638,198.124,209.6285,215.2225,206.0462,220.2673,236.33,26
79806336,9975792,random,1000,218.13093,216.75900000000001,7.589306755437424,202.124,212.2415,223.828,207.83520000000001,230.93439999999998,258.94,3
80967144,10120893,random,1000,240.83903,240.724,6.650901607097137,222.114,237.11,244.04850000000002,230.5463,250.6533,303.282,28
82144840,10268105,random,1000,223.10029600000001,224.244,8.013110906182366,204.326,216.5725,229.03650000000002,210.0255,235.07569999999998,256.442,2
83339664,10417458,random,1000,220.026844,219.257,5.644266984955749,205.894,216.2335,223.00300000000001,212.0651,230.1149,262.324,26
84551864,10568983,random,1000,247.490976,246.93,6.10032168299837,233.456,242.7765,251.317,239.3505,257.15000000000003,291.644,11
85781704,10722713,random,1000,231.3454,230.87900000000002,5.179977033353147,213.54,227.907,234.3845,223.7712,240.4491,256.798,20
87029424,10878678,random,1000,238.608336,238.69799999999998,5.727293152437541,222.862,234.753,242.3365,229.4897,248.2509,261.592,9
88295296,11036912,random,1000,258.341382,257.749,5.137922986839595,247.058,254.9565,261.2755,250.9452,267.2903,283.704,20
89579584,11197448,random,1000,280.204816,279.273,4.7768341422501335,270.666,277.0,282.267,274.4738,289.4962,312.374,42
90882544,11360318,random,1000,237.558572,236.805,6.76490987245199,222.298,232.50799999999998,242.1045,227.8544,249.1204,270.45,4
92204464,11525558,random,1000,234.025626,233.52,4.399178542861835,223.122,231.0855,236.3235,228.1427,241.875,260.102,23
93545608,11693201,random,1000,244.820958,244.99,7.290753724554691,227.894,239.07999999999998,249.658,234.1704,255.6257,311.74,6
94906264,11863283,random,1000,234.593156,234.175,4.500443146644581,222.762,231.4985,237.0805,228.1799,242.56730000000002,264.272,17
96286704,12035838,random,1000,228.488388,229.196,8.740961219711508,210.388,221.086,235.109,215.0369,241.5592,268.622,3
97687224,12210903,random,1000,253.073304,252.048,5.735102708641116,239.278,249.4445,255.89749999999998,246.0983,263.06059999999997,304.204,30
99108120,12388515,random,1000,264.308158,264.49800000000005,7.276624135259554,249.17,259.042,268.498,253.8126,275.5871,327.906,11
100549680,12568710,random,1000,257.929698,257.35,4.809541561815516,241.65,254.906,260.252,251.2423,266.7519,281.52,38
102012208,12751526,random,1000,262.47974,262.374,6.00011600858821,248.848,257.8315,266.2605,253.4775,272.4134,293.294,7
