size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8388608,1048576,sequential,1000,0.089502,0.089,0.0006514755716221608,0.088,0.089,0.09,0.089,0.09,0.092,1
8510616,1063827,sequential,1000,0.089639,0.089,0.004462128369913801,0.088,0.089,0.09,0.089,0.09,0.229,4
8634408,1079301,sequential,1000,0.089585,0.089,0.002482123271704276,0.088,0.089,0.09,0.089,0.091,0.165,4
8760000,1095000,sequential,1000,0.089596,0.09,0.0022449551941684325,0.088,0.089,0.09,0.089,0.091,0.157,6
8887416,1110927,sequential,1000,0.08964799999999999,0.089,0.005121359616774077,0.088,0.089,0.09,0.089,0.09,0.25,3
9016688,1127086,sequential,1000,0.089489,0.089,0.0006590245164736393,0.088,0.089,0.09,0.089,0.09,0.092,2
9147840,1143480,sequential,1000,0.089517,0.089,0.000678359175637193,0.088,0.089,0.09,0.089,0.091,0.094,4
9280896,1160112,sequential,1000,0.089488,0.089,0.000659007048740976,0.088,0.089,0.09,0.089,0.09,0.093,3
9415888,1176986,sequential,1000,0.089709,0.089,0.006602113821111154,0.088,0.089,0.09,0.089,0.09,0.297,10
9552848,1194106,sequential,1000,0.089795,0.089,0.009312018507750545,0.088,0.089,0.09,0.089,0.091,0.383,7
9691800,1211475,sequential,1000,0.08953799999999999,0.09,0.0007314992078540428,0.088,0.089,0.09,0.089,0.091,0.096,6
9832768,1229096,sequential,1000,0.089462,0.089,0.0006745450400166114,0.088,0.089,0.09,0.08895,0.09,0.095,2
9975792,1246974,sequential,1000,0.089666,0.089,0.004848706420681082,0.088,0.089,0.09,0.089,0.091,0.241,7
10120888,1265111,sequential,1000,0.089518,0.0895,0.0006588703287522598,0.088,0.089,0.09,0.089,0.09,0.092,6
10268104,1283513,sequential,1000,0.08953499999999999,0.09,0.0006980417338972385,0.088,0.089,0.09,0.089,0.091,0.094,6
10417456,1302182,sequential,1000,0.089611,0.09,0.000902492932655705,0.088,0.089,0.09,0.089,0.091,0.098,19
10568984,1321123,sequential,1000,0.08950799999999999,0.089,0.0006873197279348304,0.088,0.089,0.09,0.089,0.091,0.095,6
10722712,1340339,sequential,1000,0.089576,0.089,0.0021607621092783196,0.088,0.089,0.09,0.089,0.091,0.154,3
10878672,1359834,sequential,1000,0.089497,0.089,0.0006785657311207605,0.088,0.089,0.09,0.089,0.09,0.094,2
11036912,1379614,sequential,1000,0.089734,0.089,0.005213676862486439,0.088,0.089,0.09,0.089,0.091,0.252,19
11197448,1399681,sequential,1000,0.0895,0.089,0.0006560719704654599,0.088,0.089,0.09,0.089,0.09,0.093,3
11360312,1420039,sequential,1000,0.08957,0.089,0.0018890920222870745,0.087,0.089,0.09,0.089,0.09,0.145,5
11525552,1440694,sequential,1000,0.089514,0.089,0.000658967554769003,0.088,0.089,0.09,0.089,0.09,0.094,2
11693200,1461650,sequential,1000,0.089487,0.089,0.000669536615338758,0.088,0.089,0.09,0.089,0.09,0.096,3
11863280,1482910,sequential,1000,0.089672,0.09,0.0049915259521844954,0.088,0.089,0.09,0.089,0.09004999999999995,0.246,2
12035832,1504479,sequential,1000,0.089527,0.0895,0.0006585626050002425,0.088,0.089,0.09,0.089,0.091,0.094,2
12210904,1526363,sequential,1000,0.089518,0.09,0.0006434983217461339,0.088,0.089,0.09,0.089,0.09,0.093,3
12388512,1548564,sequential,1000,0.089598,0.09,0.002136108367793863,0.088,0.089,0.09,0.089,0.091,0.154,2
12568704,1571088,sequential,1000,0.08969099999999999,0.09,0.005275163158267842,0.088,0.089,0.09,0.089,0.09,0.255,5
12751520,1593940,sequential,1000,0.089526,0.09,0.0006970005809250167,0.088,0.089,0.09,0.089,0.091,0.094,4
12937000,1617125,sequential,1000,0.089529,0.09,0.0007040274530546771,0.088,0.089,0.09,0.089,0.091,0.095,2
13125168,1640646,sequential,1000,0.0895,0.089,0.0006621468405410082,0.088,0.089,0.09,0.089,0.09,0.096,2
13316080,1664510,sequential,1000,0.08948199999999999,0.089,0.0006496907711350831,0.088,0.089,0.09,0.089,0.09,0.092,2
13509768,1688721,sequential,1000,0.089465,0.089,0.0006505368538355064,0.088,0.089,0.09,0.089,0.09,0.093,3
13706272,1713284,sequential,1000,0.089472,0.089,0.0006462457997028951,0.088,0.089,0.09,0.089,0.09,0.092,2
13905632,1738204,sequential,1000,0.089505,0.089,0.0006590974202721554,0.088,0.089,0.09,0.089,0.09,0.094,3
14107896,1763487,sequential,1000,0.089486,0.089,0.0006389148708648226,0.088,0.089,0.09,0.089,0.09,0.093,2
14313104,1789138,sequential,1000,0.089612,0.089,0.0030047436636898802,0.088,0.089,0.09,0.089,0.091,0.182,5
14521288,1815161,sequential,1000,0.089559,0.089,0.001944299179472979,0.088,0.089,0.09,0.088,0.091,0.147,5
14732504,1841563,sequential,1000,0.089498,0.089,0.0006785694190401284,0.088,0.089,0.09,0.089,0.091,0.092,4
14946800,1868350,sequential,1000,0.08953799999999999,0.09,0.0007064382882142332,0.088,0.089,0.09,0.089,0.091,0.095,5
15164200,1895525,sequential,1000,0.089568,0.09,0.002164731406447937,0.088,0.089,0.09,0.089,0.09,0.155,3
15384768,1923096,sequential,1000,0.089489,0.089,0.0006575038488946754,0.088,0.089,0.09,0.089,0.09,0.093,3
15608552,1951069,sequential,1000,0.089505,0.089,0.0007172792270026299,0.088,0.089,0.09,0.089,0.09,0.098,3
15835576,1979447,sequential,1000,0.089559,0.089,0.0020383016640511467,0.088,0.089,0.09,0.089,0.091,0.15,5
16065912,2008239,sequential,1000,0.089532,0.09,0.0006552903214647734,0.088,0.089,0.09,0.089,0.09004999999999995,0.093,2
16299600,2037450,sequential,1000,0.089582,0.09,0.0021730158761495504,0.088,0.089,0.09,0.089,0.09,0.155,2
16536680,2067085,sequential,1000,0.08950699999999999,0.089,0.0006988844249512507,0.088,0.089,0.09,0.089,0.091,0.094,4
16777216,2097152,sequential,1000,0.089528,0.089,0.0007495183638696111,0.088,0.089,0.09,0.089,0.091,0.099,3
17021240,2127655,sequential,1000,0.08959099999999999,0.09,0.002762127503999109,0.088,0.089,0.09,0.088,0.09,0.174,3
17268824,2158603,sequential,1000,0.089473,0.089,0.0006570408683656623,0.088,0.089,0.09,0.089,0.09,0.093,2
17520000,2190000,sequential,1000,0.089499,0.089,0.0006815155636252662,0.088,0.089,0.09,0.089,0.09,0.095,3
17774840,2221855,sequential,1000,0.08949599999999999,0.089,0.0006785605679999725,0.088,0.089,0.09,0.089,0.09,0.095,3
18033376,2254172,sequential,1000,0.089581,0.089,0.002145236826329681,0.088,0.089,0.09,0.089,0.091,0.153,14
18295680,2286960,sequential,1000,0.089556,0.089,0.0018369099700960411,0.088,0.089,0.09,0.089,0.091,0.143,8
18561800,2320225,sequential,1000,0.089559,0.089,0.0019370780240535671,0.088,0.089,0.09,0.089,0.091,0.147,5
18831784,2353973,sequential,1000,0.089569,0.089,0.0018619091561367072,0.088,0.089,0.09,0.089,0.091,0.144,6
19105696,2388212,sequential,1000,0.08957799999999999,0.089,0.0020169243872748387,0.088,0.089,0.09,0.089,0.091,0.149,6
19383600,2422950,sequential,1000,0.08953699999999999,0.089,0.0015928490726268357,0.088,0.089,0.09,0.089,0.09,0.135,7
19665536,2458192,sequential,1000,0.08952099999999999,0.089,0.0007510813026052,0.088,0.089,0.09,0.089,0.091,0.096,10
19951584,2493948,sequential,1000,0.089515,0.089,0.0007227013887473153,0.088,0.089,0.09,0.089,0.091,0.096,6
20241784,2530223,sequential,1000,0.089505,0.089,0.0006770771251736646,0.088,0.089,0.09,0.089,0.09,0.094,5
20536208,2567026,sequential,1000,0.089775,0.09,0.006463137562140167,0.088,0.089,0.09,0.089,0.091,0.292,19
20834912,2604364,sequential,1000,0.09095,0.089,0.04552707122376986,0.088,0.089,0.09,0.089,0.091,1.529,11
21137968,2642246,sequential,1000,0.08971799999999999,0.09,0.005346312660054504,0.088,0.089,0.09,0.089,0.091,0.257,8
21445424,2680678,sequential,1000,0.08953599999999999,0.089,0.000795824941389335,0.088,0.089,0.09,0.089,0.091,0.096,9
21757352,2719669,sequential,1000,0.089512,0.089,0.0007227574824091268,0.088,0.089,0.09,0.089,0.091,0.096,11
22073824,2759228,sequential,1000,0.089934,0.09,0.0017466237988458472,0.088,0.089,0.09,0.089,0.093,0.12,98
22394896,2799362,sequential,1000,0.089931,0.09,0.0023689345391654146,0.088,0.089,0.09,0.089,0.094,0.148,101
22720632,2840079,sequential,1000,0.089793,0.09,0.0012922154699665314,0.088,0.089,0.09,0.089,0.092,0.099,67
23051112,2881389,sequential,1000,0.089847,0.09,0.0014005543732938598,0.088,0.089,0.09,0.089,0.093,0.099,84
23386400,2923300,sequential,1000,0.089721,0.09,0.0019547327131810067,0.088,0.089,0.09,0.089,0.091,0.141,39
23726560,2965820,sequential,1000,0.08961999999999999,0.09,0.0009329900698670227,0.088,0.089,0.09,0.089,0.091,0.095,33
24071672,3008959,sequential,1000,0.089557,0.089,0.0008399145530686188,0.088,0.089,0.09,0.089,0.091,0.096,19
24421808,3052726,sequential,1000,0.089626,0.09,0.0009235675270260309,0.088,0.089,0.09,0.089,0.091,0.098,28
24777024,3097128,sequential,1000,0.089665,0.09,0.0009755648244615672,0.088,0.089,0.09,0.089,0.091,0.096,42
25137416,3142177,sequential,1000,0.089698,0.09,0.0011090653840175647,0.088,0.089,0.09,0.089,0.091,0.099,40
25503048,3187881,sequential,1000,0.089943,0.09,0.007021898465376587,0.088,0.089,0.09,0.089,0.091,0.301,40
25874000,3234250,sequential,1000,0.08971,0.09,0.002087164645219983,0.088,0.089,0.09,0.089,0.091,0.146,36
26250344,3281293,sequential,1000,0.089664,0.09,0.0011315407126499632,0.088,0.089,0.09,0.089,0.091,0.098,43
26632168,3329021,sequential,1000,0.089608,0.09,0.0009608638089028336,0.088,0.089,0.09,0.089,0.091,0.098,33
27019544,3377443,sequential,1000,0.08971799999999999,0.09,0.0012361245908095214,0.087,0.089,0.09,0.089,0.092,0.1,54
27412552,3426569,sequential,1000,0.089657,0.09,0.0010190139299290227,0.088,0.089,0.09,0.089,0.091,0.097,36
27811272,3476409,sequential,1000,0.089664,0.089,0.0011791923059851167,0.088,0.089,0.09,0.088,0.092,0.098,53
28215800,3526975,sequential,1000,0.089838,0.09,0.005487610579284018,0.087,0.089,0.09,0.089,0.091,0.26,42
28626208,3578276,sequential,1000,0.089721,0.09,0.0012176377300501346,0.088,0.089,0.09,0.089,0.092,0.101,58
29042584,3630323,sequential,1000,0.08964599999999999,0.09,0.0009988401682359813,0.088,0.089,0.09,0.089,0.091,0.096,44
29465016,3683127,sequential,1000,0.089734,0.09,0.0013766405264770982,0.088,0.089,0.09,0.089,0.092,0.111,54
29893600,3736700,sequential,1000,0.089747,0.09,0.0012667263301895948,0.087,0.089,0.09,0.088,0.092,0.101,65
30328408,3791051,sequential,1000,0.089742,0.09,0.0011844149774630686,0.088,0.089,0.09,0.089,0.092,0.098,67
30769544,3846193,sequential,1000,0.089775,0.09,0.001283753489975013,0.088,0.089,0.09,0.089,0.092,0.099,61
31217096,3902137,sequential,1000,0.089795,0.09,0.0013441658312060253,0.087,0.089,0.09,0.089,0.092,0.1,68
31671160,3958895,sequential,1000,0.089928,0.09,0.002541510431864343,0.088,0.089,0.09,0.089,0.093,0.157,79
32131832,4016479,sequential,1000,0.089867,0.09,0.001559404611620328,0.088,0.089,0.09,0.089,0.093,0.104,92
32599200,4074900,sequential,1000,0.089738,0.09,0.0012739619221071648,0.088,0.089,0.09,0.089,0.09204999999999995,0.098,67
33073368,4134171,sequential,1000,0.08975899999999999,0.09,0.0014591257821202567,0.088,0.089,0.09,0.089,0.092,0.113,64
33554432,4194304,sequential,1000,0.089834,0.09,0.0020939982876852672,0.088,0.089,0.09,0.089,0.092,0.142,65
34042488,4255311,sequential,1000,0.089826,0.09,0.0023852491302615367,0.088,0.089,0.09,0.089,0.092,0.153,68
34537648,4317206,sequential,1000,0.08982699999999999,0.09,0.001997764265888763,0.088,0.089,0.09,0.089,0.093,0.139,75
35040008,4380001,sequential,1000,0.089965,0.09,0.00465848435400147,0.088,0.089,0.09,0.089,0.092,0.231,78
35549680,4443710,sequential,1000,0.089705,0.089,0.0012536133959664556,0.088,0.089,0.09,0.08895,0.092,0.1,60
36066760,4508345,sequential,1000,0.089821,0.09,0.0013837896783376717,0.088,0.089,0.09,0.089,0.09204999999999995,0.1,81
36591368,4573921,sequential,1000,0.089839,0.09,0.002372067812206411,0.088,0.089,0.09,0.089,0.09204999999999995,0.153,70
37123600,4640450,sequential,1000,0.089811,0.09,0.0014025855575494316,0.088,0.089,0.09,0.089,0.09204999999999995,0.099,82
37663576,4707947,sequential,1000,0.090084,0.09,0.01195490961337073,0.088,0.089,0.09,0.089,0.092,0.466,54
38211400,4776425,sequential,1000,0.09003799999999999,0.09,0.002619048570648399,0.088,0.089,0.09,0.088,0.094,0.152,118
38767200,4845900,sequential,1000,0.08991099999999999,0.09,0.001624721120290717,0.088,0.089,0.09,0.089,0.094,0.106,102
39331080,4916385,sequential,1000,0.08986,0.09,0.0013986980933555174,0.088,0.089,0.09,0.089,0.093,0.1,89
39903168,4987896,sequential,1000,0.089868,0.09,0.001541087587047198,0.088,0.089,0.09,0.088,0.093,0.1,92
40483568,5060446,sequential,1000,0.09003599999999999,0.09,0.002565791746671442,0.088,0.089,0.09,0.089,0.09304999999999995,0.141,96
41072416,5134052,sequential,1000,0.089887,0.09,0.0022981541533397005,0.087,0.089,0.09,0.089,0.093,0.147,84
41669832,5208729,sequential,1000,0.08986999999999999,0.09,0.0016376146621784337,0.088,0.089,0.09,0.089,0.093,0.107,86
42275928,5284491,sequential,1000,0.089886,0.09,0.002223048795223791,0.088,0.089,0.09,0.089,0.093,0.146,72
42890848,5361356,sequential,1000,0.089868,0.09,0.0014569484200542937,0.088,0.089,0.09,0.089,0.093,0.1,87
43514712,5439339,sequential,1000,0.089789,0.089,0.0013639425718626657,0.088,0.089,0.09,0.08895,0.093,0.097,82
44147648,5518456,sequential,1000,0.089837,0.09,0.0019996073188077285,0.088,0.089,0.09,0.089,0.092,0.139,71
44789792,5598724,sequential,1000,0.08985599999999999,0.09,0.0019998158073340822,0.088,0.089,0.09,0.088,0.093,0.135,83
45441272,5680159,sequential,1000,0.08992,0.09,0.002111411390055965,0.088,0.089,0.09,0.089,0.093,0.135,93
46102232,5762779,sequential,1000,0.089789,0.09,0.0012490152277050276,0.088,0.089,0.09,0.089,0.092,0.098,77
46772800,5846600,sequential,1000,0.089812,0.09,0.0014396974434681517,0.088,0.089,0.09,0.089,0.093,0.1,76
47453128,5931641,sequential,1000,0.08977399999999999,0.09,0.0012745777922702683,0.088,0.089,0.09,0.089,0.09204999999999995,0.1,73
48143352,6017919,sequential,1000,0.08980099999999999,0.089,0.0014132927497147927,0.088,0.089,0.09,0.089,0.093,0.099,76
48843616,6105452,sequential,1000,0.08985,0.089,0.001500583803641688,0.088,0.089,0.09,0.089,0.093,0.099,91
49554056,6194257,sequential,1000,0.089737,0.089,0.001292091521719922,0.088,0.089,0.09,0.089,0.092,0.1,58
50274840,6284355,sequential,1000,0.08986899999999999,0.09,0.001517280837927226,0.087,0.089,0.09,0.089,0.093,0.103,93
51006104,6375763,sequential,1000,0.089987,0.09,0.0022507547393922998,0.088,0.089,0.09,0.089,0.09304999999999995,0.141,104
51748008,6468501,sequential,1000,0.089975,0.09,0.002007586960857589,0.088,0.089,0.09,0.089,0.093,0.134,104
52500696,6562587,sequential,1000,0.089951,0.09,0.002034880767941882,0.088,0.089,0.09,0.089,0.093,0.135,93
53264336,6658042,sequential,1000,0.08984199999999999,0.09,0.0014258573102064148,0.088,0.089,0.09,0.089,0.093,0.107,88
54039088,6754886,sequential,1000,0.09010499999999999,0.09,0.003795046426247956,0.087,0.089,0.09,0.089,0.093,0.187,103
54825104,6853138,sequential,1000,0.08979,0.09,0.0013280299935105632,0.088,0.089,0.09,0.089,0.092,0.103,65
55622552,6952819,sequential,1000,0.089991,0.09,0.0018682637419297668,0.088,0.089,0.09,0.089,0.093,0.114,110
56431600,7053950,sequential,1000,0.089763,0.09,0.0012815902127721935,0.088,0.089,0.09,0.089,0.092,0.099,63
57252416,7156552,sequential,1000,0.089783,0.09,0.0013348006190786307,0.088,0.089,0.09,0.089,0.092,0.1,64
58085168,7260646,sequential,1000,0.089844,0.09,0.001930126780651829,0.088,0.089,0.09,0.089,0.09204999999999995,0.134,74
58930040,7366255,sequential,1000,0.089879,0.09,0.001512827699259784,0.088,0.089,0.09,0.089,0.093,0.105,85
59787200,7473400,sequential,1000,0.08993999999999999,0.09,0.002217502495447823,0.088,0.089,0.09,0.089,0.093,0.137,94
60656824,7582103,sequential,1000,0.08992599999999999,0.09,0.002221138774920978,0.088,0.089,0.09,0.088,0.093,0.14,99
61539096,7692387,sequential,1000,0.089907,0.09,0.002197539574201153,0.088,0.089,0.09,0.089,0.093,0.143,95
62434200,7804275,sequential,1000,0.089792,0.09,0.0013477954416574332,0.088,0.089,0.09,0.089,0.093,0.098,78
63342328,7917791,sequential,1000,0.089872,0.09,0.0014668905098090218,0.087,0.089,0.09,0.089,0.093,0.1,94
64263664,8032958,sequential,1000,0.08993,0.09,0.0016055147703081657,0.088,0.089,0.09,0.088,0.093,0.101,101
65198400,8149800,sequential,1000,0.089906,0.09,0.0014782927143665943,0.088,0.089,0.09,0.089,0.093,0.098,102
66146736,8268342,sequential,1000,0.08978799999999999,0.089,0.0014314695613617178,0.088,0.089,0.09,0.088,0.093,0.101,78
67108864,8388608,sequential,1000,0.08985499999999999,0.09,0.0015278446613806369,0.087,0.089,0.09,0.089,0.093,0.102,75
68084984,8510623,sequential,1000,0.090016,0.09,0.0033458838800739846,0.088,0.089,0.09,0.089,0.093,0.183,94
69075304,8634413,sequential,1000,0.08988,0.09,0.0013724006279084424,0.088,0.089,0.09,0.089,0.093,0.099,92
70080024,8760003,sequential,1000,0.08992,0.09,0.0017991211290062825,0.088,0.089,0.09,0.089,0.093,0.105,91
71099360,8887420,sequential,1000,0.089865,0.09,0.0014173156965841406,0.088,0.089,0.09,0.089,0.093,0.098,91
72133528,9016691,sequential,1000,0.089838,0.09,0.0014183679944809004,0.088,0.089,0.09,0.089,0.093,0.1,93
73182728,9147841,sequential,1000,0.08988299999999999,0.09,0.0022186106538176625,0.088,0.089,0.09,0.08895,0.093,0.145,84
74247200,9280900,sequential,1000,0.089955,0.09,0.0016684599961517698,0.088,0.089,0.09,0.089,0.094,0.101,104
75327152,9415894,sequential,1000,0.08988,0.09,0.0014183129455841595,0.088,0.089,0.09,0.089,0.093,0.099,90
76422808,9552851,sequential,1000,0.089891,0.09,0.0014809835624720203,0.088,0.089,0.09,0.089,0.093,0.099,86
77534400,9691800,sequential,1000,0.08989899999999999,0.09,0.0014990150252902905,0.088,0.089,0.09,0.089,0.093,0.1,90
78662168,9832771,sequential,1000,0.090089,0.09,0.0058088571872462,0.088,0.089,0.09,0.089,0.093,0.266,89
79806336,9975792,sequential,1000,0.089797,0.09,0.0013578050797646317,0.088,0.089,0.09,0.089,0.092,0.1,81
80967144,10120893,sequential,1000,0.089971,0.09,0.0026380140481275156,0.088,0.089,0.09,0.089,0.093,0.158,105
82144840,10268105,sequential,1000,0.090028,0.09,0.003509063910721709,0.088,0.089,0.09,0.089,0.093,0.19,97
83339664,10417458,sequential,1000,0.089933,0.09,0.002206667256380169,0.088,0.089,0.09,0.089,0.093,0.141,95
84551864,10568983,sequential,1000,0.08993899999999999,0.09,0.0015911664937431325,0.088,0.089,0.09,0.089,0.093,0.106,110
85781704,10722713,sequential,1000,0.089809,0.089,0.0013521639498771407,0.088,0.089,0.09,0.089,0.093,0.097,88
87029424,10878678,sequential,1000,0.08991299999999999,0.09,0.0015263553848172988,0.088,0.089,0.09,0.089,0.093,0.102,100
88295296,11036912,sequential,1000,0.08985599999999999,0.09,0.0014125364629839693,0.088,0.089,0.09,0.089,0.093,0.098,87
89579584,11197448,sequential,1000,0.089806,0.09,0.0013602257953054036,0.087,0.089,0.09,0.088,0.092,0.1,76
90882544,11360318,sequential,1000,0.08988499999999999,0.09,0.0015589115450227473,0.088,0.089,0.09,0.089,0.093,0.106,101
92204464,11525558,sequential,1000,0.089963,0.09,0.0023789262893772673,0.088,0.089,0.09,0.089,0.093,0.149,101
93545608,11693201,sequential,1000,0.08993999999999999,0.09,0.0022462069017446834,0.088,0.089,0.09,0.089,0.093,0.138,87
94906264,11863283,sequential,1000,0.089862,0.09,0.0015431582347048343,0.088,0.089,0.09,0.089,0.093,0.11,88
96286704,12035838,sequential,1000,0.08998099999999999,0.09,0.0016362506887137804,0.088,0.089,0.09,0.089,0.094,0.106,103
97687224,12210903,sequential,1000,0.08986,0.09,0.0013799653272109078,0.088,0.089,0.09,0.089,0.093,0.101,88
99108120,12388515,sequential,1000,0.08983,0.089,0.0014398517886133895,0.088,0.089,0.09,0.089,0.093,0.099,91
100549680,12568710,sequential,1000,0.089889,0.09,0.002086871829805089,0.088,0.089,0.09,0.089,0.093,0.139,80
102012208,12751526,sequential,1000,0.089894,0.09,0.0015935191568673744,0.088,0.089,0.09,0.089,0.093,0.102,83
103496016,12937002,sequential,1000,0.089963,0.09,0.002272178204673612,0.088,0.089,0.09,0.089,0.09304999999999995,0.141,104
105001400,13125175,sequential,1000,0.08986899999999999,0.09,0.0014846019813549512,0.088,0.089,0.09,0.089,0.093,0.106,87
106528680,13316085,sequential,1000,0.08988399999999999,0.089,0.00210593897798084,0.087,0.089,0.09,0.089,0.093,0.136,87
108078176,13509772,sequential,1000,0.089837,0.089,0.0020333631169974463,0.088,0.089,0.09,0.089,0.092,0.138,83
109650208,13706276,sequential,1000,0.089865,0.09,0.002208540842423489,0.088,0.089,0.09,0.089,0.09204999999999995,0.144,86
111245104,13905638,sequential,1000,0.08980199999999999,0.09,0.0013640588904650192,0.088,0.089,0.09,0.089,0.092,0.107,76
