size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
124868408,15608551,random,1000,2.154993,2.15,0.10090603043415185,2.043,2.13,2.173,2.093,2.211,5.112,22
126684664,15835583,random,1000,2.168637,2.166,0.04441238217761677,2.07,2.14,2.194,2.104,2.233,2.74,7
128527336,16065917,random,1000,2.194696,2.194,0.03778856387267926,2.084,2.171,2.215,2.13695,2.2550499999999998,2.557,18
130396808,16299601,random,1000,2.195444,2.1944999999999997,0.036164993720043295,2.086,2.17,2.219,2.13895,2.256,2.318,11
132293472,16536684,random,1000,2.18215,2.181,0.03371409408749019,2.091,2.159,2.205,2.12895,2.24105,2.301,5
134217728,16777216,random,1000,2.176507,2.174,0.04025897087278482,2.073,2.15,2.2,2.1189500000000003,2.2390499999999998,2.564,7
136169968,17021246,random,1000,2.173227,2.172,0.049163304420080454,2.067,2.149,2.193,2.115,2.229,3.249,20
138150608,17268826,random,1000,2.191289,2.1905,0.040424418519165034,2.091,2.164,2.217,2.12895,2.2550499999999998,2.491,10
140160048,17520006,random,1000,2.212326,2.21,0.048996289250925536,2.091,2.187,2.236,2.15095,2.269,3.015,13
142198728,17774841,random,1000,2.188042,2.187,0.038331234255102195,2.083,2.161,2.213,2.131,2.254,2.482,5
144267056,18033382,random,1000,2.205237,2.2035,0.04156754372935322,2.108,2.178,2.229,2.147,2.265,2.778,9
146365464,18295683,random,1000,2.2219700000000002,2.218,0.05652734241444967,2.119,2.195,2.244,2.163,2.2800499999999997,3.424,17
148494400,18561800,random,1000,2.220117,2.217,0.04488177452691331,2.112,2.197,2.242,2.163,2.279,3.086,15
150654304,18831788,random,1000,2.223186,2.222,0.035440731502742,2.104,2.198,2.245,2.169,2.278,2.531,13
152845616,19105702,random,1000,2.216414,2.212,0.07917401801809183,2.1,2.19,2.237,2.158,2.2771,4.426,17
155068808,19383601,random,1000,2.241784,2.24,0.04254931007416908,2.128,2.217,2.264,2.185,2.3,2.887,9
157324336,19665542,random,1000,2.205187,2.2035,0.04028253608840579,2.12,2.182,2.227,2.151,2.258,2.93,8
159612672,19951584,random,1000,2.215676,2.215,0.03529610231794496,2.127,2.192,2.238,2.16,2.276,2.362,12
161934296,20241787,random,1000,2.208641,2.207,0.035101484772488374,2.091,2.186,2.229,2.155,2.267,2.437,15
164289680,20536210,random,1000,2.210447,2.209,0.03358200324492185,2.105,2.186,2.232,2.157,2.266,2.342,6
166679328,20834916,random,1000,2.218694,2.218,0.03425372507745226,2.119,2.196,2.241,2.164,2.277,2.33,10
169103736,21137967,random,1000,2.253954,2.253,0.057932927667330145,2.134,2.228,2.27425,2.195,2.31005,3.658,24
171563408,21445426,random,1000,2.216674,2.215,0.03575866896860685,2.122,2.193,2.24,2.16,2.27705,2.397,8
174058856,21757357,random,1000,2.242518,2.241,0.04368338258324225,2.138,2.218,2.262,2.18495,2.302,3.058,14
176590600,22073825,random,1000,2.260223,2.258,0.03693989478635295,2.156,2.235,2.283,2.202,2.32205,2.448,12
179159168,22394896,random,1000,2.25569,2.253,0.04631127977755131,2.153,2.229,2.277,2.201,2.316,2.957,11
181765096,22720637,random,1000,2.227761,2.224,0.051157902713168474,2.127,2.201,2.249,2.17095,2.292,3.345,13
184408936,23051117,random,1000,2.255804,2.253,0.07978599745186737,2.137,2.2287500000000002,2.27725,2.195,2.3120499999999997,4.483,17
187091224,23386403,random,1000,2.258972,2.259,0.03593467011837616,2.162,2.23375,2.28125,2.201,2.318,2.392,13
189812528,23726566,random,1000,2.261019,2.259,0.0399522818350069,2.157,2.236,2.281,2.2079500000000003,2.316,2.893,18
192573416,24071677,random,1000,2.271136,2.266,0.07889230317020475,2.161,2.245,2.291,2.216,2.327,4.484,21
195374456,24421807,random,1000,2.2746399999999998,2.272,0.03710651281504762,2.162,2.25075,2.298,2.216,2.334,2.502,10
198216248,24777031,random,1000,2.269258,2.268,0.036200219500603745,2.166,2.247,2.291,2.212,2.332,2.4,19
201099368,25137421,random,1000,2.245469,2.244,0.0349737931200664,2.133,2.221,2.269,2.19095,2.301,2.404,9
204024424,25503053,random,1000,2.285822,2.283,0.036506314892454254,2.194,2.261,2.31,2.227,2.34605,2.443,7
206992032,25874004,random,1000,2.277662,2.277,0.04996553122213662,2.173,2.254,2.298,2.22,2.33405,3.376,18
210002800,26250350,random,1000,2.26027,2.258,0.05113080734214411,2.161,2.234,2.2792499999999998,2.20595,2.318,3.34,16
213057360,26632170,random,1000,2.286704,2.286,0.037011947642190735,2.185,2.26,2.311,2.229,2.34705,2.525,7
216156352,27019544,random,1000,2.286121,2.282,0.05319055926190845,2.191,2.261,2.30725,2.23,2.343,3.459,13
219300416,27412552,random,1000,2.408569,2.384,0.15844347122104013,2.251,2.352,2.417,2.31495,2.49005,3.692,36
222490216,27811277,random,1000,2.316783,2.315,0.0400464683914903,2.197,2.294,2.33825,2.2569500000000002,2.376,2.893,19
225726408,28215801,random,1000,2.290393,2.29,0.03787163598013442,2.197,2.265,2.313,2.233,2.349,2.658,8
229009672,28626209,random,1000,2.293143,2.2925,0.03517006517600565,2.198,2.268,2.317,2.235,2.349,2.45,8
232340696,29042587,random,1000,2.296328,2.296,0.036612551056910726,2.191,2.272,2.319,2.238,2.355,2.477,13
235720168,29465021,random,1000,2.310975,2.311,0.035671316457594034,2.197,2.287,2.334,2.25395,2.36705,2.544,10
239148800,29893600,random,1000,2.303173,2.303,0.035447222409895215,2.202,2.279,2.32625,2.247,2.359,2.466,10
242627296,30328412,random,1000,2.325753,2.324,0.04198398082180449,2.222,2.301,2.347,2.2689500000000002,2.387,2.906,21
246156392,30769549,random,1000,2.315559,2.313,0.041300293379505595,2.217,2.291,2.337,2.263,2.374,2.973,15
249736824,31217103,random,1000,2.314269,2.314,0.03934242576996831,2.191,2.29,2.33525,2.259,2.372,2.862,14
253369328,31671166,random,1000,2.332923,2.333,0.03591861938073648,2.196,2.309,2.352,2.281,2.392,2.604,20
257054672,32131834,random,1000,2.326314,2.325,0.03520185470361718,2.229,2.303,2.349,2.272,2.3821499999999998,2.529,12
260793616,32599202,random,1000,2.313449,2.3125,0.03519756053006043,2.197,2.291,2.334,2.257,2.372,2.474,17
264586944,33073368,random,1000,2.315299,2.314,0.035665047239483584,2.229,2.291,2.336,2.26295,2.371,2.572,11
268435456,33554432,random,1000,2.326397,2.324,0.03488785682087042,2.209,2.303,2.349,2.2719,2.384,2.482,13
