size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8887416,1110927,random,1000,0.77944,0.779,0.009738030048692049,0.757,0.774,0.784,0.767,0.791,0.938,7
9016688,1127086,random,1000,0.7809280000000001,0.781,0.008794666688519937,0.757,0.77575,0.786,0.76895,0.79205,0.893,12
9147840,1143480,random,1000,0.7679710000000001,0.768,0.008455510313083104,0.744,0.763,0.773,0.756,0.779,0.855,8
9280896,1160112,random,1000,0.769447,0.769,0.008478152515145628,0.744,0.765,0.774,0.756,0.781,0.846,19
9415888,1176986,random,1000,0.775238,0.774,0.01058079908652033,0.751,0.768,0.78025,0.76095,0.794,0.854,24
9552848,1194106,random,1000,0.772463,0.772,0.008812394072514537,0.74,0.768,0.777,0.76,0.78405,0.904,13
9691800,1211475,random,1000,0.774193,0.774,0.008122667586989436,0.752,0.769,0.779,0.762,0.785,0.856,9
9832768,1229096,random,1000,0.77564,0.775,0.009305750748703571,0.747,0.77,0.78,0.764,0.78705,0.903,5
9975792,1246974,random,1000,0.911615,0.939,0.08881471064991331,0.765,0.816,0.99,0.781,1.02405,1.155,0
10120888,1265111,random,1000,0.782437,0.782,0.008220438346378292,0.755,0.777,0.787,0.771,0.794,0.862,6
10268104,1283513,random,1000,0.78401,0.784,0.00827238371524994,0.757,0.779,0.789,0.772,0.795,0.872,7
10417456,1302182,random,1000,0.787408,0.787,0.008811195899148607,0.765,0.783,0.792,0.776,0.79805,0.89,13
10568984,1321123,random,1000,0.784651,0.784,0.008437202462035947,0.764,0.779,0.789,0.773,0.797,0.868,5
10722712,1340339,random,1000,0.7858510000000001,0.786,0.0080525550381629,0.762,0.781,0.79,0.774,0.797,0.866,12
10878672,1359834,random,1000,0.78552,0.785,0.008895095430782223,0.763,0.781,0.79,0.774,0.79605,0.883,13
11036912,1379614,random,1000,0.7907350000000001,0.791,0.008676754062497169,0.767,0.786,0.795,0.779,0.803,0.896,12
11197448,1399681,random,1000,0.7854180000000001,0.785,0.013558063914036439,0.763,0.78,0.789,0.774,0.796,1.13,9
11360312,1420039,random,1000,0.786504,0.786,0.007763778735915928,0.765,0.782,0.791,0.775,0.798,0.866,8
11525552,1440694,random,1000,0.7874840000000001,0.787,0.00880165968515105,0.765,0.783,0.792,0.776,0.798,0.936,7
11693200,1461650,random,1000,0.7887810000000001,0.789,0.007832265533253035,0.768,0.784,0.793,0.777,0.8,0.864,12
11863280,1482910,random,1000,0.790423,0.79,0.008202765165257165,0.768,0.786,0.795,0.779,0.801,0.884,12
12035832,1504479,random,1000,0.790957,0.791,0.007557927842555347,0.773,0.787,0.795,0.78,0.801,0.867,14
12210904,1526363,random,1000,0.819298,0.806,0.031749665151576574,0.77,0.794,0.842,0.784,0.879,0.919,2
12388512,1548564,random,1000,0.789041,0.789,0.0076790811486327805,0.76,0.784,0.793,0.778,0.8,0.868,9
12568704,1571088,random,1000,0.790713,0.79,0.007747170428591958,0.767,0.786,0.795,0.78,0.802,0.876,9
12751520,1593940,random,1000,0.7919470000000001,0.792,0.008133039858339401,0.772,0.787,0.796,0.78195,0.802,0.884,7
12937000,1617125,random,1000,0.793435,0.793,0.007779093089126093,0.77,0.789,0.798,0.78295,0.804,0.89,8
13125168,1640646,random,1000,0.794757,0.795,0.008179661231240443,0.774,0.79,0.799,0.783,0.805,0.893,8
13316080,1664510,random,1000,0.7892020000000001,0.789,0.008210396251497649,0.767,0.785,0.793,0.779,0.799,0.907,11
13509768,1688721,random,1000,0.790451,0.79,0.007645917803577221,0.771,0.786,0.794,0.78,0.801,0.876,9
13706272,1713284,random,1000,0.792227,0.792,0.007780231552017141,0.771,0.788,0.796,0.782,0.803,0.88,15
13905632,1738204,random,1000,0.7929660000000001,0.793,0.007762544756785699,0.773,0.789,0.797,0.782,0.803,0.87,14
14107896,1763487,random,1000,0.79447,0.794,0.008302290529006322,0.771,0.79,0.798,0.784,0.805,0.889,14
14313104,1789138,random,1000,0.816589,0.808,0.021494466522598087,0.774,0.8,0.834,0.792,0.855,0.912,2
14521288,1815161,random,1000,0.81675,0.8115000000000001,0.022648807219552806,0.784,0.802,0.829,0.794,0.847,1.26,5
14732504,1841563,random,1000,0.804556,0.804,0.009190502126071736,0.779,0.8,0.809,0.793,0.816,0.957,17
14946800,1868350,random,1000,0.805215,0.805,0.008220727179231477,0.784,0.801,0.81,0.794,0.816,0.896,12
15164200,1895525,random,1000,0.805157,0.805,0.008625935181634369,0.782,0.8,0.809,0.794,0.816,0.932,12
15384768,1923096,random,1000,0.796135,0.796,0.007404971884390152,0.774,0.792,0.8,0.786,0.806,0.887,9
15608552,1951069,random,1000,0.7983600000000001,0.797,0.015177442299503387,0.776,0.794,0.802,0.787,0.808,1.146,15
15835576,1979447,random,1000,0.8171700000000001,0.811,0.037101369403454786,0.789,0.805,0.819,0.798,0.85405,1.639,117
16065912,2008239,random,1000,0.844036,0.842,0.030388586182482566,0.804,0.834,0.851,0.823,0.866,1.654,11
16299600,2037450,random,1000,1.322162,1.321,0.034683608645997455,1.212,1.297,1.343,1.27,1.383,1.532,8
16536680,2067085,random,1000,0.818232,0.816,0.031926908768365014,0.791,0.811,0.823,0.804,0.833,1.77,20
16777216,2097152,random,1000,0.8184899999999999,0.818,0.01011475200922928,0.786,0.812,0.824,0.804,0.834,0.91,15
17021240,2127655,random,1000,0.811759,0.811,0.008871957542201724,0.792,0.806,0.817,0.79995,0.825,0.896,10
17268824,2158603,random,1000,0.822067,0.821,0.009985901523108917,0.796,0.815,0.827,0.808,0.838,0.908,13
17520000,2190000,random,1000,0.811695,0.811,0.008166435309586745,0.79,0.807,0.816,0.8,0.824,0.904,18
17774840,2221855,random,1000,0.826379,0.824,0.016117292766656743,0.793,0.815,0.835,0.806,0.855,0.935,20
18033376,2254172,random,1000,1.003072,0.998,0.05278644925760044,0.876,0.963,1.038,0.92395,1.09805,1.155,1
18295680,2286960,random,1000,0.82206,0.821,0.009414299178857066,0.8,0.816,0.827,0.809,0.83605,0.926,12
18561800,2320225,random,1000,0.8329139999999999,0.832,0.011462372790569593,0.796,0.826,0.839,0.81695,0.851,0.943,26
18831784,2353973,random,1000,0.860934,0.8565,0.02190533011592129,0.817,0.845,0.874,0.833,0.902,0.979,9
19105696,2388212,random,1000,0.851403,0.85,0.01811222359743949,0.82,0.842,0.858,0.832,0.872,1.253,14
19383600,2422950,random,1000,0.870405,0.87,0.020886771704412173,0.818,0.855,0.885,0.838,0.903,1.026,3
19665536,2458192,random,1000,0.857008,0.856,0.014927517099865171,0.804,0.848,0.866,0.835,0.88105,0.957,15
19951584,2493948,random,1000,0.856899,0.856,0.014008177184345875,0.819,0.847,0.865,0.837,0.879,0.946,9
20241784,2530223,random,1000,0.988703,1.032,0.10263451970772619,0.819,0.879,1.079,0.852,1.121,1.199,0
20536208,2567026,random,1000,0.890095,0.89,0.01855101385679811,0.849,0.879,0.9,0.865,0.917,1.198,9
20834912,2604364,random,1000,0.906024,0.906,0.017213184415375265,0.856,0.894,0.917,0.878,0.93405,0.971,6
21137968,2642246,random,1000,0.928923,0.927,0.02740021610941859,0.878,0.915,0.94,0.901,0.958,1.564,9
21445424,2680678,random,1000,1.017278,1.0095,0.04669277172037373,0.917,0.979,1.056,0.953,1.098,1.165,0
21757352,2719669,random,1000,0.9639949999999999,0.961,0.029496152257506358,0.892,0.946,0.982,0.921,1.01,1.343,6
22073824,2759228,random,1000,1.02155,0.964,0.12687879148119172,0.899,0.949,0.995,0.931,1.306,1.384,199
22394896,2799362,random,1000,1.02682,1.026,0.024949109364024568,0.955,1.01,1.043,0.988,1.069,1.117,11
22720632,2840079,random,1000,1.156934,1.1400000000000001,0.1354327496349154,0.965,1.027,1.287,0.998,1.353,1.433,0
23051112,2881389,random,1000,1.073172,1.071,0.029188566055707313,1.004,1.055,1.08925,1.02995,1.1190499999999999,1.407,12
23386400,2923300,random,1000,1.111038,1.111,0.037087140790468216,1.001,1.087,1.136,1.05095,1.17,1.288,7
23726560,2965820,random,1000,1.12242,1.122,0.029071063391742754,1.035,1.103,1.142,1.077,1.171,1.223,9
24071672,3008959,random,1000,1.211488,1.149,0.11077664610070717,1.052,1.119,1.326,1.08995,1.387,1.477,0
24421808,3052726,random,1000,1.158348,1.156,0.032492255117837585,1.083,1.138,1.177,1.11295,1.207,1.619,7
24777024,3097128,random,1000,1.21801,1.217,0.03312499305909611,1.134,1.195,1.24025,1.16195,1.271,1.354,5
25137416,3142177,random,1000,1.241933,1.242,0.03547236670705521,1.147,1.217,1.265,1.186,1.3010499999999998,1.37,6
25503048,3187881,random,1000,1.228042,1.227,0.030724619415677678,1.142,1.207,1.248,1.181,1.2770499999999998,1.498,4
25874000,3234250,random,1000,1.274075,1.273,0.03705310118340038,1.171,1.249,1.298,1.216,1.336,1.429,8
26250344,3281293,random,1000,1.282793,1.283,0.0312677441275002,1.192,1.261,1.302,1.23595,1.338,1.439,11
26632168,3329021,random,1000,1.297791,1.298,0.03196568666748964,1.199,1.275,1.318,1.247,1.35,1.429,10
27019544,3377443,random,1000,1.331649,1.33,0.031512868163019694,1.23,1.309,1.352,1.282,1.383,1.472,5
27412552,3426569,random,1000,1.375333,1.375,0.03495708954002189,1.266,1.35,1.398,1.32,1.43305,1.505,9
27811272,3476409,random,1000,1.386207,1.385,0.03805551698996313,1.271,1.362,1.408,1.331,1.444,1.87,13
28215800,3526975,random,1000,1.423967,1.422,0.04751422431769788,1.296,1.39,1.455,1.35195,1.5070499999999998,1.598,5
28626208,3578276,random,1000,1.479833,1.47,0.08019854685664772,1.325,1.411,1.545,1.369,1.617,1.681,0
29042584,3630323,random,1000,1.511435,1.5095,0.06257684585081479,1.342,1.466,1.55525,1.41395,1.6070499999999999,2.04,1
29465016,3683127,random,1000,1.467679,1.466,0.04046046228119506,1.371,1.438,1.497,1.404,1.53605,1.606,3
29893600,3736700,random,1000,1.486811,1.486,0.037734906945720716,1.365,1.462,1.51125,1.426,1.5510499999999998,1.641,8
30328408,3791051,random,1000,1.498631,1.493,0.048078481458750114,1.375,1.467,1.521,1.435,1.5770499999999998,1.752,36
30769544,3846193,random,1000,1.504081,1.504,0.035347388543948706,1.4,1.481,1.528,1.445,1.5630499999999998,1.65,8
31217096,3902137,random,1000,1.531593,1.531,0.03829106366447081,1.418,1.507,1.55625,1.468,1.5961,1.694,12
31671160,3958895,random,1000,1.555603,1.554,0.03616547154859637,1.44,1.533,1.58,1.494,1.616,1.716,11
32131832,4016479,random,1000,1.566951,1.565,0.04276025067791394,1.458,1.543,1.589,1.51,1.6250499999999999,2.31,14
32599200,4074900,random,1000,1.594912,1.596,0.042641606003556695,1.489,1.56475,1.624,1.52295,1.66305,1.716,2
33073368,4134171,random,1000,1.655836,1.653,0.04898236801519886,1.513,1.621,1.687,1.58,1.743,1.839,8
33554432,4194304,random,1000,1.606442,1.605,0.035072420941684515,1.49,1.583,1.63,1.548,1.666,1.711,7
34042488,4255311,random,1000,1.999855,1.998,0.03647898972959217,1.889,1.975,2.023,1.94395,2.062,2.157,10
34537648,4317206,random,1000,1.652355,1.651,0.04117570173553103,1.54,1.62975,1.674,1.598,1.705,2.409,16
35040008,4380001,random,1000,1.672218,1.672,0.03484397478156847,1.57,1.64975,1.693,1.616,1.729,1.821,16
35549680,4443710,random,1000,1.675101,1.674,0.0331138539938547,1.562,1.653,1.696,1.623,1.73,1.883,11
36066760,4508345,random,1000,1.71696,1.71,0.04917424637456589,1.606,1.684,1.744,1.648,1.81,1.935,20
36591368,4573921,random,1000,1.732189,1.7315,0.04430950926845852,1.624,1.7,1.761,1.663,1.809,1.882,4
37123600,4640450,random,1000,1.685594,1.685,0.037350639007040234,1.581,1.667,1.705,1.63395,1.73,2.41,14
37663576,4707947,random,1000,1.737758,1.724,0.059966035064537675,1.606,1.69475,1.7742499999999999,1.657,1.85,1.992,7
38211400,4776425,random,1000,1.726316,1.713,0.059637226148964564,1.609,1.684,1.765,1.65,1.83205,2.19,8
38767200,4845900,random,1000,1.731686,1.731,0.03377505230429936,1.644,1.708,1.753,1.68,1.79,1.879,11
39331080,4916385,random,1000,1.722518,1.721,0.03143434099506134,1.629,1.702,1.742,1.672,1.77805,1.841,13
39903168,4987896,random,1000,1.769676,1.76,0.05518661600955965,1.639,1.729,1.80725,1.692,1.8730499999999999,1.993,1
40483568,5060446,random,1000,1.729099,1.729,0.03065927576101872,1.628,1.708,1.749,1.679,1.78,1.842,11
41072416,5134052,random,1000,1.731783,1.729,0.039915976703523065,1.645,1.708,1.75225,1.682,1.786,2.498,7
41669832,5208729,random,1000,1.743183,1.741,0.04377853436412725,1.655,1.721,1.761,1.691,1.7961,2.583,19
42275928,5284491,random,1000,1.760957,1.752,0.05103023844972935,1.66,1.729,1.779,1.7,1.879,2.02,73
42890848,5361356,random,1000,1.808714,1.764,0.11297038776826657,1.662,1.7377500000000001,1.81,1.709,2.06905,2.307,184
43514712,5439339,random,1000,1.759199,1.758,0.032930955753619505,1.672,1.738,1.779,1.707,1.814,1.928,12
44147648,5518456,random,1000,1.798167,1.786,0.05947857439290061,1.684,1.76,1.818,1.725,1.928,2.179,82
44789792,5598724,random,1000,1.791685,1.79,0.035694844122042296,1.684,1.768,1.815,1.733,1.851,1.947,11
45441272,5680159,random,1000,1.80235,1.8,0.03507072077182698,1.687,1.779,1.826,1.7459500000000001,1.861,1.918,8
46102232,5762779,random,1000,1.842913,1.839,0.04229510973277298,1.725,1.8127499999999999,1.87,1.78295,1.91505,2.024,12
46772800,5846600,random,1000,1.846592,1.837,0.061977049709474645,1.712,1.801,1.886,1.762,1.95905,2.092,12
47453128,5931641,random,1000,1.878262,1.867,0.06479195438751136,1.728,1.832,1.918,1.791,2.0,2.333,11
48143352,6017919,random,1000,1.816354,1.816,0.03464845161330013,1.7,1.792,1.84,1.76,1.871,1.934,8
48843616,6105452,random,1000,1.817717,1.818,0.03451130164078054,1.723,1.794,1.84,1.761,1.87405,1.954,7
49554056,6194257,random,1000,1.865838,1.859,0.050122609988228185,1.733,1.831,1.896,1.79595,1.95705,2.092,14
50274840,6284355,random,1000,1.838427,1.837,0.035388232479144785,1.751,1.816,1.861,1.77995,1.901,1.977,7
51006104,6375763,random,1000,2.103563,2.133,0.10664100681883745,1.839,2.014,2.18625,1.91595,2.242,2.479,1
51748008,6468501,random,1000,1.849239,1.85,0.03495725802875404,1.751,1.826,1.872,1.79295,1.906,2.022,16
52500696,6562587,random,1000,1.862888,1.863,0.036724680504507556,1.758,1.83775,1.887,1.803,1.924,1.988,8
53264336,6658042,random,1000,1.870786,1.871,0.035444696789936427,1.758,1.848,1.89325,1.811,1.928,2.017,12
54039088,6754886,random,1000,1.877885,1.8765,0.03455456254668538,1.784,1.854,1.9,1.824,1.935,2.051,10
54825104,6853138,random,1000,1.881457,1.879,0.03950846833363791,1.773,1.858,1.903,1.827,1.938,2.489,12
55622552,6952819,random,1000,1.894925,1.894,0.036153318484441185,1.784,1.86975,1.918,1.837,1.958,2.059,8
56431600,7053950,random,1000,1.894377,1.893,0.03437811405132232,1.787,1.872,1.916,1.838,1.953,2.0,14
57252416,7156552,random,1000,1.922811,1.918,0.047249315093202966,1.803,1.894,1.948,1.857,1.998,2.564,18
58085168,7260646,random,1000,1.934324,1.931,0.04204739001420906,1.821,1.9057499999999998,1.96,1.872,2.009,2.109,12
58930040,7366255,random,1000,1.994714,1.991,0.04119591372099066,1.878,1.965,2.021,1.93,2.069,2.173,7
59787200,7473400,random,1000,1.948685,1.943,0.05446805066774048,1.817,1.91,1.979,1.872,2.05105,2.162,21
60656824,7582103,random,1000,1.949275,1.947,0.04142293126076708,1.842,1.921,1.975,1.89095,2.013,2.401,5
61539096,7692387,random,1000,1.931081,1.927,0.04436185764159808,1.834,1.903,1.9532500000000002,1.8689500000000001,2.0130999999999997,2.12,37
62434200,7804275,random,1000,1.966233,1.962,0.05076350701679943,1.838,1.929,2.001,1.89395,2.055,2.181,3
63342328,7917791,random,1000,1.958233,1.956,0.03993077983433555,1.844,1.933,1.983,1.89895,2.019,2.477,8
64263664,8032958,random,1000,1.953082,1.953,0.03627135077284671,1.833,1.928,1.978,1.89495,2.01305,2.093,8
65198400,8149800,random,1000,1.973309,1.972,0.03659498205644746,1.867,1.949,1.9972500000000002,1.914,2.0340499999999997,2.157,10
66146736,8268342,random,1000,1.975513,1.975,0.04013565374703273,1.863,1.951,1.998,1.91495,2.035,2.479,11
67108864,8388608,random,1000,1.985311,1.983,0.05565426916847149,1.864,1.958,2.005,1.925,2.04405,3.075,13
68084984,8510623,random,1000,2.004716,2.002,0.039135724714753246,1.898,1.978,2.0292499999999998,1.94395,2.0700499999999997,2.183,10
69075304,8634413,random,1000,2.018305,2.016,0.0489650032834324,1.902,1.985,2.04725,1.942,2.106,2.237,16
70080024,8760003,random,1000,2.003431,2.002,0.038681461897070196,1.895,1.979,2.026,1.946,2.064,2.351,10
71099360,8887420,random,1000,2.008994,2.008,0.03781965481453116,1.905,1.982,2.034,1.95095,2.07305,2.148,7
72133528,9016691,random,1000,2.232465,2.232,0.03343310556241443,2.138,2.209,2.256,2.179,2.288,2.332,5
73182728,9147841,random,1000,2.015675,2.015,0.03469110617792184,1.897,1.991,2.04,1.96,2.072,2.135,7
74247200,9280900,random,1000,2.02279,2.022,0.03602837692630551,1.922,1.999,2.047,1.967,2.081,2.2,8
75327152,9415894,random,1000,2.029135,2.029,0.03742444875164314,1.923,2.003,2.054,1.969,2.092,2.185,10
76422808,9552851,random,1000,2.048287,2.043,0.04449886267962115,1.931,2.017,2.077,1.982,2.126,2.212,9
77534400,9691800,random,1000,2.096468,2.094,0.03623860113487015,1.987,2.073,2.121,2.038,2.1580999999999997,2.231,11
78662168,9832771,random,1000,2.119407,2.115,0.04310365734222882,1.973,2.089,2.146,2.055,2.1950499999999997,2.293,14
79806336,9975792,random,1000,2.109581,2.109,0.034597231210133084,2.009,2.08475,2.132,2.054,2.166,2.234,8
80967144,10120893,random,1000,2.112803,2.111,0.036496303527496735,2.007,2.087,2.136,2.056,2.177,2.248,10
82144840,10268105,random,1000,2.123235,2.121,0.03596391494509709,2.026,2.1,2.147,2.066,2.184,2.253,8
83339664,10417458,random,1000,2.129913,2.129,0.036983499161250405,1.999,2.105,2.154,2.071,2.192,2.276,10
84551864,10568983,random,1000,2.130719,2.128,0.034002120274817894,2.033,2.107,2.15225,2.08,2.19005,2.283,10
85781704,10722713,random,1000,2.133818,2.134,0.03438702289154068,2.037,2.111,2.157,2.07595,2.188,2.249,5
87029424,10878678,random,1000,2.147127,2.146,0.03707019112535124,2.025,2.124,2.171,2.08895,2.2070499999999997,2.359,17
88295296,11036912,random,1000,2.144988,2.142,0.058637600771384094,2.05,2.118,2.167,2.091,2.20105,3.624,9
89579584,11197448,random,1000,2.135411,2.135,0.03550367008619797,2.023,2.112,2.159,2.077,2.1910499999999997,2.292,12
90882544,11360318,random,1000,2.148788,2.148,0.036550581404418185,2.036,2.125,2.173,2.091,2.209,2.331,13
92204464,11525558,random,1000,2.154192,2.153,0.035650302664634974,2.039,2.129,2.177,2.097,2.2150499999999997,2.27,11
93545608,11693201,random,1000,2.150543,2.151,0.03862641778823337,2.041,2.125,2.173,2.091,2.205,2.619,11
94906264,11863283,random,1000,2.231152,2.23,0.036956442938609155,2.111,2.207,2.255,2.17295,2.294,2.407,12
96286704,12035838,random,1000,2.16394,2.163,0.034493364466114236,2.067,2.142,2.188,2.107,2.219,2.298,7
97687224,12210903,random,1000,2.171129,2.17,0.03706910408247653,2.062,2.146,2.19425,2.117,2.228,2.578,9
99108120,12388515,random,1000,2.178954,2.178,0.03534333084239565,2.076,2.15675,2.201,2.121,2.236,2.349,18
100549680,12568710,random,1000,2.192358,2.188,0.041937484290173986,2.07,2.162,2.219,2.131,2.264,2.345,9
102012208,12751526,random,1000,2.180799,2.18,0.035528113457455726,2.084,2.15675,2.204,2.125,2.239,2.358,12
103496016,12937002,random,1000,2.17235,2.172,0.03506698152383798,2.068,2.148,2.19325,2.117,2.234,2.312,9
105001400,13125175,random,1000,2.178921,2.178,0.035348044404793375,2.079,2.154,2.203,2.123,2.24005,2.329,5
106528680,13316085,random,1000,2.304122,2.305,0.03903840561694488,2.163,2.278,2.329,2.2419000000000002,2.367,2.454,14
108078176,13509772,random,1000,2.187157,2.186,0.035725210169313806,2.065,2.1637500000000003,2.209,2.13395,2.246,2.35,14
109650208,13706276,random,1000,2.219619,2.217,0.043226639718828265,2.097,2.191,2.247,2.154,2.293,2.404,12
111245104,13905638,random,1000,2.205454,2.2045000000000003,0.034720878782418856,2.106,2.181,2.228,2.151,2.261,2.341,6
112863200,14107900,random,1000,2.205493,2.205,0.03531536671374271,2.098,2.181,2.228,2.149,2.262,2.374,11
114504832,14313104,random,1000,2.212819,2.21,0.056195107697460014,2.107,2.186,2.233,2.154,2.2760499999999997,3.546,20
116170344,14521293,random,1000,2.2138,2.2125000000000004,0.03686444068458095,2.093,2.188,2.238,2.155,2.277,2.362,7
117860080,14732510,random,1000,2.214683,2.213,0.039018597642175225,2.116,2.19,2.236,2.1599500000000003,2.27405,2.713,13
119574400,14946800,random,1000,2.219472,2.217,0.03672890181081145,2.12,2.197,2.24,2.1639500000000003,2.27805,2.627,11
121313648,15164206,random,1000,2.226827,2.223,0.10003314301120753,2.125,2.199,2.247,2.166,2.284,5.14,9
123078192,15384774,random,1000,2.230795,2.229,0.03960256732004048,2.137,2.205,2.255,2.17,2.29905,2.452,9
124868408,15608551,random,1000,2.21969,2.2184999999999997,0.03594314691022212,2.118,2.196,2.241,2.165,2.277,2.519,15
126684664,15835583,random,1000,2.221354,2.22,0.03768706673381466,2.123,2.19675,2.243,2.165,2.27705,2.653,10
