size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
676414960,84551870,sequential,1000,0.09005099999999999,0.09,0.00251808255220907,0.088,0.089,0.09,0.089,0.094,0.139,108
686253640,85781705,sequential,1000,0.0901,0.09,0.002679399033212333,0.088,0.089,0.09,0.089,0.094,0.155,128
696235432,87029429,sequential,1000,0.08991299999999999,0.09,0.002075509272139911,0.088,0.089,0.09,0.089,0.093,0.129,84
706362408,88295301,sequential,1000,0.089976,0.09,0.0017636707557065574,0.088,0.089,0.09,0.089,0.09304999999999995,0.11,101
716636688,89579586,sequential,1000,0.089962,0.09,0.0018340992121256483,0.088,0.089,0.09,0.089,0.094,0.119,110
727060408,90882551,sequential,1000,0.089915,0.09,0.0014886204993184108,0.088,0.089,0.09,0.089,0.093,0.103,103
737635744,92204468,sequential,1000,0.09000899999999999,0.09,0.0022103856687928493,0.088,0.089,0.09,0.089,0.094,0.135,102
748364904,93545613,sequential,1000,0.090115,0.09,0.0021960413469690417,0.088,0.089,0.09,0.088,0.095,0.127,132
759250120,94906265,sequential,1000,0.089998,0.09,0.002400783155505671,0.088,0.089,0.09,0.088,0.093,0.133,107
770293672,96286709,sequential,1000,0.09002399999999999,0.09,0.001816789675423308,0.088,0.089,0.09,0.089,0.094,0.112,119
781497848,97687231,sequential,1000,0.09009,0.09,0.0020914765775103196,0.088,0.089,0.09,0.089,0.094,0.127,122
792865000,99108125,sequential,1000,0.089734,0.089,0.0040313143632685735,0.087,0.089,0.09,0.088,0.093,0.2,94
804397480,100549685,sequential,1000,0.089613,0.089,0.0016247679436986915,0.088,0.089,0.09,0.088,0.093,0.103,85
816097712,102012214,sequential,1000,0.08975699999999999,0.089,0.002839015852546621,0.087,0.089,0.09,0.088,0.093,0.152,99
827968128,103496016,sequential,1000,0.08992399999999999,0.089,0.0045918742697627635,0.087,0.089,0.09,0.088,0.094,0.209,106
840011200,105001400,sequential,1000,0.090086,0.09,0.0019021625120431292,0.088,0.089,0.09,0.089,0.094,0.109,126
852229448,106528681,sequential,1000,0.089992,0.09,0.0016609318753924554,0.088,0.089,0.09,0.089,0.093,0.106,109
864625408,108078176,sequential,1000,0.090046,0.09,0.0022527669562027418,0.087,0.089,0.09,0.089,0.094,0.133,129
877201680,109650210,sequential,1000,0.09003799999999999,0.09,0.002110689700313861,0.088,0.089,0.09,0.088,0.094,0.115,110
889960872,111245109,sequential,1000,0.089562,0.089,0.0016139271237452962,0.087,0.089,0.09,0.088,0.093,0.107,93
902905648,112863206,sequential,1000,0.089624,0.089,0.0017491951531157662,0.087,0.089,0.09,0.088,0.093,0.115,102
916038712,114504839,sequential,1000,0.089669,0.089,0.0018902412576208406,0.087,0.089,0.09,0.088,0.094,0.113,97
929362800,116170350,sequential,1000,0.08974,0.089,0.00248647995821052,0.087,0.089,0.09,0.088,0.094,0.133,98
942880696,117860087,sequential,1000,0.089601,0.089,0.0023523036224799587,0.087,0.089,0.09,0.088,0.093,0.144,85
956595208,119574401,sequential,1000,0.089532,0.089,0.0016473280455603532,0.087,0.089,0.09,0.088,0.093,0.109,82
970509208,121313651,sequential,1000,0.08974,0.089,0.004329335184891919,0.087,0.089,0.09,0.088,0.093,0.216,98
984625592,123078199,sequential,1000,0.08968,0.089,0.0017036732381834573,0.087,0.089,0.09,0.088,0.094,0.099,110
998947296,124868412,sequential,1000,0.089515,0.089,0.0015460159006831621,0.087,0.089,0.09,0.088,0.093,0.106,94
1013477320,126684665,sequential,1000,0.089642,0.089,0.0021495247047792826,0.087,0.089,0.09,0.088,0.094,0.132,92
1028218688,128527336,sequential,1000,0.089653,0.089,0.0017033767911100869,0.088,0.089,0.09,0.088,0.093,0.112,95
1043174472,130396809,sequential,1000,0.089848,0.089,0.0030689272253206527,0.087,0.089,0.09,0.088,0.094,0.158,119
1058347800,132293475,sequential,1000,0.0897,0.089,0.0018728340843511772,0.087,0.089,0.09,0.088,0.09304999999999995,0.111,108
1073741824,134217728,sequential,1000,0.089764,0.089,0.0028327245415550617,0.087,0.089,0.09,0.088,0.094,0.153,109
