size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7692384,961548,sequential,1000,0.0897,0.09,0.0031944020104245187,0.088,0.089,0.09,0.089,0.091,0.187,12
7804272,975534,sequential,1000,0.08981299999999999,0.09,0.007016641950695808,0.088,0.089,0.09,0.089,0.091,0.309,11
7917792,989724,sequential,1000,0.089654,0.09,0.0021229203449001075,0.088,0.089,0.09,0.089,0.09,0.151,14
8032952,1004119,sequential,1000,0.089654,0.09,0.0025696083139044538,0.088,0.089,0.09,0.089,0.091,0.167,17
8149800,1018725,sequential,1000,0.089613,0.0895,0.002424687631450722,0.088,0.089,0.09,0.089,0.091,0.163,10
8268336,1033542,sequential,1000,0.08964599999999999,0.09,0.002407172299291947,0.088,0.089,0.09,0.089,0.091,0.161,11
8388608,1048576,sequential,1000,0.08963,0.09,0.0018869712930144596,0.088,0.089,0.09,0.089,0.09004999999999995,0.143,9
8510616,1063827,sequential,1000,0.08977099999999999,0.0895,0.007883699113468989,0.088,0.089,0.09,0.089,0.09,0.338,5
8634408,1079301,sequential,1000,0.089734,0.089,0.007234886839998784,0.088,0.089,0.09,0.089,0.09,0.317,11
8760000,1095000,sequential,1000,0.08960599999999999,0.089,0.0025948983597623818,0.088,0.089,0.09,0.089,0.091,0.169,3
8887416,1110927,sequential,1000,0.089518,0.089,0.0006197257942510226,0.088,0.089,0.09,0.089,0.09,0.092,1
9016688,1127086,sequential,1000,0.089531,0.09,0.0006996631536164595,0.088,0.089,0.09,0.089,0.09,0.098,2
9147840,1143480,sequential,1000,0.08956499999999999,0.09,0.0008369441292436889,0.088,0.089,0.09,0.089,0.091,0.1,14
9280896,1160112,sequential,1000,0.089546,0.09,0.0006575076549488356,0.088,0.089,0.09,0.089,0.091,0.094,2
9415888,1176986,sequential,1000,0.089812,0.09,0.008230698658097039,0.088,0.089,0.09,0.089,0.09004999999999995,0.349,5
9552848,1194106,sequential,1000,0.089502,0.089,0.0006756126497131721,0.088,0.089,0.09,0.089,0.09,0.095,3
9691800,1211475,sequential,1000,0.089545,0.09,0.0007116751235511063,0.088,0.089,0.09,0.089,0.09,0.096,8
9832768,1229096,sequential,1000,0.08963299999999999,0.09,0.0037059472534083705,0.088,0.089,0.09,0.089,0.09,0.205,3
9975792,1246974,sequential,1000,0.08954,0.09,0.0006579003213503042,0.088,0.089,0.09,0.089,0.09,0.095,3
10120888,1265111,sequential,1000,0.08952,0.089,0.000704340894805986,0.088,0.089,0.09,0.089,0.09,0.095,6
10268104,1283513,sequential,1000,0.08977299999999999,0.09,0.006666326642980443,0.088,0.089,0.09,0.089,0.091,0.299,14
10417456,1302182,sequential,1000,0.08954999999999999,0.09,0.0006692891362841241,0.088,0.089,0.09,0.089,0.091,0.095,3
10568984,1321123,sequential,1000,0.08971699999999999,0.09,0.004179519036848544,0.088,0.089,0.09,0.089,0.091,0.219,14
10722712,1340339,sequential,1000,0.089484,0.089,0.0006309850569879946,0.088,0.089,0.09,0.089,0.09,0.092,1
10878672,1359834,sequential,1000,0.089755,0.089,0.005035308265571169,0.088,0.089,0.09,0.089,0.091,0.246,20
11036912,1379614,sequential,1000,0.089542,0.09,0.0006713320241778188,0.088,0.089,0.09,0.089,0.09,0.094,6
11197448,1399681,sequential,1000,0.089641,0.09,0.0019529293210285245,0.088,0.089,0.09,0.089,0.091,0.145,15
11360312,1420039,sequential,1000,0.089518,0.089,0.0006738917792421354,0.088,0.089,0.09,0.089,0.09,0.094,4
11525552,1440694,sequential,1000,0.089738,0.09,0.006128532851744772,0.088,0.089,0.09,0.089,0.091,0.282,7
11693200,1461650,sequential,1000,0.089546,0.09,0.0006828984919813128,0.087,0.089,0.09,0.089,0.091,0.096,6
11863280,1482910,sequential,1000,0.08953699999999999,0.09,0.0007383604649330685,0.088,0.089,0.09,0.089,0.09,0.098,6
12035832,1504479,sequential,1000,0.0895,0.089,0.0006560719704654599,0.088,0.089,0.09,0.089,0.09,0.094,2
12210904,1526363,sequential,1000,0.089667,0.09,0.00266631210105273,0.088,0.089,0.09,0.089,0.09,0.17,9
12388512,1548564,sequential,1000,0.089532,0.09,0.0006718834924504607,0.088,0.089,0.09,0.089,0.09,0.094,6
12568704,1571088,sequential,1000,0.089534,0.089,0.000706642302260022,0.088,0.089,0.09,0.089,0.091,0.097,4
12751520,1593940,sequential,1000,0.08954999999999999,0.09,0.0006956895744396238,0.088,0.089,0.09,0.089,0.091,0.096,5
12937000,1617125,sequential,1000,0.089653,0.09,0.0010870937276853245,0.088,0.089,0.09,0.089,0.091,0.107,21
13125168,1640646,sequential,1000,0.089531,0.09,0.0007331961378625624,0.088,0.089,0.09,0.089,0.09,0.095,7
13316080,1664510,sequential,1000,0.08954899999999999,0.09,0.0006841542713943017,0.088,0.089,0.09,0.089,0.09,0.095,5
13509768,1688721,sequential,1000,0.089544,0.09,0.0006786195727537818,0.088,0.089,0.09,0.089,0.09,0.096,6
13706272,1713284,sequential,1000,0.089687,0.09,0.002674356592375666,0.088,0.089,0.09,0.089,0.091,0.16,15
13905632,1738204,sequential,1000,0.08953599999999999,0.09,0.000721959296100013,0.088,0.089,0.09,0.089,0.09,0.097,9
14107896,1763487,sequential,1000,0.089558,0.089,0.001577696144739261,0.088,0.089,0.09,0.089,0.09,0.134,6
14313104,1789138,sequential,1000,0.089532,0.09,0.0006643925175808486,0.088,0.089,0.09,0.089,0.09,0.094,9
14521288,1815161,sequential,1000,0.089779,0.09,0.006850626985180999,0.088,0.089,0.09,0.089,0.09004999999999995,0.305,11
14732504,1841563,sequential,1000,0.089708,0.089,0.006223621893196071,0.088,0.089,0.09,0.089,0.091,0.285,8
14946800,1868350,sequential,1000,0.08954,0.09,0.0006847400009265339,0.088,0.089,0.09,0.089,0.09,0.095,7
15164200,1895525,sequential,1000,0.08956299999999999,0.09,0.0006931893763694827,0.088,0.089,0.09,0.089,0.09004999999999995,0.095,7
15384768,1923096,sequential,1000,0.08959099999999999,0.09,0.002111439598278193,0.088,0.089,0.09,0.089,0.09,0.153,4
15608552,1951069,sequential,1000,0.089514,0.089,0.0007670673975553865,0.088,0.089,0.09,0.089,0.09,0.098,8
15835576,1979447,sequential,1000,0.089738,0.09,0.0059426148007986086,0.088,0.089,0.09,0.089,0.091,0.276,8
16065912,2008239,sequential,1000,0.089543,0.089,0.0007298518231008844,0.088,0.089,0.09,0.089,0.091,0.095,8
16299600,2037450,sequential,1000,0.0896,0.089,0.0019758299278793976,0.088,0.089,0.09,0.089,0.09,0.147,12
16536680,2067085,sequential,1000,0.089534,0.089,0.0007768187996228262,0.088,0.089,0.09,0.089,0.091,0.096,10
16777216,2097152,sequential,1000,0.08966299999999999,0.089,0.004063489011052318,0.088,0.089,0.09,0.089,0.091,0.216,11
17021240,2127655,sequential,1000,0.089531,0.09,0.000679338281344796,0.088,0.089,0.09,0.089,0.091,0.094,5
17268824,2158603,sequential,1000,0.08952099999999999,0.089,0.0007849682638012674,0.088,0.089,0.09,0.089,0.09,0.099,7
17520000,2190000,sequential,1000,0.089554,0.09,0.0007068122689820718,0.088,0.089,0.09,0.089,0.091,0.094,11
17774840,2221855,sequential,1000,0.089611,0.09,0.0017952442457509514,0.088,0.089,0.09,0.089,0.091,0.141,14
18033376,2254172,sequential,1000,0.08963399999999999,0.09,0.001657344499731662,0.088,0.089,0.09,0.089,0.091,0.136,16
18295680,2286960,sequential,1000,0.089589,0.09,0.0007580591359871964,0.088,0.089,0.09,0.089,0.091,0.095,14
18561800,2320225,sequential,1000,0.089545,0.089,0.0007566687171725474,0.088,0.089,0.09,0.089,0.091,0.096,11
18831784,2353973,sequential,1000,0.089559,0.09,0.0007106504232208865,0.088,0.089,0.09,0.089,0.091,0.094,11
19105696,2388212,sequential,1000,0.089553,0.09,0.0007872806429798791,0.088,0.089,0.09,0.089,0.091,0.095,13
19383600,2422950,sequential,1000,0.08964799999999999,0.09,0.0017524745838862171,0.088,0.089,0.09,0.089,0.091,0.138,19
19665536,2458192,sequential,1000,0.089622,0.09,0.0016522245143580966,0.088,0.089,0.09,0.089,0.091,0.136,13
19951584,2493948,sequential,1000,0.089587,0.089,0.0009753883238907382,0.088,0.089,0.09,0.089,0.091,0.102,17
20241784,2530223,sequential,1000,0.089569,0.09,0.0007250963830862527,0.088,0.089,0.09,0.089,0.091,0.097,9
20536208,2567026,sequential,1000,0.089852,0.09,0.009656777379092332,0.088,0.089,0.09,0.089,0.09,0.394,11
20834912,2604364,sequential,1000,0.089602,0.09,0.0008475342555403384,0.088,0.089,0.09,0.089,0.091,0.1,21
21137968,2642246,sequential,1000,0.089542,0.09,0.0007501991727526763,0.088,0.089,0.09,0.089,0.09,0.097,14
21445424,2680678,sequential,1000,0.089543,0.089,0.0008395569402106429,0.088,0.089,0.09,0.089,0.091,0.096,17
21757352,2719669,sequential,1000,0.08956599999999999,0.089,0.0008260304633161706,0.088,0.089,0.09,0.089,0.091,0.096,16
22073824,2759228,sequential,1000,0.08959,0.09,0.0009158268060822089,0.087,0.089,0.09,0.089,0.091,0.102,19
22394896,2799362,sequential,1000,0.089705,0.09,0.004810937551051783,0.088,0.089,0.09,0.089,0.091,0.24,10
22720632,2840079,sequential,1000,0.089636,0.09,0.0017385414940479648,0.088,0.089,0.09,0.089,0.091,0.138,18
23051112,2881389,sequential,1000,0.089599,0.09,0.0007967646037782019,0.088,0.089,0.09,0.089,0.091,0.099,13
23386400,2923300,sequential,1000,0.089573,0.09,0.0007558056907977362,0.088,0.089,0.09,0.089,0.091,0.095,15
23726560,2965820,sequential,1000,0.08956299999999999,0.0895,0.0008177406066104953,0.088,0.089,0.09,0.089,0.091,0.1,8
24071672,3008959,sequential,1000,0.089554,0.089,0.0007600405658000517,0.088,0.089,0.09,0.089,0.091,0.097,11
24421808,3052726,sequential,1000,0.08957,0.09,0.0007833988216187939,0.088,0.089,0.09,0.089,0.091,0.096,13
24777024,3097128,sequential,1000,0.09027099999999999,0.09,0.020805201643228924,0.088,0.089,0.09,0.089,0.091,0.747,22
25137416,3142177,sequential,1000,0.090747,0.09,0.0268233943691973,0.088,0.089,0.09,0.089,0.091,0.879,27
25503048,3187881,sequential,1000,0.090436,0.09,0.024334380330430977,0.088,0.089,0.09,0.089,0.091,0.857,15
25874000,3234250,sequential,1000,0.090308,0.09,0.02276478357839959,0.088,0.089,0.09,0.089,0.091,0.809,17
26250344,3281293,sequential,1000,0.09039,0.09,0.02170232455039992,0.088,0.089,0.09,0.089,0.091,0.766,22
26632168,3329021,sequential,1000,0.089576,0.0895,0.0008526141864588885,0.088,0.089,0.09,0.089,0.091,0.098,20
27019544,3377443,sequential,1000,0.08978699999999999,0.09,0.006172011400242608,0.088,0.089,0.09,0.089,0.091,0.283,19
27412552,3426569,sequential,1000,0.089612,0.09,0.000987132428010767,0.088,0.089,0.09,0.089,0.091,0.104,21
27811272,3476409,sequential,1000,0.089584,0.09,0.0009337107773908457,0.088,0.089,0.09,0.089,0.091,0.101,20
28215800,3526975,sequential,1000,0.08973199999999999,0.09,0.003195056241192694,0.088,0.089,0.09,0.089,0.091,0.185,19
28626208,3578276,sequential,1000,0.089701,0.09,0.0027780058164655302,0.088,0.089,0.09,0.089,0.091,0.173,22
29042584,3630323,sequential,1000,0.089614,0.09,0.0009272884469591247,0.088,0.089,0.09,0.089,0.091,0.099,21
29465016,3683127,sequential,1000,0.08991199999999999,0.09,0.009861110358245542,0.088,0.089,0.09,0.089,0.091,0.4,16
29893600,3736700,sequential,1000,0.08991199999999999,0.09,0.008563970901258223,0.088,0.089,0.09,0.089,0.091,0.359,32
30328408,3791051,sequential,1000,0.0897,0.09,0.0030792014356780043,0.088,0.089,0.09,0.089,0.091,0.183,21
30769544,3846193,sequential,1000,0.089598,0.09,0.0008167392870819085,0.088,0.089,0.09,0.089,0.091,0.098,13
31217096,3902137,sequential,1000,0.089622,0.09,0.0008543101578735015,0.088,0.089,0.09,0.089,0.091,0.101,16
31671160,3958895,sequential,1000,0.089596,0.089,0.0010353047164269353,0.088,0.089,0.09,0.089,0.091,0.104,17
32131832,4016479,sequential,1000,0.089865,0.09,0.007610564742231401,0.088,0.089,0.09,0.089,0.091,0.328,21
32599200,4074900,sequential,1000,0.08963,0.09,0.0008943712315922851,0.088,0.089,0.09,0.089,0.091,0.102,23
33073368,4134171,sequential,1000,0.089694,0.09,0.0019652547484298893,0.088,0.089,0.09,0.089,0.091,0.144,27
33554432,4194304,sequential,1000,0.08965999999999999,0.09,0.0018367835402610122,0.088,0.089,0.09,0.089,0.091,0.14,26
34042488,4255311,sequential,1000,0.089628,0.09,0.0008765753729054825,0.088,0.089,0.09,0.089,0.091,0.094,30
34537648,4317206,sequential,1000,0.089604,0.089,0.0009466150643635888,0.088,0.089,0.09,0.089,0.091,0.102,26
35040008,4380001,sequential,1000,0.08992,0.09,0.004927868087102565,0.088,0.089,0.09,0.089,0.091,0.224,46
35549680,4443710,sequential,1000,0.09018699999999999,0.09,0.015461665307918615,0.088,0.089,0.09,0.089,0.091,0.574,32
36066760,4508345,sequential,1000,0.089679,0.09,0.0010996218296160595,0.088,0.089,0.09,0.089,0.091,0.1,43
36591368,4573921,sequential,1000,0.089639,0.09,0.0010078167961959637,0.088,0.089,0.09,0.089,0.091,0.1,29
37123600,4640450,sequential,1000,0.089728,0.09,0.0011041898547058098,0.088,0.089,0.09,0.089,0.091,0.099,46
37663576,4707947,sequential,1000,0.089657,0.09,0.0010480693915239827,0.088,0.089,0.09,0.089,0.091,0.099,37
38211400,4776425,sequential,1000,0.089818,0.09,0.0014889906289473741,0.088,0.089,0.09,0.089,0.092,0.104,72
38767200,4845900,sequential,1000,0.089672,0.09,0.0009876190517559861,0.088,0.089,0.09,0.089,0.091,0.101,35
39331080,4916385,sequential,1000,0.089782,0.09,0.0014458791673464867,0.088,0.089,0.09,0.089,0.091,0.108,46
39903168,4987896,sequential,1000,0.089742,0.09,0.0012011989339317953,0.088,0.089,0.09,0.089,0.092,0.099,56
40483568,5060446,sequential,1000,0.089721,0.09,0.0010725247359894834,0.088,0.089,0.09,0.089,0.092,0.096,53
41072416,5134052,sequential,1000,0.089749,0.09,0.0011442501074102247,0.088,0.089,0.09,0.089,0.091,0.099,48
41669832,5208729,sequential,1000,0.089833,0.09,0.0021567945573843527,0.088,0.089,0.09,0.089,0.092,0.142,58
42275928,5284491,sequential,1000,0.089808,0.09,0.001492435379962351,0.088,0.089,0.09,0.089,0.092,0.109,67
42890848,5361356,sequential,1000,0.089946,0.09,0.008421520409403875,0.088,0.089,0.09,0.089,0.091,0.354,41
43514712,5439339,sequential,1000,0.089834,0.09,0.001322949052002456,0.088,0.089,0.09,0.089,0.092,0.099,90
44147648,5518456,sequential,1000,0.08974,0.09,0.0011312292781216733,0.088,0.089,0.09,0.089,0.092,0.098,58
44789792,5598724,sequential,1000,0.089692,0.0895,0.0011271230662205475,0.088,0.089,0.09,0.089,0.092,0.096,51
45441272,5680159,sequential,1000,0.089669,0.089,0.0010717217864668002,0.088,0.089,0.09,0.089,0.091,0.097,45
46102232,5762779,sequential,1000,0.08978699999999999,0.09,0.0019908778452216993,0.088,0.089,0.09,0.089,0.092,0.141,58
46772800,5846600,sequential,1000,0.089862,0.09,0.0022830173385605663,0.088,0.089,0.09,0.089,0.092,0.149,71
47453128,5931641,sequential,1000,0.08975699999999999,0.09,0.001836116097179676,0.088,0.089,0.09,0.089,0.091,0.136,47
48143352,6017919,sequential,1000,0.089776,0.09,0.001277284406643821,0.088,0.089,0.09,0.089,0.092,0.1,58
48843616,6105452,sequential,1000,0.090166,0.09,0.011215624558366522,0.088,0.089,0.09,0.089,0.092,0.442,74
49554056,6194257,sequential,1000,0.089693,0.09,0.0011287271703228497,0.088,0.089,0.09,0.089,0.091,0.099,39
50274840,6284355,sequential,1000,0.08978,0.09,0.0012582460741775378,0.088,0.089,0.09,0.089,0.092,0.097,67
51006104,6375763,sequential,1000,0.08987099999999999,0.09,0.0019442579919185477,0.088,0.089,0.09,0.089,0.09204999999999995,0.134,79
51748008,6468501,sequential,1000,0.089836,0.09,0.002102742382110925,0.088,0.089,0.09,0.089,0.092,0.142,64
52500696,6562587,sequential,1000,0.089808,0.09,0.0013619805398723559,0.088,0.089,0.09,0.089,0.092,0.102,74
53264336,6658042,sequential,1000,0.089873,0.09,0.0028328247202917267,0.088,0.089,0.09,0.089,0.092,0.17,69
54039088,6754886,sequential,1000,0.089775,0.09,0.0011848117060439525,0.088,0.089,0.09,0.089,0.092,0.097,63
54825104,6853138,sequential,1000,0.089803,0.09,0.0012584811380290043,0.088,0.089,0.09,0.089,0.092,0.099,74
55622552,6952819,sequential,1000,0.08982699999999999,0.09,0.0012917970969698541,0.088,0.089,0.09,0.089,0.09204999999999995,0.099,71
56431600,7053950,sequential,1000,0.090001,0.09,0.002352133400028905,0.088,0.089,0.09,0.089,0.094,0.14,100
57252416,7156552,sequential,1000,0.09051,0.09,0.02061885149655618,0.088,0.089,0.09,0.089,0.093,0.74,82
58085168,7260646,sequential,1000,0.089854,0.09,0.0013514845579992818,0.088,0.089,0.09,0.089,0.093,0.099,88
58930040,7366255,sequential,1000,0.089824,0.09,0.0013412020067174169,0.088,0.089,0.09,0.089,0.093,0.098,83
59787200,7473400,sequential,1000,0.08989,0.09,0.0014042335531783434,0.088,0.089,0.09,0.089,0.093,0.1,91
60656824,7582103,sequential,1000,0.08988499999999999,0.09,0.0014352124702756866,0.088,0.089,0.09,0.089,0.09204999999999995,0.099,87
61539096,7692387,sequential,1000,0.089919,0.09,0.001581436037258524,0.088,0.089,0.09,0.089,0.093,0.107,88
62434200,7804275,sequential,1000,0.089917,0.09,0.002027861736712646,0.088,0.089,0.09,0.089,0.093,0.134,82
63342328,7917791,sequential,1000,0.089959,0.09,0.0015905498573917302,0.088,0.089,0.09,0.089,0.094,0.101,98
64263664,8032958,sequential,1000,0.089874,0.09,0.0025862739245510746,0.088,0.089,0.09,0.089,0.092,0.159,80
65198400,8149800,sequential,1000,0.090171,0.09,0.004584405716750622,0.088,0.089,0.09,0.089,0.094,0.19,110
66146736,8268342,sequential,1000,0.09032699999999999,0.09,0.006690503257142459,0.088,0.089,0.09,0.089,0.094,0.263,99
67108864,8388608,sequential,1000,0.08991299999999999,0.09,0.0014004971947106485,0.088,0.089,0.09,0.089,0.093,0.101,99
68084984,8510623,sequential,1000,0.089947,0.09,0.0021828779067909316,0.088,0.089,0.09,0.089,0.093,0.141,90
69075304,8634413,sequential,1000,0.090071,0.09,0.002114812386816248,0.088,0.089,0.09,0.089,0.094,0.121,112
70080024,8760003,sequential,1000,0.090085,0.09,0.0026587297425356812,0.088,0.089,0.09,0.089,0.094,0.153,120
71099360,8887420,sequential,1000,0.08999499999999999,0.09,0.0024861931051622195,0.088,0.089,0.09,0.089,0.093,0.153,96
72133528,9016691,sequential,1000,0.090061,0.09,0.0027182103795820645,0.088,0.089,0.09,0.089,0.093,0.156,112
73182728,9147841,sequential,1000,0.090159,0.09,0.0024272640174918376,0.088,0.089,0.09,0.089,0.094,0.128,118
74247200,9280900,sequential,1000,0.089957,0.09,0.0015535651143626292,0.088,0.089,0.09,0.089,0.093,0.1,103
75327152,9415894,sequential,1000,0.089657,0.089,0.0017534039538638637,0.087,0.089,0.09,0.088,0.093,0.106,92
76422808,9552851,sequential,1000,0.089764,0.089,0.0034441495563006796,0.088,0.089,0.09,0.088,0.093,0.147,85
77534400,9691800,sequential,1000,0.08950799999999999,0.089,0.0014148985610063856,0.087,0.089,0.09,0.088,0.092,0.105,78
78662168,9832771,sequential,1000,0.089997,0.089,0.011615416863329052,0.087,0.089,0.09,0.088,0.093,0.453,100
79806336,9975792,sequential,1000,0.089765,0.089,0.0020386100487663,0.088,0.089,0.09,0.088,0.094,0.112,113
80967144,10120893,sequential,1000,0.091464,0.091,0.0018606897017413113,0.089,0.091,0.092,0.09,0.095,0.12,112
82144840,10268105,sequential,1000,0.089948,0.09,0.0017286654633804333,0.087,0.089,0.09,0.089,0.094,0.114,100
83339664,10417458,sequential,1000,0.090206,0.09,0.003051372621440207,0.088,0.089,0.09,0.089,0.094,0.154,124
84551864,10568983,sequential,1000,0.0901,0.09,0.002129444654020043,0.088,0.089,0.09,0.089,0.094,0.116,115
85781704,10722713,sequential,1000,0.090004,0.09,0.0016256157684479537,0.088,0.089,0.09,0.089,0.094,0.102,114
87029424,10878678,sequential,1000,0.090117,0.09,0.003520753712872673,0.088,0.089,0.09,0.089,0.094,0.173,106
88295296,11036912,sequential,1000,0.08989,0.09,0.001568553588616074,0.088,0.089,0.09,0.089,0.093,0.105,96
89579584,11197448,sequential,1000,0.090029,0.09,0.0021299520407031943,0.088,0.089,0.09,0.089,0.094,0.134,111
90882544,11360318,sequential,1000,0.090012,0.09,0.0022915294253199356,0.088,0.089,0.09,0.089,0.094,0.14,104
92204464,11525558,sequential,1000,0.090002,0.09,0.0021005733523037024,0.088,0.089,0.09,0.089,0.093,0.135,108
93545608,11693201,sequential,1000,0.08998199999999999,0.09,0.001763174632526452,0.088,0.089,0.09,0.089,0.093,0.107,105
94906264,11863283,sequential,1000,0.090111,0.09,0.0023422564260057377,0.088,0.089,0.09,0.089,0.094,0.133,119
96286704,12035838,sequential,1000,0.089978,0.09,0.0017379690838839857,0.088,0.089,0.09,0.089,0.09304999999999995,0.113,109
97687224,12210903,sequential,1000,0.08995399999999999,0.09,0.0016931481774347913,0.088,0.089,0.09,0.089,0.094,0.106,108
99108120,12388515,sequential,1000,0.08996,0.09,0.0016003002721242552,0.088,0.089,0.09,0.089,0.093,0.099,104
100549680,12568710,sequential,1000,0.090011,0.09,0.0029012577093902397,0.088,0.089,0.09,0.089,0.094,0.166,102
102012208,12751526,sequential,1000,0.089992,0.09,0.00223224526406014,0.088,0.089,0.09,0.089,0.093,0.136,98
103496016,12937002,sequential,1000,0.09007699999999999,0.09,0.0026260173203859435,0.088,0.089,0.09,0.089,0.094,0.15,118
105001400,13125175,sequential,1000,0.09010499999999999,0.09,0.003981686681398831,0.088,0.089,0.09,0.089,0.094,0.202,115
106528680,13316085,sequential,1000,0.089999,0.09,0.0016479425702113284,0.088,0.089,0.09,0.089,0.093,0.107,117
108078176,13509772,sequential,1000,0.089886,0.09,0.0015797150057841138,0.088,0.089,0.09,0.089,0.093,0.108,95
109650208,13706276,sequential,1000,0.089956,0.09,0.0018020297753675758,0.088,0.089,0.09,0.089,0.094,0.113,108
111245104,13905638,sequential,1000,0.090011,0.09,0.0016460828012553295,0.088,0.089,0.09,0.089,0.094,0.103,105
112863200,14107900,sequential,1000,0.089955,0.09,0.001612940351214694,0.088,0.089,0.09,0.089,0.093,0.11,102
