size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
16640,2080,sequential,1000,0.084079,0.084,0.0031032868686909024,0.082,0.084,0.084,0.083,0.085,0.18,400
16880,2110,sequential,1000,0.083982,0.084,0.0006542966483974257,0.082,0.084,0.084,0.083,0.085,0.086,386
17128,2141,sequential,1000,0.08393700000000001,0.084,0.0006304192481424001,0.082,0.084,0.084,0.083,0.085,0.086,380
17376,2172,sequential,1000,0.084084,0.084,0.0035706713225517827,0.082,0.084,0.084,0.083,0.085,0.195,388
17624,2203,sequential,1000,0.084451,0.084,0.0006723474184162903,0.082,0.084,0.085,0.083,0.085,0.086,1
17880,2235,sequential,1000,0.08471000000000001,0.084,0.00826657342774116,0.083,0.084,0.085,0.083,0.085,0.345,2
18144,2268,sequential,1000,0.084348,0.084,0.0006428913666470478,0.083,0.084,0.085,0.083,0.085,0.086,0
18408,2301,sequential,1000,0.08443,0.084,0.0006383631470468097,0.083,0.084,0.085,0.084,0.085,0.086,0
18672,2334,sequential,1000,0.084785,0.084,0.01072603481361229,0.083,0.084,0.085,0.084,0.085,0.423,2
18944,2368,sequential,1000,0.084358,0.084,0.0006373713534841692,0.083,0.084,0.085,0.083,0.085,0.086,0
19224,2403,sequential,1000,0.084581,0.084,0.0032155526397151047,0.083,0.084,0.085,0.083,0.085,0.184,2
19504,2438,sequential,1000,0.084443,0.084,0.0006805984236054424,0.082,0.084,0.085,0.083,0.085,0.087,3
19784,2473,sequential,1000,0.084459,0.084,0.0006532577942479866,0.083,0.084,0.085,0.084,0.085,0.087,2
20072,2509,sequential,1000,0.084776,0.084,0.0099054501130409,0.083,0.084,0.085,0.083,0.085,0.397,2
20368,2546,sequential,1000,0.084429,0.084,0.000688064264754704,0.082,0.084,0.085,0.083,0.085,0.086,1
20664,2583,sequential,1000,0.084564,0.084,0.0034260241741181047,0.083,0.084,0.085,0.084,0.085,0.191,1
20960,2620,sequential,1000,0.084331,0.084,0.0006898658673357555,0.082,0.084,0.085,0.083,0.085,0.086,1
21264,2658,sequential,1000,0.08446300000000001,0.084,0.0006834457535884592,0.083,0.084,0.085,0.083,0.085,0.087,2
21576,2697,sequential,1000,0.08443,0.084,0.0006477032650215058,0.082,0.084,0.085,0.083,0.085,0.086,1
21888,2736,sequential,1000,0.08439300000000001,0.084,0.0006580151852229426,0.083,0.084,0.085,0.083,0.085,0.086,0
22208,2776,sequential,1000,0.08449000000000001,0.084,0.003806887494055005,0.083,0.084,0.085,0.083,0.085,0.203,3
22536,2817,sequential,1000,0.084396,0.084,0.0006554491693591603,0.082,0.084,0.085,0.083,0.085,0.086,1
22864,2858,sequential,1000,0.088938,0.084,0.13982064213830506,0.082,0.084,0.085,0.083,0.085,4.499,10
23192,2899,sequential,1000,0.08394,0.084,0.0006548502338923223,0.082,0.084,0.084,0.083,0.085,0.086,393
23528,2941,sequential,1000,0.08396400000000001,0.084,0.0006550825391758916,0.082,0.084,0.084,0.083,0.085,0.086,394
23872,2984,sequential,1000,0.08461700000000001,0.084,0.013682160374462526,0.082,0.084,0.084,0.083,0.085,0.487,403
24224,3028,sequential,1000,0.08396100000000001,0.084,0.0006339407550243803,0.082,0.084,0.084,0.083,0.085,0.086,382
24576,3072,sequential,1000,0.08419900000000001,0.084,0.006232193774204974,0.082,0.084,0.084,0.083,0.085,0.28,390
24928,3116,sequential,1000,0.083982,0.084,0.0006356729348336932,0.082,0.084,0.084,0.083,0.085,0.086,383
25296,3162,sequential,1000,0.083987,0.084,0.000652116750479741,0.082,0.084,0.084,0.083,0.085,0.086,389
25664,3208,sequential,1000,0.08443400000000001,0.084,0.012474022817248862,0.082,0.084,0.084,0.083,0.085,0.478,369
26032,3254,sequential,1000,0.083994,0.084,0.0006343235502220984,0.082,0.084,0.084,0.083,0.085,0.086,381
26416,3302,sequential,1000,0.08410100000000001,0.084,0.00310555042519735,0.082,0.084,0.084,0.083,0.085,0.18,397
26800,3350,sequential,1000,0.083981,0.084,0.0006426912571772332,0.082,0.084,0.084,0.083,0.085,0.086,383
27184,3398,sequential,1000,0.08400400000000001,0.084,0.0006247994673288182,0.082,0.084,0.084,0.083,0.085,0.086,384
27584,3448,sequential,1000,0.084387,0.084,0.010074856511818605,0.082,0.084,0.084,0.083,0.085,0.402,381
27984,3498,sequential,1000,0.084008,0.084,0.0006263611804129697,0.082,0.084,0.084,0.083,0.085,0.086,374
28392,3549,sequential,1000,0.084624,0.084,0.0171696657341202,0.082,0.084,0.084,0.083,0.085,0.622,377
28800,3600,sequential,1000,0.08406200000000001,0.084,0.0006233334136275262,0.082,0.084,0.084,0.083,0.085,0.086,359
29224,3653,sequential,1000,0.087093,0.084,0.09847690110402059,0.082,0.084,0.084,0.083,0.085,3.198,398
29648,3706,sequential,1000,0.084148,0.084,0.005166118928633446,0.082,0.084,0.084,0.083,0.085,0.246,411
30080,3760,sequential,1000,0.08400500000000001,0.084,0.0006159174898915883,0.083,0.084,0.084,0.083,0.085,0.086,367
30520,3815,sequential,1000,0.08420000000000001,0.084,0.006325346631609212,0.082,0.084,0.084,0.083,0.085,0.283,386
30960,3870,sequential,1000,0.083969,0.084,0.0006248435239557421,0.082,0.084,0.084,0.083,0.085,0.086,385
31408,3926,sequential,1000,0.084012,0.084,0.0006150075074616851,0.082,0.084,0.084,0.083,0.085,0.086,357
31864,3983,sequential,1000,0.084066,0.084,0.0033866079066099627,0.082,0.084,0.084,0.083,0.085,0.189,411
32328,4041,sequential,1000,0.08396400000000001,0.084,0.0006489415421477698,0.082,0.084,0.084,0.083,0.085,0.086,407
32800,4100,sequential,1000,0.08415700000000001,0.084,0.0049706194843357355,0.082,0.084,0.084,0.083,0.085,0.24,349
33280,4160,sequential,1000,0.08404700000000001,0.084,0.0005857765223480151,0.082,0.084,0.084,0.083,0.085,0.086,327
33760,4220,sequential,1000,0.084009,0.084,0.000628740259816655,0.082,0.084,0.084,0.083,0.085,0.086,368
34256,4282,sequential,1000,0.08407600000000001,0.084,0.002766564273223718,0.082,0.084,0.084,0.083,0.085,0.169,407
34752,4344,sequential,1000,0.084021,0.084,0.0006395060343483621,0.082,0.084,0.084,0.083,0.085,0.086,391
35256,4407,sequential,1000,0.084052,0.084,0.0034787062821395828,0.082,0.084,0.084,0.083,0.085,0.192,396
35768,4471,sequential,1000,0.083968,0.084,0.0006522280286842953,0.082,0.084,0.084,0.083,0.085,0.086,405
36288,4536,sequential,1000,0.08403400000000001,0.084,0.0006505899378773604,0.082,0.084,0.084,0.083,0.085,0.086,391
36816,4602,sequential,1000,0.084011,0.084,0.0006612989613755014,0.082,0.084,0.084,0.083,0.085,0.086,410
37352,4669,sequential,1000,0.083967,0.084,0.0006421240715962328,0.082,0.084,0.084,0.083,0.085,0.086,398
37896,4737,sequential,1000,0.084181,0.084,0.00632504903105464,0.082,0.084,0.084,0.083,0.085,0.283,362
38448,4806,sequential,1000,0.084068,0.084,0.000663186109486482,0.082,0.084,0.084,0.083,0.085,0.086,408
39008,4876,sequential,1000,0.083996,0.084,0.0006468403221834603,0.082,0.084,0.084,0.083,0.085,0.086,388
39576,4947,sequential,1000,0.08408500000000001,0.084,0.0006543723735024299,0.082,0.084,0.084,0.083,0.085,0.086,405
40152,5019,sequential,1000,0.08410400000000001,0.084,0.0006257599983824279,0.082,0.084,0.084,0.083,0.085,0.086,387
40736,5092,sequential,1000,0.08444800000000001,0.084,0.011054116404737625,0.082,0.084,0.084,0.083,0.085,0.433,383
41328,5166,sequential,1000,0.084049,0.084,0.0006426601061307698,0.082,0.084,0.084,0.083,0.085,0.086,388
41928,5241,sequential,1000,0.08439,0.084,0.010391914736558027,0.082,0.084,0.084,0.083,0.085,0.412,363
42536,5317,sequential,1000,0.083994,0.084,0.0006390401962102015,0.082,0.084,0.084,0.083,0.085,0.086,384
43160,5395,sequential,1000,0.084053,0.084,0.0006313395200599992,0.082,0.084,0.084,0.083,0.085,0.086,389
43784,5473,sequential,1000,0.084208,0.084,0.004006842995525378,0.082,0.084,0.084,0.083,0.085,0.209,417
44424,5553,sequential,1000,0.084057,0.084,0.0006278098001346789,0.082,0.084,0.084,0.083,0.085,0.086,373
45072,5634,sequential,1000,0.084372,0.084,0.008592988738236275,0.082,0.084,0.084,0.083,0.085,0.355,372
45728,5716,sequential,1000,0.083998,0.084,0.0006453002498158613,0.082,0.084,0.084,0.083,0.085,0.086,395
46392,5799,sequential,1000,0.084013,0.084,0.0006687886648847143,0.082,0.084,0.084,0.083,0.085,0.086,417
47064,5883,sequential,1000,0.08425400000000001,0.084,0.005762177252279445,0.082,0.084,0.084,0.083,0.085,0.265,415
47752,5969,sequential,1000,0.083969,0.084,0.0006264434782415983,0.082,0.084,0.084,0.083,0.085,0.086,366
48440,6055,sequential,1000,0.084163,0.084,0.0034138080035475173,0.082,0.084,0.084,0.083,0.085,0.19,382
49152,6144,sequential,1000,0.084097,0.084,0.0006480825649645354,0.082,0.084,0.084,0.083,0.085,0.086,393
49864,6233,sequential,1000,0.08398900000000001,0.084,0.0006334668738618309,0.082,0.084,0.084,0.083,0.085,0.086,380
50592,6324,sequential,1000,0.08418300000000001,0.084,0.0034787372152280506,0.082,0.084,0.084,0.083,0.085,0.192,405
51328,6416,sequential,1000,0.08404800000000001,0.084,0.0006403952733321089,0.082,0.084,0.084,0.083,0.085,0.086,379
52072,6509,sequential,1000,0.084174,0.084,0.0033335921821417863,0.082,0.084,0.084,0.083,0.085,0.187,415
52832,6604,sequential,1000,0.084001,0.084,0.0006335616784500155,0.082,0.084,0.084,0.083,0.085,0.086,374
53600,6700,sequential,1000,0.08407300000000001,0.084,0.0006372417728594677,0.083,0.084,0.084,0.083,0.085,0.086,393
54376,6797,sequential,1000,0.08411700000000001,0.084,0.0006646448320364441,0.082,0.084,0.085,0.083,0.085,0.086,3
55168,6896,sequential,1000,0.084222,0.084,0.0006566179613345548,0.082,0.084,0.085,0.083,0.085,0.086,1
55968,6996,sequential,1000,0.084306,0.084,0.0031740255888127993,0.082,0.084,0.085,0.083,0.085,0.182,7
56784,7098,sequential,1000,0.08419800000000001,0.084,0.0006551528258545677,0.082,0.084,0.085,0.083,0.085,0.086,2
57608,7201,sequential,1000,0.084402,0.084,0.006455080484708464,0.083,0.084,0.085,0.083,0.085,0.287,10
58448,7306,sequential,1000,0.084189,0.084,0.0006646207344950356,0.082,0.084,0.085,0.083,0.085,0.086,1
59296,7412,sequential,1000,0.084179,0.084,0.0006537479532559827,0.082,0.084,0.085,0.083,0.085,0.086,2
60160,7520,sequential,1000,0.08460300000000001,0.084,0.010074765103559086,0.082,0.084,0.085,0.083,0.085,0.402,11
61040,7630,sequential,1000,0.08420100000000001,0.084,0.0006550023114676985,0.082,0.084,0.085,0.083,0.085,0.086,1
61928,7741,sequential,1000,0.08477,0.084,0.013627061194432084,0.083,0.084,0.085,0.083,0.085,0.507,17
62824,7853,sequential,1000,0.084176,0.084,0.0006837334944929139,0.082,0.084,0.085,0.083,0.085,0.086,2
63736,7967,sequential,1000,0.084195,0.084,0.000686619579131302,0.082,0.084,0.085,0.083,0.085,0.086,3
64664,8083,sequential,1000,0.084303,0.084,0.0034671619824017757,0.082,0.084,0.085,0.083,0.085,0.191,12
65608,8201,sequential,1000,0.084271,0.084,0.0006855866313085665,0.082,0.084,0.085,0.083,0.085,0.086,3
66560,8320,sequential,1000,0.084998,0.085,0.0032986174189919126,0.082,0.084,0.085,0.084,0.087,0.184,61
67528,8441,sequential,1000,0.08519600000000001,0.085,0.001192059144927379,0.082,0.084,0.086,0.084,0.087,0.089,2
68512,8564,sequential,1000,0.08565299999999999,0.086,0.0015115805886144022,0.083,0.084,0.087,0.084,0.088,0.09,0
69504,8688,sequential,1000,0.086077,0.086,0.0017401434133711752,0.083,0.085,0.087,0.084,0.089,0.091,36
70520,8815,sequential,1000,0.086463,0.086,0.0020353804985244793,0.083,0.085,0.088,0.084,0.09,0.092,0
71544,8943,sequential,1000,0.08701199999999999,0.087,0.006230142106779802,0.082,0.085,0.089,0.084,0.09,0.272,1
72584,9073,sequential,1000,0.087237,0.087,0.002129639961675765,0.083,0.085,0.089,0.084,0.091,0.092,0
73640,9205,sequential,1000,0.087755,0.088,0.003685452151033513,0.083,0.086,0.09,0.084,0.091,0.182,1
74712,9339,sequential,1000,0.088056,0.088,0.0020437810648504004,0.083,0.086,0.09,0.085,0.091,0.092,0
75800,9475,sequential,1000,0.088446,0.089,0.0018991289294544198,0.084,0.087,0.09,0.085,0.091,0.092,0
76904,9613,sequential,1000,0.088808,0.089,0.001674496921448333,0.085,0.087,0.09,0.086,0.091,0.092,0
78024,9753,sequential,1000,0.089251,0.09,0.0014028424597819138,0.086,0.088,0.09,0.087,0.091,0.093,0
79152,9894,sequential,1000,0.08974299999999999,0.09,0.0036370563893317882,0.087,0.089,0.091,0.088,0.091,0.199,1
80304,10038,sequential,1000,0.089944,0.09,0.0008363991652097489,0.088,0.089,0.091,0.089,0.091,0.092,0
81472,10184,sequential,1000,0.090451,0.09,0.0033401730128476514,0.088,0.09,0.091,0.089,0.091,0.194,3
82656,10332,sequential,1000,0.090407,0.09,0.0006586234013340139,0.089,0.09,0.091,0.089,0.091,0.092,0
83864,10483,sequential,1000,0.090695,0.09,0.008422524200850594,0.089,0.09,0.091,0.089,0.091,0.356,1
85080,10635,sequential,1000,0.09046,0.09,0.0006517858734468135,0.089,0.09,0.091,0.09,0.091,0.092,0
86320,10790,sequential,1000,0.090433,0.09,0.000663287984928833,0.089,0.09,0.091,0.089,0.091,0.093,1
87576,10947,sequential,1000,0.09057899999999999,0.09,0.005715980356109654,0.088,0.09,0.091,0.089,0.091,0.27,3
88848,11106,sequential,1000,0.090418,0.09,0.0006274310078962231,0.089,0.09,0.091,0.089,0.091,0.092,0
90144,11268,sequential,1000,0.09052099999999999,0.09,0.003028982293400497,0.089,0.09,0.091,0.089,0.091,0.184,1
91456,11432,sequential,1000,0.09038399999999999,0.09,0.0006640670033851899,0.089,0.09,0.091,0.089,0.091,0.092,0
92784,11598,sequential,1000,0.090528,0.09,0.0033323145590295525,0.088,0.09,0.091,0.09,0.091,0.194,2
94136,11767,sequential,1000,0.09040999999999999,0.09,0.0006575198341740978,0.089,0.09,0.091,0.089,0.091,0.093,1
95504,11938,sequential,1000,0.090443,0.09,0.0006254135768770477,0.089,0.09,0.091,0.09,0.091,0.092,0
96888,12111,sequential,1000,0.09045199999999999,0.09,0.0006753903701950103,0.088,0.09,0.091,0.089,0.091,0.093,3
98304,12288,sequential,1000,0.09042,0.09,0.0006496322205848651,0.089,0.09,0.091,0.089,0.091,0.092,0
99728,12466,sequential,1000,0.090597,0.09,0.003339122750175672,0.088,0.09,0.091,0.09,0.091,0.194,4
101184,12648,sequential,1000,0.090485,0.09,0.0006709882452213496,0.089,0.09,0.091,0.09,0.092,0.093,1
102656,12832,sequential,1000,0.090626,0.091,0.0034980509373593125,0.089,0.09,0.091,0.08995,0.092,0.199,3
104144,13018,sequential,1000,0.090557,0.091,0.0007051583143154799,0.089,0.09,0.091,0.09,0.092,0.093,2
105664,13208,sequential,1000,0.090692,0.09,0.006032041240038195,0.088,0.09,0.091,0.09,0.092,0.28,2
107200,13400,sequential,1000,0.09052299999999999,0.09,0.0006825957346313686,0.089,0.09,0.091,0.09,0.092,0.093,1
108760,13595,sequential,1000,0.090531,0.091,0.0007194140369471237,0.089,0.09,0.091,0.089,0.092,0.093,1
110336,13792,sequential,1000,0.090511,0.09,0.0006784831164733138,0.089,0.09,0.091,0.09,0.092,0.092,0
111944,13993,sequential,1000,0.090568,0.091,0.0006941598215525432,0.089,0.09,0.091,0.09,0.092,0.093,1
113576,14197,sequential,1000,0.090608,0.0905,0.002946696288900337,0.089,0.09,0.091,0.089,0.092,0.181,4
115224,14403,sequential,1000,0.090686,0.09,0.004921750463770754,0.089,0.09,0.091,0.09,0.092,0.244,4
116904,14613,sequential,1000,0.09059099999999999,0.09,0.0029401298208350194,0.089,0.09,0.091,0.09,0.092,0.181,3
118600,14825,sequential,1000,0.09055099999999999,0.091,0.0006869285777072254,0.089,0.09,0.091,0.09,0.092,0.093,1
120328,15041,sequential,1000,0.09059,0.09,0.003036629895315055,0.088,0.09,0.091,0.089,0.092,0.184,4
122080,15260,sequential,1000,0.09052299999999999,0.091,0.0006898890830756404,0.089,0.09,0.091,0.09,0.092,0.093,2
123848,15481,sequential,1000,0.09061899999999999,0.09,0.0031568662950471637,0.089,0.09,0.091,0.09,0.092,0.188,1
125656,15707,sequential,1000,0.090525,0.091,0.0006810571479977577,0.089,0.09,0.091,0.09,0.092,0.093,1
127480,15935,sequential,1000,0.094121,0.09,0.1215517634186777,0.088,0.09,0.091,0.089,0.091,3.934,10
129336,16167,sequential,1000,0.09051,0.091,0.0006843744357940098,0.089,0.09,0.091,0.089,0.092,0.092,0
131216,16402,sequential,1000,0.09050899999999999,0.091,0.0006785126228592805,0.089,0.09,0.091,0.089,0.091,0.093,2
133128,16641,sequential,1000,0.090794,0.091,0.006009798805424495,0.088,0.09,0.091,0.089,0.092,0.239,5
135064,16883,sequential,1000,0.090456,0.09,0.0006606818451421995,0.089,0.09,0.091,0.089,0.091,0.093,2
137024,17128,sequential,1000,0.090968,0.091,0.014165932713720254,0.089,0.09,0.091,0.09,0.092,0.538,2
139016,17377,sequential,1000,0.09052299999999999,0.091,0.0007056691639635176,0.089,0.09,0.091,0.089,0.092,0.093,2
141040,17630,sequential,1000,0.090656,0.09,0.005307337546438123,0.089,0.09,0.091,0.09,0.092,0.257,1
143096,17887,sequential,1000,0.090492,0.09,0.0006544955037006482,0.089,0.09,0.091,0.09,0.091,0.093,1
145176,18147,sequential,1000,0.090566,0.09,0.0035878289419252586,0.089,0.09,0.091,0.09,0.091,0.202,2
147288,18411,sequential,1000,0.09046599999999999,0.09,0.0006612724712864448,0.089,0.09,0.091,0.089,0.091,0.093,1
149432,18679,sequential,1000,0.09046599999999999,0.09,0.0006747586970905229,0.089,0.09,0.091,0.09,0.092,0.093,2
151600,18950,sequential,1000,0.0905,0.09,0.0006785723693611915,0.089,0.09,0.091,0.09,0.092,0.093,1
153808,19226,sequential,1000,0.090503,0.091,0.0006946031049984403,0.088,0.09,0.091,0.089,0.092,0.092,1
156048,19506,sequential,1000,0.090712,0.09,0.007856894220160202,0.089,0.09,0.091,0.09,0.092,0.338,1
158312,19789,sequential,1000,0.09048199999999999,0.09,0.0006356729348336932,0.089,0.09,0.091,0.09,0.091,0.092,0
160616,20077,sequential,1000,0.090599,0.09,0.005152159134163438,0.089,0.09,0.091,0.089,0.091,0.252,1
162952,20369,sequential,1000,0.09049,0.09,0.0006725714477677098,0.089,0.09,0.091,0.09,0.091,0.093,3
165320,20665,sequential,1000,0.090637,0.09,0.005682915319316886,0.088,0.09,0.091,0.09,0.091,0.269,2
167728,20966,sequential,1000,0.090456,0.09,0.0006903191584626211,0.089,0.09,0.091,0.09,0.091,0.096,4
170168,21271,sequential,1000,0.09061799999999999,0.09,0.0036539605125709045,0.088,0.09,0.091,0.09,0.092,0.204,5
172640,21580,sequential,1000,0.09047,0.09,0.0006461559544858488,0.089,0.09,0.091,0.09,0.091,0.093,1
175152,21894,sequential,1000,0.091739,0.09,0.040056577592305714,0.089,0.09,0.091,0.09,0.091,1.357,1
177704,22213,sequential,1000,0.090477,0.09,0.000672252127496019,0.088,0.09,0.091,0.09,0.092,0.092,1
180288,22536,sequential,1000,0.09042399999999999,0.09,0.0006623161349859019,0.089,0.09,0.091,0.089,0.091,0.092,0
182912,22864,sequential,1000,0.090574,0.09,0.0039392946122424055,0.089,0.09,0.091,0.089,0.091,0.213,4
185568,23196,sequential,1000,0.090474,0.09,0.0006616356714701547,0.089,0.09,0.091,0.09,0.09104999999999995,0.092,0
188272,23534,sequential,1000,0.090671,0.09,0.005935654217606598,0.088,0.09,0.091,0.089,0.091,0.277,2
191008,23876,sequential,1000,0.09046,0.09,0.0006992058987801016,0.089,0.09,0.091,0.089,0.091,0.098,1
193784,24223,sequential,1000,0.090624,0.09,0.003939307317554971,0.089,0.09,0.091,0.09,0.092,0.213,5
196608,24576,sequential,1000,0.090459,0.09,0.0006788076161769111,0.088,0.09,0.091,0.089,0.091,0.094,3
199464,24933,sequential,1000,0.090601,0.09,0.0033188573054311653,0.089,0.09,0.091,0.089,0.092,0.193,4
202368,25296,sequential,1000,0.090489,0.09,0.0008273835649585773,0.089,0.09,0.091,0.089,0.091,0.104,4
205312,25664,sequential,1000,0.09046599999999999,0.09,0.0007052243198737138,0.089,0.09,0.091,0.09,0.091,0.098,4
208296,26037,sequential,1000,0.09052299999999999,0.09,0.0007141295267533628,0.089,0.09,0.091,0.09,0.092,0.097,4
211328,26416,sequential,1000,0.090458,0.09,0.0007555175754453418,0.088,0.09,0.091,0.089,0.091,0.098,5
214400,26800,sequential,1000,0.090474,0.09,0.0007098083035776833,0.088,0.09,0.091,0.089,0.092,0.094,4
217520,27190,sequential,1000,0.090538,0.091,0.000816837329719464,0.089,0.09,0.091,0.09,0.092,0.1,4
220680,27585,sequential,1000,0.09056399999999999,0.09,0.002803884049985977,0.088,0.09,0.091,0.089,0.092,0.176,5
223888,27986,sequential,1000,0.090529,0.0905,0.0007054478412020675,0.089,0.09,0.091,0.09,0.092,0.098,3
227152,28394,sequential,1000,0.090734,0.09,0.006103318318299848,0.089,0.09,0.091,0.09,0.092,0.282,10
230456,28807,sequential,1000,0.090548,0.091,0.0008499520094796056,0.089,0.09,0.091,0.089,0.092,0.099,9
233808,29226,sequential,1000,0.09063199999999999,0.091,0.003273116143568586,0.089,0.09,0.091,0.08995,0.092,0.191,5
237208,29651,sequential,1000,0.09056399999999999,0.091,0.0007419261785746985,0.089,0.09,0.091,0.09,0.092,0.095,12
240656,30082,sequential,1000,0.091417,0.091,0.02460513205661623,0.089,0.09,0.091,0.09,0.092,0.864,13
244152,30519,sequential,1000,0.090538,0.09,0.0007843284842278599,0.089,0.09,0.091,0.09,0.092,0.101,7
247704,30963,sequential,1000,0.09064799999999999,0.09,0.003589844423228253,0.088,0.09,0.091,0.09,0.092,0.201,9
251312,31414,sequential,1000,0.09054,0.091,0.0007516415135987141,0.088,0.09,0.091,0.09,0.092,0.095,9
254968,31871,sequential,1000,0.09065,0.09,0.003254241861031551,0.089,0.09,0.091,0.09,0.092,0.19,14
258672,32334,sequential,1000,0.090575,0.0905,0.0009886113252195493,0.088,0.09,0.091,0.089,0.092,0.103,18
262440,32805,sequential,1000,0.090548,0.091,0.0007656907223430903,0.088,0.09,0.091,0.09,0.092,0.098,11
266256,33282,sequential,1000,0.090602,0.091,0.0009319144083361228,0.089,0.09,0.091,0.09,0.092,0.102,23
270128,33766,sequential,1000,0.090567,0.091,0.0007225185347332164,0.089,0.09,0.091,0.09,0.092,0.094,7
274056,34257,sequential,1000,0.090455,0.09,0.0006606144196211677,0.089,0.09,0.091,0.089,0.091,0.092,0
278040,34755,sequential,1000,0.09046,0.09,0.0006934557526482001,0.089,0.09,0.091,0.089,0.092,0.093,4
282088,35261,sequential,1000,0.090654,0.09,0.0046222991735336266,0.088,0.09,0.091,0.09,0.092,0.235,7
286192,35774,sequential,1000,0.090516,0.09,0.0007212934661178245,0.088,0.09,0.091,0.09,0.092,0.097,6
290352,36294,sequential,1000,0.090666,0.091,0.004187359308439865,0.089,0.09,0.091,0.09,0.092,0.221,5
294576,36822,sequential,1000,0.090555,0.091,0.0006866195791313027,0.089,0.09,0.091,0.09,0.092,0.093,2
298864,37358,sequential,1000,0.090561,0.091,0.000748892408720933,0.089,0.09,0.091,0.09,0.092,0.098,7
303208,37901,sequential,1000,0.090622,0.091,0.0007054173329410148,0.089,0.09,0.091,0.09,0.092,0.094,4
307616,38452,sequential,1000,0.090769,0.091,0.00434655398350596,0.089,0.09,0.091,0.09,0.092,0.226,9
312096,39012,sequential,1000,0.09056499999999999,0.091,0.0007115344554420974,0.089,0.09,0.091,0.09,0.092,0.095,2
316632,39579,sequential,1000,0.090761,0.091,0.004277168826826125,0.089,0.09,0.091,0.09,0.092,0.224,6
321240,40155,sequential,1000,0.090626,0.091,0.0007284604688345521,0.089,0.09,0.091,0.09,0.092,0.095,2
325912,40739,sequential,1000,0.090978,0.091,0.010725696087273615,0.089,0.09,0.091,0.09,0.092,0.429,11
330648,41331,sequential,1000,0.09200599999999999,0.091,0.042391945473651486,0.089,0.09,0.091,0.09,0.092,1.431,10
335456,41932,sequential,1000,0.09081299999999999,0.091,0.004747691183256507,0.089,0.09,0.091,0.09,0.092,0.239,11
340336,42542,sequential,1000,0.090695,0.091,0.0007839576452778497,0.089,0.09,0.091,0.09,0.092,0.097,13
345288,43161,sequential,1000,0.090776,0.091,0.00406008722915017,0.089,0.09,0.091,0.09,0.092,0.217,9
350312,43789,sequential,1000,0.090664,0.091,0.0007166712060754349,0.089,0.09,0.091,0.09,0.092,0.094,12
355408,44426,sequential,1000,0.091038,0.091,0.012683431137725526,0.089,0.09,0.091,0.09,0.092,0.491,13
360576,45072,sequential,1000,0.09067599999999999,0.091,0.0007691655319992028,0.089,0.09,0.091,0.09,0.092,0.094,16
365824,45728,sequential,1000,0.090806,0.091,0.0044542344128036425,0.088,0.09,0.091,0.09,0.092,0.229,23
