size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
877201680,109650210,random,1000,2.402219,2.402,0.03260739611317164,2.304,2.38,2.423,2.352,2.4570499999999997,2.519,14
889960872,111245109,random,1000,2.431742,2.429,0.060081604799100005,2.342,2.40775,2.45,2.381,2.485,4.048,8
902905648,112863206,random,1000,2.41956,2.418,0.03507995158210746,2.323,2.397,2.44,2.367,2.474,2.81,15
916038712,114504839,random,1000,2.413389,2.411,0.03605784029648541,2.319,2.39,2.435,2.36,2.469,2.736,13
929362800,116170350,random,1000,2.426059,2.426,0.03164071196502465,2.336,2.404,2.446,2.377,2.479,2.554,11
942880696,117860087,random,1000,2.46727,2.446,0.07717261633968822,2.348,2.421,2.478,2.388,2.6350499999999997,3.028,120
956595208,119574401,random,1000,2.418265,2.4185,0.03381813775833084,2.314,2.396,2.438,2.364,2.47505,2.54,17
970509208,121313651,random,1000,2.42761,2.427,0.031867906480712915,2.338,2.404,2.448,2.378,2.4810499999999998,2.525,3
984625592,123078199,random,1000,2.452538,2.451,0.03466707894187745,2.341,2.42875,2.475,2.401,2.509,2.582,16
998947296,124868412,random,1000,2.429022,2.427,0.033202317839420646,2.333,2.408,2.45,2.378,2.483,2.665,11
1013477320,126684665,random,1000,2.442741,2.442,0.031959870968956576,2.332,2.422,2.46425,2.391,2.498,2.562,9
1028218688,128527336,random,1000,2.406825,2.405,0.05868966563077227,2.32,2.382,2.426,2.3529500000000003,2.46,3.93,10
1043174472,130396809,random,1000,2.405047,2.404,0.03251750573428379,2.315,2.382,2.426,2.356,2.461,2.521,6
1058347800,132293475,random,1000,2.402777,2.402,0.034463241083594935,2.31,2.378,2.422,2.3529500000000003,2.4591,2.772,8
1073741824,134217728,random,1000,2.412778,2.412,0.035323936593993834,2.318,2.389,2.434,2.361,2.46805,2.799,11
