size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
451452824,56431603,sequential,1000,0.09023199999999999,0.09,0.0014799886372423169,0.088,0.089,0.09,0.089,0.09304999999999995,0.101,99
458019352,57252419,sequential,1000,0.090201,0.09,0.0022382154964633344,0.088,0.089,0.09,0.089,0.093,0.146,83
464681400,58085175,sequential,1000,0.090219,0.09,0.0016732718962675617,0.088,0.089,0.09,0.089,0.093,0.121,90
471440344,58930043,sequential,1000,0.090219,0.09,0.0014782503929389728,0.088,0.089,0.09,0.089,0.093,0.107,88
478297600,59787200,sequential,1000,0.090178,0.09,0.0014478993101774778,0.088,0.089,0.09,0.089,0.093,0.108,87
485254600,60656825,sequential,1000,0.090194,0.09,0.0014575625161510198,0.088,0.089,0.09,0.089,0.093,0.101,86
492312792,61539099,sequential,1000,0.090276,0.09,0.0021800404988386295,0.088,0.089,0.09,0.089,0.093,0.139,95
499473648,62434206,sequential,1000,0.090142,0.09,0.0014254360272800291,0.088,0.089,0.09,0.089,0.093,0.1,89
506738656,63342332,sequential,1000,0.09023199999999999,0.09,0.0019641878815515683,0.088,0.089,0.09,0.089,0.093,0.131,88
514109344,64263668,sequential,1000,0.09021,0.09,0.0015736506525834697,0.088,0.089,0.09,0.089,0.093,0.11,93
521587232,65198404,sequential,1000,0.090284,0.09,0.0019107577018018268,0.088,0.089,0.09,0.089,0.093,0.123,98
529173896,66146737,sequential,1000,0.090172,0.09,0.0017650868339918959,0.088,0.089,0.09,0.089,0.092,0.125,72
536870912,67108864,sequential,1000,0.090853,0.091,0.001551063118250447,0.089,0.09,0.091,0.089,0.094,0.112,88
544679872,68084984,sequential,1000,0.090854,0.091,0.0014320386638407281,0.088,0.09,0.091,0.09,0.094,0.108,75
552602424,69075303,sequential,1000,0.090909,0.091,0.002094064016238307,0.089,0.09,0.091,0.089,0.094,0.138,83
560640216,70080027,sequential,1000,0.090806,0.091,0.0013712199838990997,0.088,0.09,0.091,0.09,0.093,0.106,69
568794912,71099364,sequential,1000,0.090838,0.091,0.0015066605543472722,0.089,0.09,0.091,0.089,0.094,0.108,81
577068224,72133528,sequential,1000,0.090871,0.091,0.001479374039094762,0.089,0.09,0.091,0.09,0.094,0.107,74
585461880,73182735,sequential,1000,0.090874,0.091,0.0014914249388917806,0.089,0.09,0.091,0.09,0.094,0.109,82
593977616,74247202,sequential,1000,0.090921,0.091,0.0018444948254633746,0.089,0.09,0.091,0.09,0.094,0.13,84
602617224,75327153,sequential,1000,0.090839,0.091,0.0014138875761806812,0.088,0.09,0.091,0.09,0.094,0.1,86
611382488,76422811,sequential,1000,0.090821,0.091,0.001835845671435737,0.089,0.09,0.091,0.09,0.093,0.129,61
620275256,77534407,sequential,1000,0.090838,0.091,0.001421892322849301,0.089,0.09,0.091,0.09,0.093,0.112,73
629297360,78662170,sequential,1000,0.090804,0.091,0.0013354277844074424,0.089,0.09,0.091,0.09,0.093,0.102,79
638450704,79806338,sequential,1000,0.090868,0.091,0.0014915766157998066,0.089,0.09,0.091,0.09,0.094,0.107,87
647737184,80967148,sequential,1000,0.090889,0.091,0.0021201825803864576,0.089,0.09,0.091,0.09,0.093,0.136,73
657158736,82144842,sequential,1000,0.09088199999999999,0.091,0.001634241948655936,0.089,0.09,0.091,0.08995,0.094,0.114,82
666717336,83339667,sequential,1000,0.090829,0.091,0.0014696662610670908,0.089,0.09,0.091,0.09,0.094,0.107,79
676414960,84551870,sequential,1000,0.090836,0.091,0.0014721655040352204,0.088,0.09,0.091,0.089,0.094,0.105,83
686253640,85781705,sequential,1000,0.090242,0.09,0.0021391615207861274,0.088,0.089,0.09,0.089,0.093,0.138,95
696235432,87029429,sequential,1000,0.090399,0.09,0.00573172327067974,0.088,0.089,0.09,0.089,0.093,0.262,91
706362408,88295301,sequential,1000,0.090281,0.09,0.001758161008022341,0.088,0.089,0.09,0.089,0.094,0.115,95
716636688,89579586,sequential,1000,0.090338,0.09,0.002695741646193683,0.088,0.089,0.09,0.089,0.094,0.156,98
727060408,90882551,sequential,1000,0.090295,0.09,0.0018983094001185851,0.088,0.089,0.09,0.089,0.094,0.119,106
737635744,92204468,sequential,1000,0.090243,0.09,0.0015014010807260026,0.088,0.09,0.09,0.089,0.093,0.113,468
748364904,93545613,sequential,1000,0.090248,0.09,0.001713310080350733,0.088,0.089,0.09,0.089,0.094,0.119,98
759250120,94906265,sequential,1000,0.090279,0.09,0.0019796661531879768,0.088,0.09,0.09,0.089,0.093,0.134,474
770293672,96286709,sequential,1000,0.090236,0.09,0.0016410353430066644,0.088,0.089,0.09,0.089,0.094,0.112,95
781497848,97687231,sequential,1000,0.09035699999999999,0.09,0.0023067015133891675,0.088,0.089,0.09,0.089,0.094,0.143,109
792865000,99108125,sequential,1000,0.090242,0.09,0.0024114832056747262,0.088,0.089,0.09,0.089,0.093,0.149,85
804397480,100549685,sequential,1000,0.090267,0.09,0.0015511663731260813,0.088,0.089,0.09,0.089,0.094,0.103,107
816097712,102012214,sequential,1000,0.090818,0.091,0.0018661078099505295,0.089,0.09,0.091,0.09,0.093,0.133,60
827968128,103496016,sequential,1000,0.090928,0.091,0.0021608992307568372,0.089,0.09,0.091,0.09,0.094,0.138,86
840011200,105001400,sequential,1000,0.09088199999999999,0.091,0.0021105758765158234,0.089,0.09,0.091,0.089,0.094,0.137,75
852229448,106528681,sequential,1000,0.090964,0.091,0.0021889484908273883,0.089,0.09,0.091,0.089,0.094,0.138,93
864625408,108078176,sequential,1000,0.090859,0.091,0.0015057843093837808,0.089,0.09,0.091,0.09,0.094,0.106,84
877201680,109650210,sequential,1000,0.090798,0.091,0.0013664051606544327,0.089,0.09,0.091,0.09,0.093,0.106,72
889960872,111245109,sequential,1000,0.090886,0.091,0.0017748673624116698,0.089,0.09,0.091,0.09,0.094,0.123,81
902905648,112863206,sequential,1000,0.090853,0.091,0.0016364806962103381,0.088,0.09,0.091,0.089,0.094,0.115,87
916038712,114504839,sequential,1000,0.090906,0.091,0.0016222810471049089,0.088,0.09,0.091,0.089,0.094,0.109,87
929362800,116170350,sequential,1000,0.09082699999999999,0.091,0.0014017974304570682,0.089,0.09,0.091,0.09,0.094,0.105,82
942880696,117860087,sequential,1000,0.090905,0.091,0.0015781208652905735,0.089,0.09,0.091,0.09,0.094,0.109,81
956595208,119574401,sequential,1000,0.091206,0.091,0.0015773560321157858,0.089,0.09,0.091,0.09,0.094,0.115,91
970509208,121313651,sequential,1000,0.091318,0.091,0.0024237885119685575,0.089,0.09,0.091,0.09,0.09404999999999995,0.149,104
984625592,123078199,sequential,1000,0.091226,0.091,0.00160046414689161,0.089,0.09,0.091,0.09,0.094,0.115,95
998947296,124868412,sequential,1000,0.091214,0.091,0.001860555203606082,0.089,0.09,0.091,0.09,0.09304999999999995,0.131,89
1013477320,126684665,sequential,1000,0.091165,0.091,0.0013702746632163407,0.089,0.09,0.091,0.09,0.094,0.102,78
1028218688,128527336,sequential,1000,0.091198,0.091,0.0019607755202063915,0.089,0.09,0.091,0.09,0.094,0.131,85
1043174472,130396809,sequential,1000,0.091121,0.091,0.0014192862196799405,0.089,0.09,0.091,0.09,0.094,0.108,80
1058347800,132293475,sequential,1000,0.091201,0.091,0.0014207806366985795,0.089,0.09,0.091,0.09,0.094,0.105,102
1073741824,134217728,sequential,1000,0.091113,0.091,0.0012953412326135966,0.089,0.09,0.091,0.09,0.093,0.099,81
