size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
112863200,14107900,sequential,1000,0.089929,0.09,0.001649448295546024,0.088,0.089,0.09,0.089,0.09304999999999995,0.107,107
114504832,14313104,sequential,1000,0.090033,0.09,0.002228649339370795,0.088,0.089,0.09,0.088,0.094,0.12,111
116170344,14521293,sequential,1000,0.089902,0.09,0.0016133812317611121,0.088,0.089,0.09,0.089,0.094,0.107,100
117860080,14732510,sequential,1000,0.089976,0.09,0.002148963015512842,0.087,0.089,0.09,0.089,0.09304999999999995,0.137,115
119574400,14946800,sequential,1000,0.089971,0.089,0.0022559362243308773,0.088,0.089,0.09,0.089,0.093,0.139,110
121313648,15164206,sequential,1000,0.090016,0.09,0.001958463576270844,0.088,0.089,0.09,0.089,0.094,0.118,123
123078192,15384774,sequential,1000,0.089941,0.09,0.0016541630074618583,0.088,0.089,0.09,0.089,0.094,0.102,101
124868408,15608551,sequential,1000,0.08988,0.089,0.0016746356034685304,0.088,0.089,0.09,0.088,0.093,0.106,103
126684664,15835583,sequential,1000,0.089945,0.09,0.0020149528617402043,0.088,0.089,0.09,0.089,0.093,0.132,93
128527336,16065917,sequential,1000,0.09014699999999999,0.09,0.0029366673313494366,0.088,0.089,0.09,0.089,0.094,0.161,134
130396808,16299601,sequential,1000,0.089934,0.09,0.0016650574814151074,0.088,0.089,0.09,0.089,0.093,0.102,105
132293472,16536684,sequential,1000,0.090006,0.09,0.003087636231407045,0.087,0.089,0.09,0.089,0.093,0.175,100
134217728,16777216,sequential,1000,0.089848,0.089,0.0014815839804381982,0.088,0.089,0.09,0.088,0.093,0.1,100
136169968,17021246,sequential,1000,0.09004999999999999,0.09,0.001891316228735185,0.088,0.089,0.09,0.089,0.095,0.106,124
138150608,17268826,sequential,1000,0.08988299999999999,0.09,0.0016180015231540834,0.087,0.089,0.09,0.088,0.09304999999999995,0.101,106
140160048,17520006,sequential,1000,0.089915,0.09,0.0015786916314680557,0.087,0.089,0.09,0.088,0.094,0.1,109
142198728,17774841,sequential,1000,0.090103,0.09,0.0020446446076449517,0.088,0.089,0.09,0.089,0.094,0.113,128
144267056,18033382,sequential,1000,0.089909,0.09,0.0015751825926540086,0.087,0.089,0.09,0.089,0.09304999999999995,0.099,97
146365464,18295683,sequential,1000,0.08995299999999999,0.09,0.0016258642115608668,0.088,0.089,0.09,0.089,0.094,0.104,116
148494400,18561800,sequential,1000,0.090048,0.09,0.0024903609975057634,0.088,0.089,0.09,0.089,0.094,0.145,109
150654304,18831788,sequential,1000,0.090069,0.09,0.002327586014878218,0.088,0.089,0.09,0.089,0.094,0.135,117
152845616,19105702,sequential,1000,0.08993799999999999,0.09,0.0015775438645706968,0.088,0.089,0.09,0.089,0.093,0.103,110
155068808,19383601,sequential,1000,0.089822,0.089,0.0015744188752662993,0.088,0.089,0.09,0.088,0.093,0.106,84
157324336,19665542,sequential,1000,0.089903,0.09,0.0015868551002246908,0.088,0.089,0.09,0.088,0.093,0.1,107
159612672,19951584,sequential,1000,0.089976,0.09,0.0022804878040946913,0.087,0.089,0.09,0.089,0.093,0.141,104
161934296,20241787,sequential,1000,0.090158,0.09,0.0027753808276953173,0.088,0.089,0.09,0.089,0.094,0.133,120
164289680,20536210,sequential,1000,0.089931,0.09,0.002165855473001357,0.088,0.089,0.09,0.089,0.093,0.13,95
166679328,20834916,sequential,1000,0.08996599999999999,0.09,0.0019876606337085813,0.088,0.089,0.09,0.089,0.09304999999999995,0.129,109
169103736,21137967,sequential,1000,0.09002299999999999,0.09,0.002722844998321588,0.088,0.089,0.09,0.089,0.094,0.156,101
171563408,21445426,sequential,1000,0.09003499999999999,0.09,0.0017609304006336766,0.088,0.089,0.09,0.089,0.094,0.107,116
174058856,21757357,sequential,1000,0.08988299999999999,0.09,0.001568365636824135,0.088,0.089,0.09,0.089,0.093,0.109,91
176590600,22073825,sequential,1000,0.090113,0.09,0.0025797065503436415,0.087,0.089,0.09,0.088,0.09404999999999995,0.146,127
179159168,22394896,sequential,1000,0.089971,0.09,0.0016083363285537482,0.088,0.089,0.09,0.089,0.094,0.1,112
181765096,22720637,sequential,1000,0.089976,0.09,0.0021693616872550635,0.088,0.089,0.09,0.08895,0.094,0.134,103
184408936,23051117,sequential,1000,0.09010599999999999,0.09,0.0031589148046034334,0.088,0.089,0.09,0.088,0.094,0.155,111
187091224,23386403,sequential,1000,0.089886,0.09,0.0015327600442839567,0.088,0.089,0.09,0.089,0.093,0.105,92
189812528,23726566,sequential,1000,0.09002,0.09,0.0016668468371084319,0.088,0.089,0.09,0.089,0.094,0.1,122
192573416,24071677,sequential,1000,0.089933,0.09,0.001578924951986005,0.088,0.089,0.09,0.089,0.093,0.106,105
195374456,24421807,sequential,1000,0.09009299999999999,0.09,0.00319664974145895,0.088,0.089,0.09,0.089,0.094,0.172,108
198216248,24777031,sequential,1000,0.09002199999999999,0.09,0.00225446193105996,0.088,0.089,0.09,0.089,0.094,0.134,108
201099368,25137421,sequential,1000,0.089951,0.09,0.0016307232316546737,0.087,0.089,0.09,0.088,0.093,0.107,119
204024424,25503053,sequential,1000,0.089902,0.09,0.001997595150771645,0.088,0.089,0.09,0.089,0.093,0.132,93
206992032,25874004,sequential,1000,0.090083,0.09,0.0021942939470193895,0.088,0.089,0.09,0.089,0.094,0.116,118
210002800,26250350,sequential,1000,0.089999,0.09,0.0018385808057791162,0.088,0.089,0.09,0.089,0.094,0.11,106
213057360,26632170,sequential,1000,0.090057,0.09,0.0021873581178068536,0.088,0.089,0.09,0.089,0.094,0.115,108
216156352,27019544,sequential,1000,0.089948,0.09,0.0016553054207716594,0.088,0.089,0.09,0.089,0.094,0.105,110
219300416,27412552,sequential,1000,0.089834,0.09,0.00147058036387224,0.088,0.089,0.09,0.089,0.093,0.107,84
222490216,27811277,sequential,1000,0.090047,0.09,0.0023298539051235007,0.087,0.089,0.09,0.089,0.094,0.134,118
225726408,28215801,sequential,1000,0.089951,0.09,0.0016719432987976593,0.088,0.089,0.09,0.089,0.094,0.107,114
229009672,28626209,sequential,1000,0.090043,0.09,0.0027115500186246817,0.088,0.089,0.09,0.089,0.094,0.139,105
232340696,29042587,sequential,1000,0.090001,0.09,0.0016792316155964976,0.088,0.089,0.09,0.088,0.094,0.103,123
235720168,29465021,sequential,1000,0.08984199999999999,0.09,0.001630243446143458,0.088,0.089,0.09,0.088,0.09204999999999995,0.114,79
239148800,29893600,sequential,1000,0.090042,0.09,0.002484030274857054,0.088,0.089,0.09,0.089,0.09304999999999995,0.134,109
242627296,30328412,sequential,1000,0.09011999999999999,0.09,0.0027175328857228184,0.088,0.089,0.09,0.089,0.094,0.143,114
246156392,30769549,sequential,1000,0.090039,0.09,0.003059221769966644,0.088,0.089,0.09,0.089,0.094,0.171,106
249736824,31217103,sequential,1000,0.090083,0.09,0.0024968671060641872,0.088,0.089,0.09,0.089,0.094,0.148,126
253369328,31671166,sequential,1000,0.089919,0.089,0.0022533345327572915,0.088,0.089,0.09,0.089,0.093,0.134,82
257054672,32131834,sequential,1000,0.090013,0.09,0.0016454599777990784,0.088,0.089,0.09,0.089,0.094,0.101,117
260793616,32599202,sequential,1000,0.089977,0.09,0.002083461497559246,0.088,0.089,0.09,0.089,0.093,0.132,106
264586944,33073368,sequential,1000,0.09003499999999999,0.09,0.0030484533895187038,0.088,0.089,0.09,0.089,0.094,0.167,101
268435456,33554432,sequential,1000,0.09006399999999999,0.09,0.0019203102852381946,0.087,0.089,0.09,0.089,0.094,0.11,121
