footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2965760,23170,128,4096,0,sequential,1000,14.623332,14.27,4.190944358541686,13.868,14.144,14.472,13.9739,15.0548,138.462,56
3328896,26007,128,4096,0,sequential,1000,17.36574,14.088000000000001,95.05391463355711,13.85,13.994,14.27,13.922,14.479399999999998,3019.312,27
3736576,29192,128,4096,0,sequential,1000,14.290094,14.096,1.2930232667405226,13.83,14.0075,14.286,13.928,14.384,30.802,18
4194176,32767,128,4096,0,sequential,1000,14.38156,14.009,2.858060047240721,13.832,13.964,14.064,13.908,14.25,46.912,81
4707840,36780,128,4096,0,sequential,1000,14.180126,14.018,1.197075564043486,13.838,13.974,14.074,13.918,14.312,29.558,99
5284480,41285,128,4096,0,sequential,1000,14.208788,14.018,1.3965414605757707,13.83,13.972,14.123,13.9199,14.338099999999999,31.794,42
5931520,46340,128,4096,0,sequential,1000,14.234716,14.044,1.2656102340802275,13.814,13.986,14.232,13.922,14.368,29.9,14
6657920,52015,128,4096,0,sequential,1000,14.153358,14.004,1.26324281999078,13.812,13.962,14.052,13.9059,14.2221,30.868,62
7473280,58385,128,4096,0,sequential,1000,14.197074,14.016,1.1864184520089305,13.83,13.97,14.084,13.91,14.3242,27.742,107
8388480,65535,128,4096,0,sequential,1000,14.236698,14.015,1.7803551323242208,13.836,13.964,14.086,13.9079,14.258,46.398,41
9415808,73561,128,4096,0,sequential,1000,14.18552,14.008,1.2800455297207824,13.842,13.962,14.068,13.908,14.312,30.442,104
10568960,82570,128,4096,0,sequential,1000,14.150616,14.008,1.1672107716815885,13.854,13.968,14.048,13.9139,14.1261,30.092,29
11863168,92681,128,4096,0,sequential,1000,14.16657,14.014,1.2182288556115572,13.828,13.968,14.072,13.912,14.334,31.332,112
13315968,104031,128,4096,0,sequential,1000,14.207878,14.014,1.2037265414963245,13.854,13.968,14.082,13.908,14.4762,27.728,101
14946688,116771,128,4096,0,sequential,1000,14.239834,14.003,1.8772191070889994,13.796,13.9635,14.052,13.9099,14.214599999999999,46.84,64
16777088,131071,128,4096,0,sequential,1000,14.242764,14.022,1.7571799297765751,13.836,13.97,14.108,13.912,14.274,46.438,34
18831744,147123,128,4096,0,sequential,1000,15.203038,14.392,2.3534784748298607,13.832,14.14,15.068999999999999,13.966,19.940799999999996,31.494,119
21137920,165140,128,4096,0,sequential,1000,15.451668,14.876999999999999,2.211628123517318,13.882,14.478,15.6025,14.1418,18.062199999999997,38.568,75
23726464,185363,128,4096,0,sequential,1000,24.186106,23.561,4.993711866634976,15.46,21.105,26.0925,18.052699999999998,31.956699999999962,49.042,49
26632064,208063,128,4096,0,sequential,1000,29.60692,27.279,8.342141696332044,17.248,23.2735,34.2985,19.1672,45.91759999999999,72.372,10
29893504,233543,128,4096,0,sequential,1000,33.516762,33.828,9.95805592659497,17.078,23.933,40.236,19.6778,47.7736,93.436,9
33554304,262143,128,4096,0,sequential,1000,35.063694,36.413,11.862374263929695,17.376,22.843,45.3825,19.5059,48.6669,102.536,2
37663488,294246,128,4096,0,sequential,1000,37.545758,42.269000000000005,12.587794472866449,17.192,23.990000000000002,46.692,19.6952,51.2482,102.15,1
42275840,330280,128,4096,0,sequential,1000,37.285384,41.841,12.298113331566759,19.03,24.8185,47.608000000000004,21.4057,49.818999999999996,81.144,0
47453056,370727,128,4096,0,sequential,1000,40.630738,45.674,11.475704472863725,19.152,29.128,47.914,22.311500000000002,50.6808,116.786,5
53264256,416127,128,4096,0,sequential,1000,41.470412,46.501000000000005,11.624149336878896,18.264,30.4555,48.352000000000004,21.8453,50.655100000000004,82.19,11
59787136,467087,128,4096,0,sequential,1000,41.907426,46.852,11.660513356377509,19.024,32.31,48.444,21.4115,50.96039999999999,82.002,14
67108736,524287,128,4096,0,sequential,1000,43.418552,47.198,10.493980968338938,20.132,39.1625,48.7385,23.253700000000002,51.1384,85.118,109
75327104,588493,128,4096,0,sequential,1000,46.658982,48.407,10.10458285305783,20.334,46.5545,49.64,24.1629,58.06729999999999,118.764,206
84551808,660561,128,4096,0,sequential,1000,45.974082,47.856,9.411169337844346,20.818,46.1995,49.009,24.5253,51.94669999999999,86.016,199
94906240,741455,128,4096,0,sequential,1000,48.594252,48.026,6.626767153552583,35.872,46.6255,49.0855,41.2028,57.05019999999999,114.28,139
