footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,0,random,1000,75.274646,73.941,3.6060438081962665,70.608,72.602,77.4845,71.6679,81.7019,121.09,12
4413672,61301,72,4096,0,random,1000,74.578706,74.399,1.2484529580053678,72.914,74.11749999999999,74.642,73.7139,75.1342,86.182,51
4954176,68808,72,4096,0,random,1000,77.389228,75.732,2.899377086117551,74.308,75.11,79.58449999999999,74.74589999999999,82.96789999999999,88.994,7
5560848,77234,72,4096,0,random,1000,78.111404,76.37899999999999,3.7785146311218116,74.484,75.42099999999999,80.322,75.0317,84.3864,136.136,10
6241896,86693,72,4096,0,random,1000,78.049342,75.923,5.797020052796827,74.758,75.488,80.453,75.1499,83.9105,217.81,8
7006248,97309,72,4096,0,random,1000,77.67183,76.01,3.2404118522299097,74.6,75.5795,79.6885,75.2278,83.1701,125.304,11
7864272,109226,72,4096,0,random,1000,77.640392,77.06,2.0140439029919825,75.92,76.826,77.3385,76.4819,81.82119999999999,110.424,124
8827344,122602,72,4096,0,random,1000,80.598702,79.222,2.862736119394396,77.816,78.8515,81.7745,78.4295,86.3805,97.852,57
9908352,137616,72,4096,0,random,1000,82.449266,80.993,2.8977527327472483,79.324,80.5235,84.424,80.0138,87.5252,115.944,14
11121768,154469,72,4096,0,random,1000,83.03366,82.142,2.269186995825162,80.726,81.748,83.1725,81.2818,87.7307,104.292,155
12483792,173386,72,4096,0,random,1000,83.33278,82.89,1.8460335141419657,80.71,82.58149999999999,83.236,82.148,87.7681,111.24,91
14012568,194619,72,4096,0,random,1000,85.52507,84.185,23.472349901213235,82.776,83.862,84.611,83.3079,89.1253,813.458,97
15728616,218453,72,4096,0,random,1000,86.093538,85.614,1.723531767130594,83.78,85.1815,86.1695,84.6378,90.3741,98.184,103
17654760,245205,72,4096,0,random,1000,88.138738,87.00999999999999,6.1777328140733045,85.494,86.4795,88.1725,85.9815,92.00319999999999,255.364,162
19816776,275233,72,4096,0,random,1000,88.059062,87.697,2.4531727661900984,85.998,87.3995,88.0365,86.92970000000001,89.29220000000001,138.74,61
22243608,308939,72,4096,0,random,1000,89.56054,88.792,2.283863420724743,87.466,88.4555,89.281,88.0151,93.9571,115.32,160
24967656,346773,72,4096,0,random,1000,90.191144,89.768,1.981440639098298,88.432,89.44149999999999,90.179,89.0016,94.4781,129.96,76
28025208,389239,72,4096,0,random,1000,92.223344,91.632,2.310610437581,89.332,90.868,92.518,90.2355,96.8054,117.292,121
31457232,436906,72,4096,0,random,1000,93.456832,92.756,2.458485754276396,90.596,92.18450000000001,93.5625,91.514,98.2681,118.482,141
35309592,490411,72,4096,0,random,1000,97.183774,96.774,5.439953424633908,91.294,95.046,98.216,92.8737,102.85679999999999,207.488,48
39633624,550467,72,4096,0,random,1000,123.546172,122.281,25.396216519630006,94.798,118.64250000000001,127.3305,107.62620000000001,137.0007,863.928,70
44487288,617879,72,4096,0,random,1000,137.015476,128.812,20.176556551991712,116.246,124.776,144.037,120.7421,186.4827,228.19,85
49935312,693546,72,4096,0,random,1000,126.030962,126.479,10.904745330601777,96.328,123.03150000000001,129.55700000000002,104.80130000000001,142.3541,242.188,166
56050488,778479,72,4096,0,random,1000,136.732452,142.892,18.657601475229995,104.752,118.1095,149.03449999999998,109.3848,160.39849999999998,255.584,8
62914536,873813,72,4096,0,random,1000,197.459302,201.26999999999998,19.263774523121725,155.012,181.074,210.409,165.5918,226.6797,255.364,1
70619184,980822,72,4096,0,random,1000,213.89397400000001,213.694,16.36504033152306,135.2,209.7495,219.085,203.12,230.10829999999996,480.772,72
79267320,1100935,72,4096,0,random,1000,197.233768,191.85500000000002,24.668650485645927,109.06,179.0985,222.1945,167.04070000000002,232.0069,290.578,12
88974576,1235758,72,4096,0,random,1000,273.713264,272.053,9.79686610032472,248.814,268.53950000000003,277.866,263.5485,287.1393,390.172,28
99870624,1387092,72,4096,0,random,1000,220.512018,215.846,40.3405060098756,154.424,181.454,263.124,162.52949999999998,270.48470000000003,319.53,0
112100976,1556958,72,4096,0,random,1000,261.028906,261.209,12.127546993982552,192.688,257.59,265.893,251.3283,272.87440000000004,439.632,40
125829072,1747626,72,4096,0,random,1000,279.863976,280.248,6.480262909388692,243.192,276.694,283.772,270.7489,288.7206,303.516,29
