footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,16,random,1000,72.14526,71.52600000000001,1.8961448831294032,69.546,71.0655,72.3345,70.47149999999999,76.87,84.538,109
4413672,61301,72,4096,16,random,1000,74.944898,74.289,4.563953223535779,72.644,73.8485,74.8525,73.37389999999999,78.8112,195.104,101
4954176,68808,72,4096,16,random,1000,77.598558,76.092,3.4628394958487476,74.544,75.302,79.288,74.968,83.3748,127.974,31
5560848,77234,72,4096,16,random,1000,78.738438,76.946,7.715126892743056,74.498,75.524,80.794,75.0399,84.7435,255.798,22
6241896,86693,72,4096,16,random,1000,78.45717,76.38,3.92694800522438,74.642,75.5575,80.896,75.1696,85.91069999999999,99.224,21
7006248,97309,72,4096,16,random,1000,78.935334,76.667,4.59579187424707,74.726,75.6515,81.5255,75.164,86.5872,131.464,24
7864272,109226,72,4096,16,random,1000,78.221074,77.31700000000001,2.9369152636379874,75.996,76.968,77.9205,76.57379999999999,83.7687,119.258,151
8827344,122602,72,4096,16,random,1000,81.30441,79.513,4.1135684082009565,77.872,78.957,83.152,78.50789999999999,87.2612,134.866,22
9908352,137616,72,4096,16,random,1000,82.47,81.12299999999999,3.7019323244671742,79.06,80.5175,83.6255,80.0336,88.1287,142.258,50
11121768,154469,72,4096,16,random,1000,83.1042,82.073,4.494598208188698,80.602,81.744,82.51650000000001,81.3317,88.8007,180.044,150
12483792,173386,72,4096,16,random,1000,85.050594,83.417,5.8488946877364985,81.694,82.988,85.7345,82.45989999999999,91.25580000000001,221.04,87
14012568,194619,72,4096,16,random,1000,85.287636,84.36,4.174091786933985,82.974,84.06349999999999,84.814,83.5799,90.87740000000001,181.35,146
15728616,218453,72,4096,16,random,1000,87.183378,85.528,24.333309085205656,83.886,85.2055,86.00450000000001,84.748,91.8054,829.688,118
17654760,245205,72,4096,16,random,1000,87.453816,86.658,2.866020176795306,84.988,86.2915,87.113,85.8539,93.3045,129.632,129
19816776,275233,72,4096,16,random,1000,88.649568,87.76599999999999,6.768478477935959,86.26,87.4095,88.226,86.9359,93.242,281.176,121
22243608,308939,72,4096,16,random,1000,90.19087,89.031,6.551631103566288,87.566,88.565,89.7655,88.0259,94.4657,247.062,157
24967656,346773,72,4096,16,random,1000,90.598374,90.006,3.9899480534956333,88.432,89.554,90.5365,89.0756,94.6474,186.392,94
28025208,389239,72,4096,16,random,1000,91.805066,91.072,5.358448150932341,88.996,90.586,91.7725,90.0996,95.76249999999999,215.876,74
31457232,436906,72,4096,16,random,1000,94.11083,93.17,2.702638143746964,90.82,92.524,94.3125,91.7156,100.22070000000001,114.052,146
35309592,490411,72,4096,16,random,1000,97.854514,96.97800000000001,4.746129446667941,92.06,95.482,98.957,93.4554,104.7915,159.314,69
39633624,550467,72,4096,16,random,1000,108.19474,108.415,8.303967216453346,93.5,104.5005,110.874,96.5484,116.71719999999999,272.996,39
44487288,617879,72,4096,16,random,1000,138.896284,130.505,20.78811496435199,117.352,126.029,143.632,121.5455,188.8401,276.236,100
49935312,693546,72,4096,16,random,1000,145.921898,145.829,14.002669883899765,97.77,140.25050000000002,151.83700000000002,129.663,164.03889999999998,300.828,70
56050488,778479,72,4096,16,random,1000,136.561846,141.428,17.485396177718588,101.484,123.0535,146.702,107.1014,162.0616,233.176,11
62914536,873813,72,4096,16,random,1000,156.73082,168.892,28.06850977662834,110.69,126.968,176.4595,115.2654,194.1139,250.864,1
70619184,980822,72,4096,16,random,1000,224.545874,225.3,15.175281426401769,159.076,217.9605,231.0915,211.0034,239.9828,496.69,35
79267320,1100935,72,4096,16,random,1000,200.050304,194.374,27.314721703897064,114.026,178.10500000000002,228.53900000000002,167.2001,240.6056,253.086,0
88974576,1235758,72,4096,16,random,1000,267.604814,267.46900000000005,11.40117824256435,214.49,263.195,273.32849999999996,257.17400000000004,279.34169999999995,459.152,34
99870624,1387092,72,4096,16,random,1000,216.47439,208.288,40.72287066972911,149.828,178.101,257.5095,158.2912,263.81829999999997,406.836,1
112100976,1556958,72,4096,16,random,1000,259.772342,259.58,14.68330890635607,189.476,252.7805,267.9645,245.9262,275.2411,503.606,26
125829072,1747626,72,4096,16,random,1000,276.62325,276.666,7.398011341252817,233.524,273.5075,280.397,268.7259,285.9352,339.614,38
