footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,0,random,1000,66.790328,66.054,3.4983667718646205,64.344,65.57,66.68700000000001,64.9397,71.2315,106.182,86
4413696,78816,56,4096,0,random,1000,72.661708,70.364,8.230584222725831,65.842,68.747,75.043,67.5716,82.5292,252.676,30
4954208,88468,56,4096,0,random,1000,72.685426,71.009,3.9622724001634593,68.17,70.0075,74.40549999999999,69.1699,80.987,88.468,50
5560912,99302,56,4096,0,random,1000,72.589874,71.25399999999999,2.938136577266392,68.996,70.4255,74.73,69.6458,78.14889999999998,85.58,16
6241872,111462,56,4096,0,random,1000,72.81316,71.84299999999999,2.226783785738622,69.738,71.306,74.131,70.6978,77.2285,82.09,22
7006272,125112,56,4096,0,random,1000,73.421904,72.376,5.368579403491728,70.456,71.856,73.6645,71.1759,77.43100000000001,201.544,108
7864304,140434,56,4096,0,random,1000,75.106348,74.238,2.2250571836171686,72.014,73.70949999999999,75.729,73.16170000000001,79.2692,94.408,80
8827392,157632,56,4096,0,random,1000,77.421792,76.475,4.372538116737042,74.26,75.961,77.991,75.414,81.67500000000001,198.756,74
9908416,176936,56,4096,0,random,1000,79.013564,78.225,2.188561568620733,76.364,77.771,78.989,77.326,83.8546,91.428,156
11121824,198604,56,4096,0,random,1000,80.365924,79.806,1.77002242404033,78.036,79.4,80.36349999999999,78.9018,84.815,90.912,142
12483800,222925,56,4096,0,random,1000,81.662854,81.223,1.7139955026975033,79.388,80.83149999999999,81.6925,80.2695,85.8584,100.838,105
14012600,250225,56,4096,0,random,1000,82.938356,82.59700000000001,1.550269383179718,80.43,82.251,82.9905,81.7077,87.01100000000001,104.812,85
15728608,280868,56,4096,0,random,1000,84.213718,83.984,1.3979499349034274,81.578,83.56349999999999,84.385,83.0238,86.71039999999999,95.696,67
17654784,315264,56,4096,0,random,1000,86.406822,85.58,2.829774863499585,83.68,85.0895,86.48349999999999,84.4478,90.8468,146.532,171
19816832,353872,56,4096,0,random,1000,89.182836,88.322,2.797034294739689,85.216,87.602,89.366,86.6959,95.6121,103.446,140
22243648,397208,56,4096,0,random,1000,94.416154,91.804,23.95063759011975,88.122,90.649,96.0505,89.5657,102.38860000000001,827.976,30
24967656,445851,56,4096,0,random,1000,89.840266,89.409,1.6430306567386326,87.446,88.87349999999999,90.1605,88.3157,93.3893,101.052,79
28025200,500450,56,4096,0,random,1000,91.253956,90.924,1.8831638527117498,87.818,90.073,91.774,89.37530000000001,95.05149999999999,114.262,57
31457272,561737,56,4096,0,random,1000,100.867656,98.922,6.150060583672884,93.496,97.0055,102.95949999999999,95.286,112.16479999999999,193.502,55
35309568,630528,56,4096,0,random,1000,123.703252,125.11099999999999,11.310596323345896,101.362,113.08149999999999,131.316,105.2753,141.7916,161.88,1
39633664,707744,56,4096,0,random,1000,131.21305,134.514,13.362958249829514,100.962,126.95,140.805,105.6099,147.5013,168.314,62
44487296,794416,56,4096,0,random,1000,137.881662,139.785,44.4633188033548,103.108,130.838,144.154,111.11760000000001,149.8228,1274.276,51
49935312,891702,56,4096,0,random,1000,135.109624,127.949,16.395438409364335,119.204,125.40100000000001,133.40349999999998,122.1573,170.22019999999998,223.716,194
56050456,1000901,56,4096,0,random,1000,152.249546,153.716,15.890736451620448,98.614,148.5315,160.784,123.8905,175.6326,256.094,133
62914544,1123474,56,4096,0,random,1000,210.70455,208.094,29.857543507090092,178.554,196.9835,217.5025,186.34470000000002,239.48049999999998,903.138,11
70619192,1261057,56,4096,0,random,1000,187.294766,182.123,25.35400697197149,145.154,165.8315,209.20100000000002,153.4554,228.55549999999997,335.666,1
79267328,1415488,56,4096,0,random,1000,237.367906,237.549,10.493322102933842,219.726,231.375,242.453,224.98350000000002,248.2927,381.844,11
88974592,1588832,56,4096,0,random,1000,206.841336,204.88,10.415946364386185,186.208,198.89350000000002,213.948,192.7683,226.0486,246.522,5
99870624,1783404,56,4096,0,random,1000,257.761026,257.097,8.90709305992152,241.154,253.26250000000002,261.018,248.186,267.3623,418.3,16
112100968,2001803,56,4096,0,random,1000,255.366282,253.934,24.659372651388274,235.522,249.0035,259.627,242.8287,266.0409,970.532,8
125829088,2246948,56,4096,0,random,1000,282.101828,272.25300000000004,165.12969932460197,255.706,269.316,275.5435,264.74539999999996,281.3627,4471.564,28
