footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,49152,80,4096,16,random,1000,67.37334800000001,66.743,3.134299850756218,64.436,66.1395,67.4795,65.4036,71.8897,131.838,120
4413680,55171,80,4096,16,random,1000,71.325284,70.589,7.217258492495019,68.078,70.101,71.2485,69.4679,75.32159999999999,273.412,65
4954160,61927,80,4096,16,random,1000,74.223392,73.742,2.27852561919618,72.506,73.4,74.1185,72.9939,78.4105,114.268,89
5560880,69511,80,4096,16,random,1000,77.07649,75.71799999999999,2.791483971414248,73.568,74.8365,79.35900000000001,74.3099,82.2546,89.23,6
6241840,78023,80,4096,16,random,1000,78.018732,76.489,3.774003291601774,74.532,75.3515,80.04650000000001,74.926,83.813,133.782,20
7006240,87578,80,4096,16,random,1000,77.665526,76.024,5.696995534616947,74.694,75.532,78.7005,75.1637,82.2768,195.63,34
7864320,98304,80,4096,16,random,1000,78.562586,77.36,3.576380014849459,75.918,76.9785,79.8065,76.538,82.5629,149.304,26
8827360,110342,80,4096,16,random,1000,80.34146199999999,79.432,2.3730405196422297,77.704,78.919,81.41149999999999,78.4692,83.87,121.424,23
9908400,123855,80,4096,16,random,1000,81.630614,80.787,2.25753979032683,79.228,80.37899999999999,82.46799999999999,79.906,85.42060000000001,118.1,42
11121760,139022,80,4096,16,random,1000,82.533074,81.893,5.595692467668029,80.39,81.574,82.2145,81.1578,86.5417,228.538,77
12483760,156047,80,4096,16,random,1000,83.78351,83.06299999999999,2.749072098236294,81.72,82.72,83.8575,82.3098,87.85860000000001,150.75,129
14012560,175157,80,4096,16,random,1000,84.504366,84.101,2.418533542157011,82.696,83.802,84.4665,83.38,88.5094,145.422,81
15728640,196608,80,4096,16,random,1000,86.21472,85.459,7.654467330893753,84.042,85.058,86.0395,84.5598,89.06799999999998,305.744,74
17654800,220685,80,4096,16,random,1000,87.40042,86.62899999999999,5.373443964874263,83.688,86.24549999999999,87.01,85.7731,91.81739999999999,183.672,126
19816800,247710,80,4096,16,random,1000,87.9477,87.582,2.0325479500295116,86.006,87.296,87.894,86.89189999999999,92.07900000000001,127.592,69
22243600,278045,80,4096,16,random,1000,89.291264,88.655,2.6903326716575755,87.494,88.326,89.0255,87.9579,93.6547,135.302,139
24967600,312095,80,4096,16,random,1000,90.152492,89.62100000000001,2.2924884761650057,87.996,89.2715,90.0,88.818,94.2734,133.394,112
28025200,350315,80,4096,16,random,1000,91.400106,90.836,3.306057112391496,89.336,90.4075,91.355,89.8959,95.94109999999999,154.496,88
31457280,393216,80,4096,16,random,1000,92.106218,91.762,1.963552904427198,89.888,91.2835,92.361,90.7257,94.4939,130.726,54
35309600,441370,80,4096,16,random,1000,94.869218,93.425,24.021812427391332,91.188,92.6,94.669,91.8151,98.1786,831.194,56
39633680,495421,80,4096,16,random,1000,108.761714,108.134,10.545410111542587,95.84,100.2805,115.2565,97.89789999999999,122.1998,260.66,8
44487280,556091,80,4096,16,random,1000,137.46305,131.119,19.465726312531324,114.992,125.61,137.09550000000002,119.88,177.464,275.28,185
49935280,624191,80,4096,16,random,1000,159.080566,160.539,16.184897994573173,105.178,153.892,166.2535,132.0852,179.5786,366.424,98
56050480,700631,80,4096,16,random,1000,169.23453,153.461,28.347324341609887,137.362,146.8515,193.551,142.2583,219.59649999999996,268.086,1
62914560,786432,80,4096,16,random,1000,236.576224,236.393,13.210954848679101,185.204,229.55599999999998,243.467,223.5291,252.7022,460.57,34
70619200,882740,80,4096,16,random,1000,197.65568,193.337,31.614587775927774,153.384,167.8705,226.80450000000002,159.06740000000002,238.8029,452.412,1
79267360,990842,80,4096,16,random,1000,180.916544,173.928,23.194485372513867,99.092,164.784,203.6785,155.1559,214.16529999999997,267.724,14
88974560,1112182,80,4096,16,random,1000,248.998592,256.148,25.49869078916597,193.936,234.5195,266.9595,201.4695,277.875,408.18,3
99870560,1248382,80,4096,16,random,1000,229.835162,242.46699999999998,36.09572340771248,120.626,226.2215,250.365,140.4143,264.0521,311.1,139
112100960,1401262,80,4096,16,random,1000,281.223042,280.387,12.062353366361432,260.49,277.97,283.243,274.7219,288.2106,627.5,36
125829120,1572864,80,4096,16,random,1000,270.19837,275.397,19.75664935855716,185.652,267.63250000000005,279.882,229.38729999999998,287.193,511.596,130
