footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,56,random,1000,72.7314,71.807,3.6069314318897656,68.982,70.9435,73.367,70.16,76.84279999999998,112.298,50
4413672,61301,72,4096,56,random,1000,75.841454,74.496,2.795505189970348,71.938,73.792,77.5785,73.1898,81.5985,86.806,21
4954176,68808,72,4096,56,random,1000,76.512956,75.327,2.333056290301997,73.814,74.7405,78.245,74.2679,80.71289999999999,85.872,8
5560848,77234,72,4096,56,random,1000,78.05966,76.082,3.759099983384997,74.182,75.2,80.42150000000001,74.686,85.94949999999999,90.842,15
6241896,86693,72,4096,56,random,1000,77.806318,75.912,3.0973399829282298,74.748,75.564,80.0895,75.1978,83.9844,90.998,7
7006248,97309,72,4096,56,random,1000,77.482916,76.043,2.6184118395518885,74.616,75.552,79.576,75.1039,82.7544,87.61,7
7864272,109226,72,4096,56,random,1000,77.283,77.034,1.243480761573899,75.784,76.816,77.304,76.48179999999999,78.47609999999999,92.216,56
8827344,122602,72,4096,56,random,1000,80.662104,79.246,2.79699085358158,77.838,78.84,82.3815,78.3673,86.3582,99.086,29
9908352,137616,72,4096,56,random,1000,82.206194,80.848,2.6512701348017504,79.198,80.4175,84.09549999999999,79.9892,87.6976,93.896,21
11121768,154469,72,4096,56,random,1000,83.196666,82.127,2.4495160684129864,80.646,81.756,83.531,81.32770000000001,88.5457,100.504,153
12483792,173386,72,4096,56,random,1000,84.429506,83.34299999999999,3.467934288909782,81.974,83.0035,83.8125,82.5119,90.4099,127.682,173
14012568,194619,72,4096,56,random,1000,85.867936,84.75200000000001,3.902056663108072,83.258,84.3275,86.65650000000001,83.8339,90.3165,184.67,58
15728616,218453,72,4096,56,random,1000,85.737986,85.542,1.109153288243253,84.482,85.246,85.838,84.8216,86.7041,96.724,47
17654760,245205,72,4096,56,random,1000,87.245258,86.67099999999999,1.9730047260675998,85.358,86.332,87.046,85.923,91.67580000000001,103.618,117
19816776,275233,72,4096,56,random,1000,88.532426,87.84700000000001,2.1255358527169532,86.478,87.431,88.3905,86.946,92.9384,107.742,156
22243608,308939,72,4096,56,random,1000,90.361874,89.439,3.420353109770908,87.576,88.857,90.48949999999999,88.26989999999999,95.27900000000001,166.168,151
24967656,346773,72,4096,56,random,1000,92.42745,91.682,2.950443995956079,88.55,90.208,93.9095,89.3437,97.8884,117.672,32
28025208,389239,72,4096,56,random,1000,112.899342,113.588,7.5088661008941395,93.924,108.301,117.809,98.9292,123.61429999999999,159.232,9
31457232,436906,72,4096,56,random,1000,114.759298,109.685,12.80797900644069,98.266,104.98349999999999,123.399,101.1798,139.48229999999995,167.376,14
35309592,490411,72,4096,56,random,1000,96.233846,95.85499999999999,2.8113029129484346,91.788,94.56,97.45349999999999,92.61739999999999,101.2602,117.894,39
39633624,550467,72,4096,56,random,1000,110.033508,109.092,7.403421669630493,92.152,104.8995,113.8205,101.304,124.3504,139.44,34
44487288,617879,72,4096,56,random,1000,110.694302,108.402,7.170851628773104,101.95,106.407,111.881,104.1386,128.7802,139.566,98
49935312,693546,72,4096,56,random,1000,161.921436,159.584,14.794898908868138,108.924,155.5085,168.38350000000003,142.54950000000002,188.24329999999998,219.404,101
56050488,778479,72,4096,56,random,1000,149.54855,150.29500000000002,18.058375415971508,98.632,141.28549999999998,161.1495,116.62270000000001,179.0812,195.336,20
62914536,873813,72,4096,56,random,1000,161.242544,155.19799999999998,34.38922187251496,115.058,126.21000000000001,193.1485,120.1403,207.34529999999998,312.036,1
70619184,980822,72,4096,56,random,1000,223.109,224.33800000000002,16.0146758269358,156.438,219.74699999999999,228.889,200.77939999999998,238.8056,491.012,106
79267320,1100935,72,4096,56,random,1000,211.81371,216.70600000000002,24.657345676445136,108.512,194.3785,231.8675,181.9531,239.1523,368.39,21
88974576,1235758,72,4096,56,random,1000,223.673094,217.829,28.373001908512684,107.792,206.178,245.1455,198.2951,265.1162,427.97,23
99870624,1387092,72,4096,56,random,1000,235.50318,247.096,26.516707597237584,184.924,207.74200000000002,256.16,191.76670000000001,263.6259,379.874,2
112100976,1556958,72,4096,56,random,1000,278.601206,277.27700000000004,12.483255826008756,252.978,271.986,284.9805,265.6229,290.0285,543.802,4
125829072,1747626,72,4096,56,random,1000,280.075692,279.435,7.357860134229985,261.868,276.70099999999996,282.354,273.334,287.48249999999996,412.298,18
