footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,49152,80,4096,0,random,1000,67.650276,66.97,3.4918022611331896,64.092,66.435,67.66250000000001,65.7134,71.8358,131.174,120
4413680,55171,80,4096,0,random,1000,71.337236,71.144,1.3572575954786492,68.97,70.6755,71.632,70.04570000000001,72.6562,82.536,43
4954160,61927,80,4096,0,random,1000,76.828028,75.19800000000001,6.536155218188461,72.64,73.987,78.7635,73.3479,81.7302,228.666,11
5560880,69511,80,4096,0,random,1000,75.404732,74.91900000000001,1.7841347059078314,73.718,74.656,75.186,74.266,79.5941,101.368,113
6241840,78023,80,4096,0,random,1000,77.77227,75.951,3.20835987760167,74.336,75.356,79.9845,74.968,83.263,107.074,10
7006240,87578,80,4096,0,random,1000,76.078162,75.559,1.9048332776312922,74.56,75.2995,75.79650000000001,74.922,80.23509999999999,99.842,114
7864320,98304,80,4096,0,random,1000,79.39511,77.487,5.676311471000849,75.802,76.972,81.374,76.548,84.87700000000001,222.988,19
8827360,110342,80,4096,0,random,1000,79.335288,78.86099999999999,2.2561802184741877,77.484,78.582,79.161,78.1559,83.5783,122.442,97
9908400,123855,80,4096,0,random,1000,80.799436,80.445,1.9716780193825045,78.892,80.1635,80.7325,79.736,84.83460000000001,123.518,77
11121760,139022,80,4096,0,random,1000,82.308644,81.83699999999999,2.436272574512409,80.478,81.5255,82.1485,81.1057,86.5181,122.374,89
12483760,156047,80,4096,0,random,1000,83.691258,83.07300000000001,5.874618548682844,81.612,82.752,83.374,82.29339999999999,87.7807,239.668,72
14012560,175157,80,4096,0,random,1000,84.758584,84.25999999999999,1.8071512362097797,82.328,83.8995,84.698,83.4099,89.3084,98.334,111
15728640,196608,80,4096,0,random,1000,85.74464,85.372,1.5996616979686509,84.124,85.046,85.7805,84.622,89.6998,108.594,84
17654800,220685,80,4096,0,random,1000,87.219554,86.535,3.827252416308878,85.284,86.186,86.9685,85.74170000000001,91.1271,156.324,124
19816800,247710,80,4096,0,random,1000,88.406118,87.93,1.6453367494513382,86.054,87.4395,88.73599999999999,86.96730000000001,92.08559999999999,101.096,75
22243600,278045,80,4096,0,random,1000,89.15062,88.582,5.1209673330364085,87.34,88.22749999999999,88.9225,87.844,92.9926,220.478,69
24967600,312095,80,4096,0,random,1000,90.219662,89.62,1.8908851219204992,88.244,89.275,90.076,88.852,94.5809,109.916,135
28025200,350315,80,4096,0,random,1000,91.715354,90.70400000000001,6.22992805273273,89.104,90.3,91.3385,89.7998,96.1596,243.952,123
31457280,393216,80,4096,0,random,1000,92.470112,91.832,3.070797410476991,89.588,91.33149999999999,92.554,90.7759,97.0244,142.394,102
35309600,441370,80,4096,0,random,1000,94.873606,94.137,6.887648747870208,90.888,92.83099999999999,95.374,91.8519,99.4256,262.632,63
39633680,495421,80,4096,0,random,1000,114.454094,113.48599999999999,12.306377298188503,97.16,102.8845,124.6695,100.5835,134.6521,159.028,1
44487280,556091,80,4096,0,random,1000,122.178474,115.396,16.456445635381726,107.186,112.62,120.441,109.8055,158.4065,187.786,181
49935280,624191,80,4096,0,random,1000,119.645562,120.92,9.898992162538063,99.2,116.8155,123.96,103.52,133.15129999999996,222.466,188
56050480,700631,80,4096,0,random,1000,123.32093,118.756,12.003783872694575,108.216,116.148,123.604,113.1192,151.3369,184.786,181
62914560,786432,80,4096,0,random,1000,140.492036,144.54700000000003,18.563906937697556,105.696,124.139,152.675,111.00460000000001,167.54979999999998,198.594,2
70619200,882740,80,4096,0,random,1000,216.552208,209.164,21.87661220880579,185.368,197.95100000000002,235.04500000000002,191.19500000000002,261.60209999999995,278.354,0
79267360,990842,80,4096,0,random,1000,192.179916,187.869,29.098602199605995,99.744,168.1205,222.19,157.2123,233.5048,252.628,0
88974560,1112182,80,4096,0,random,1000,231.099096,246.062,33.87119730079486,149.066,213.573,253.57850000000002,157.7544,264.50640000000004,337.294,14
99870560,1248382,80,4096,0,random,1000,234.187044,238.75400000000002,15.765446478826432,188.144,224.005,243.598,207.4621,251.44559999999998,459.756,15
112100960,1401262,80,4096,0,random,1000,282.567396,283.422,10.795843178609122,259.356,276.8765,286.89,270.46610000000004,293.0438,453.268,11
125829120,1572864,80,4096,0,random,1000,263.670524,266.624,28.529413700451602,180.3,261.6515,269.8565,236.4169,275.6579,973.922,154
