footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,32,random,1000,68.513352,67.577,4.585117951670025,64.718,66.8835,68.262,66.0315,73.917,144.75,121
4413696,78816,56,4096,32,random,1000,72.050228,70.49600000000001,3.850354109271352,67.14,69.0495,74.376,68.2298,79.44309999999999,96.16,14
4954208,88468,56,4096,32,random,1000,72.688334,71.29400000000001,6.076492284445602,68.578,70.46,73.7405,69.56779999999999,78.6129,226.13,49
5560912,99302,56,4096,32,random,1000,72.760356,71.78800000000001,2.4939723068091855,69.5,71.061,73.91550000000001,70.51570000000001,77.7674,86.688,44
6241872,111462,56,4096,32,random,1000,73.495638,71.96000000000001,23.550669233597297,69.836,71.5235,72.6095,70.97370000000001,77.4583,800.958,135
7006272,125112,56,4096,32,random,1000,74.147464,73.24199999999999,2.6474394815580795,70.466,72.5035,74.953,71.6579,79.7566,91.318,76
7864304,140434,56,4096,32,random,1000,74.39489,73.84700000000001,5.580474577346304,72.03,73.438,74.2705,72.85379999999999,77.2868,227.682,68
8827392,157632,56,4096,32,random,1000,76.789204,76.35499999999999,2.4615694885033674,74.194,75.8915,76.9905,75.4118,79.23119999999999,119.096,68
9908416,176936,56,4096,32,random,1000,78.587934,78.08099999999999,2.3832673628795757,76.278,77.626,78.5485,77.0499,82.992,127.328,111
11121824,198604,56,4096,32,random,1000,80.077048,79.759,1.6719943501109094,78.01,79.3475,80.132,78.7739,84.2308,98.944,72
12483800,222925,56,4096,32,random,1000,82.12593,81.285,5.751192000318241,79.574,80.908,81.7875,80.2835,86.3883,252.096,156
14012600,250225,56,4096,32,random,1000,83.369514,82.668,3.998586023332497,81.058,82.3115,83.09700000000001,81.777,87.6921,174.97,115
15728608,280868,56,4096,32,random,1000,84.734782,84.052,6.058790446793333,82.59,83.706,84.476,83.21,88.9521,249.346,77
17654784,315264,56,4096,32,random,1000,85.730596,85.318,1.681562752344995,83.67,84.9355,85.7205,84.4499,90.0922,97.732,91
19816832,353872,56,4096,32,random,1000,87.260132,86.62,2.8141383941585882,85.002,86.2255,87.0685,85.7037,91.9662,148.672,129
22243648,397208,56,4096,32,random,1000,88.675664,87.928,4.563034492405562,86.17,87.45849999999999,88.4525,86.9037,92.4884,183.094,123
24967656,445851,56,4096,32,random,1000,89.755446,89.32499999999999,2.124248090745296,87.112,88.826,89.985,88.2277,93.21659999999999,132.91,77
28025200,500450,56,4096,32,random,1000,91.949794,91.47399999999999,2.5869684140203835,88.414,90.5615,92.606,89.6215,96.5157,137.802,64
31457272,561737,56,4096,32,random,1000,105.383108,102.082,10.408308736730243,96.516,100.1275,105.703,98.3654,124.83609999999999,297.062,144
35309568,630528,56,4096,32,random,1000,133.122112,126.226,19.577228515594538,103.064,116.177,149.672,109.7307,161.193,293.466,4
39633664,707744,56,4096,32,random,1000,117.133624,109.53399999999999,167.68165806099577,94.058,106.3475,112.024,96.33789999999999,117.77799999999999,4356.094,157
44487296,794416,56,4096,32,random,1000,118.980582,118.275,37.82198465618388,97.384,115.07549999999999,121.52550000000001,101.6876,130.1147,1270.772,156
49935312,891702,56,4096,32,random,1000,135.848512,127.075,29.364892002733267,113.714,122.2385,140.3505,118.6338,169.8192,861.642,79
56050456,1000901,56,4096,32,random,1000,208.610702,209.364,14.417735221876011,157.672,203.4415,215.222,187.884,224.7473,438.058,51
62914544,1123474,56,4096,32,random,1000,161.999788,152.45499999999998,22.58095614573288,135.002,147.6945,163.7625,141.7252,210.085,232.104,201
70619192,1261057,56,4096,32,random,1000,201.158648,201.772,34.53210962729337,136.834,167.385,238.061,149.036,249.3828,269.696,0
79267328,1415488,56,4096,32,random,1000,240.251496,240.003,8.28794477965766,217.096,235.2585,244.9195,227.9866,252.3999,328.026,21
88974592,1588832,56,4096,32,random,1000,250.141128,248.538,8.39635057048707,233.81,243.929,256.11199999999997,239.3938,262.6293,345.758,4
99870624,1783404,56,4096,32,random,1000,226.336348,226.54399999999998,28.622150962298495,132.566,218.86,232.56,205.45440000000002,250.2601,963.342,54
112100968,2001803,56,4096,32,random,1000,248.809288,248.937,6.95980054460447,232.138,243.6655,253.382,238.3264,259.0158,307.364,7
125829088,2246948,56,4096,32,random,1000,282.96064,281.596,8.227733956592207,272.13,279.408,284.85699999999997,276.4655,291.85380000000004,450.13,34
