footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,16,random,1000,64.194372,63.128,4.672493235806196,58.862,61.858,64.924,60.6399,70.2261,148.65,68
4413696,91952,48,4096,16,random,1000,67.39112,66.411,3.401637140088994,63.224,65.28150000000001,68.9025,64.3676,72.4404,114.074,14
4954176,103212,48,4096,16,random,1000,68.982478,68.15899999999999,3.5063548850759667,64.852,67.2875,69.8945,66.1847,73.98479999999999,129.778,53
5560896,115852,48,4096,16,random,1000,69.808728,68.938,2.479860123524762,66.666,68.2315,70.529,67.488,74.9951,84.26,76
6241872,130039,48,4096,16,random,1000,70.510846,69.566,5.892136657841421,66.526,68.996,70.367,68.0356,75.5709,223.474,130
7006272,145964,48,4096,16,random,1000,71.24581,70.406,2.492172511630711,67.67,69.638,72.0085,68.816,76.5284,86.182,74
7864320,163840,48,4096,16,random,1000,73.726464,72.75200000000001,2.642615177372536,69.992,71.9735,74.581,71.1734,79.2875,90.062,75
8827392,183904,48,4096,16,random,1000,75.712152,74.76400000000001,3.0217143992784634,72.536,74.106,76.2295,73.42530000000001,80.67750000000001,129.13,92
9908400,206425,48,4096,16,random,1000,78.77067,76.996,23.826013613523596,74.354,76.45949999999999,77.9855,75.6999,83.6069,809.01,137
11121792,231704,48,4096,16,random,1000,79.578292,78.702,3.732013394229811,76.526,78.161,79.587,77.4992,84.63139999999999,148.014,118
12483792,260079,48,4096,16,random,1000,80.888778,80.13499999999999,2.9158149680052823,78.034,79.6745,80.8005,79.1219,85.86959999999999,131.24,124
14012592,291929,48,4096,16,random,1000,82.827952,81.87100000000001,3.0901887580302043,79.86,81.4015,82.55,80.81,89.4133,124.014,149
15728640,327680,48,4096,16,random,1000,84.152028,83.238,3.942752431481332,81.03,82.794,83.944,82.19,89.74860000000001,142.092,121
17654784,367808,48,4096,16,random,1000,90.114874,88.828,4.054593360553367,84.49,87.7495,91.7935,86.5764,96.6486,157.562,28
19816800,412850,48,4096,16,random,1000,91.74714,90.42,4.150344053227414,86.196,89.0805,94.032,87.8198,98.5829,160.29,20
22243632,463409,48,4096,16,random,1000,91.894632,90.43100000000001,5.612220210956825,86.19,89.28750000000001,93.0735,87.8059,99.2167,165.682,56
24967632,520159,48,4096,16,random,1000,89.828828,88.732,3.71530663415576,86.668,88.225,89.758,87.4897,95.9534,167.254,156
28025232,583859,48,4096,16,random,1000,91.82942,90.848,2.802778238365186,88.258,90.1995,92.01750000000001,89.4637,98.0051,113.092,146
31457280,655360,48,4096,16,random,1000,94.99266,93.322,25.133119068323026,90.204,92.5615,94.405,91.55050000000001,99.74210000000001,866.742,95
35309568,735616,48,4096,16,random,1000,102.739448,101.63300000000001,8.13695382171933,93.996,98.648,105.366,95.97120000000001,111.26310000000001,272.83,19
39633648,825701,48,4096,16,random,1000,133.433922,127.005,13.07791523664429,114.538,122.8835,144.94799999999998,119.4731,151.6542,269.406,4
44487312,926819,48,4096,16,random,1000,126.828292,126.604,8.53409866938711,111.16,122.236,130.2505,117.9452,136.0759,323.904,7
49935312,1040319,48,4096,16,random,1000,128.917716,124.568,10.38743777602999,115.14,121.64850000000001,135.728,118.369,149.4151,167.798,16
56050464,1167718,48,4096,16,random,1000,158.572388,156.865,16.450517827297784,130.134,144.49099999999999,171.141,137.35250000000002,185.01579999999998,280.918,2
62914560,1310720,48,4096,16,random,1000,183.68081,183.257,5.909587543376681,166.692,179.72,187.4545,174.83950000000002,193.9083,211.654,14
70619184,1471233,48,4096,16,random,1000,178.24567,179.256,11.524048302240509,125.626,175.2875,183.625,164.02330000000003,192.54149999999998,210.18,74
79267344,1651403,48,4096,16,random,1000,217.543938,217.47899999999998,10.047588896585628,187.656,211.7955,222.149,201.7428,234.7286,291.046,37
88974624,1853638,48,4096,16,random,1000,233.820762,231.512,9.40980629970426,214.454,227.491,238.252,222.369,252.89309999999998,270.86,35
99870624,2080638,48,4096,16,random,1000,215.9881,215.199,8.410507342113895,200.878,211.798,219.1515,206.8702,226.2631,397.352,16
112100976,2335437,48,4096,16,random,1000,239.762132,239.359,6.138185516911005,222.17,236.1065,243.0325,230.4625,249.58759999999998,302.778,27
125829120,2621440,48,4096,16,random,1000,258.148918,249.265,189.00019807757516,234.896,245.6275,253.056,241.3348,259.493,4504.45,16
