footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932104,44683,88,4096,56,random,1000,75.296742,71.47200000000001,9.609670184897007,61.682,69.0035,79.0775,65.9017,96.32979999999999,112.792,65
4413640,50155,88,4096,56,random,1000,76.102744,74.898,4.063616232784704,70.184,72.968,78.741,71.3755,83.5969,95.448,10
4954136,56297,88,4096,56,random,1000,76.694472,75.154,10.986322288310982,71.498,74.2885,77.5835,72.8918,82.0751,402.148,43
5560896,63192,88,4096,56,random,1000,76.029388,75.265,2.2128585441442907,73.898,75.018,75.711,74.6938,81.35300000000001,91.556,147
6241840,70930,88,4096,56,random,1000,78.22759,77.064,3.3877835623553882,74.596,75.538,80.083,75.086,84.9302,98.964,23
7006296,79617,88,4096,56,random,1000,78.36644,76.61,3.858602925274242,74.704,75.667,80.672,75.1798,84.8457,137.418,10
7864296,89367,88,4096,56,random,1000,80.231184,78.446,4.019574308775466,76.244,77.3295,82.672,76.77,87.4143,127.468,19
8827368,100311,88,4096,56,random,1000,82.181426,80.697,3.939656145029039,78.132,79.486,84.50450000000001,78.7719,88.3513,141.12,12
9908360,112595,88,4096,56,random,1000,82.855308,81.05199999999999,4.08685508155031,79.41,80.536,84.674,80.1412,89.3321,138.46,26
11121792,126384,88,4096,56,random,1000,84.132692,82.367,3.3930282288389084,80.892,81.8715,86.26150000000001,81.4198,90.064,118.826,15
12483768,141861,88,4096,56,random,1000,84.290122,83.31299999999999,2.853895832461048,81.536,83.0115,83.8075,82.6178,90.0465,128.326,176
14012592,159234,88,4096,56,random,1000,86.184186,84.706,3.738476722089574,82.928,84.241,87.126,83.7153,92.4335,141.174,74
15728592,178734,88,4096,56,random,1000,86.36653,85.552,3.531570844217588,83.998,85.189,85.98349999999999,84.7179,91.5279,151.18,140
17654736,200622,88,4096,56,random,1000,88.39296,86.606,24.139465330965077,85.23,86.242,87.03450000000001,85.7938,93.1374,819.27,136
19816808,225191,88,4096,56,random,1000,88.56219,87.662,2.963407952103556,86.202,87.2795,88.2065,86.8399,94.22070000000001,139.964,151
22243584,252768,88,4096,56,random,1000,89.52075,88.73,2.7252596429737888,87.308,88.3855,89.2405,87.988,94.8583,143.076,148
24967624,283723,88,4096,56,random,1000,90.1991,89.582,3.1195790477940184,87.64,89.268,89.972,88.8218,95.2162,151.45,100
28025184,318468,88,4096,56,random,1000,91.132602,90.56899999999999,4.463305324982822,89.216,90.2195,90.9525,89.7199,95.43469999999999,219.748,90
31457272,357469,88,4096,56,random,1000,92.681592,91.85,2.7967599961405365,90.178,91.342,92.679,90.7818,98.09249999999999,142.77,131
35309560,401245,88,4096,56,random,1000,94.060116,93.39,2.3618509111013486,91.024,92.6045,94.5545,91.8796,99.2872,111.328,98
39633616,450382,88,4096,56,random,1000,96.474398,95.34899999999999,4.202140603936433,92.298,94.518,96.834,93.57939999999999,103.07900000000001,184.506,116
44487256,505537,88,4096,56,random,1000,102.42799,102.053,8.358564535911713,93.282,98.2125,105.3805,94.8872,109.7094,279.33,15
49935248,567446,88,4096,56,random,1000,139.423282,134.49099999999999,32.220827212514806,105.954,119.949,156.318,109.923,172.5897,859.216,4
56050456,636937,88,4096,56,random,1000,130.201712,128.288,12.320097891864378,114.132,122.993,134.91699999999997,117.6543,148.37879999999998,349.148,28
62914544,714938,88,4096,56,random,1000,128.956576,122.732,15.832874792671873,108.894,116.624,139.15300000000002,113.2036,159.70759999999999,253.018,12
70619120,802490,88,4096,56,random,1000,152.624894,151.149,26.87471474664387,112.65,127.891,175.637,116.5044,191.85529999999997,317.72,1
79267320,900765,88,4096,56,random,1000,248.920258,248.99599999999998,11.62842978586192,196.52,244.49099999999999,253.517,238.8896,261.9837,448.486,43
88974600,1011075,88,4096,56,random,1000,202.906336,228.472,49.89164187701471,120.508,147.44,247.60649999999998,128.1614,257.3434,330.834,0
99870584,1134893,88,4096,56,random,1000,235.210724,231.08100000000002,33.58166851161282,187.892,212.21699999999998,258.642,199.1123,268.70919999999995,957.64,2
112101000,1273875,88,4096,56,random,1000,238.43893,243.613,20.343896460764498,145.146,232.866,248.9435,206.4452,255.70329999999998,489.738,70
125829088,1429876,88,4096,56,random,1000,272.037472,272.355,13.37858685794324,248.228,263.49699999999996,279.67150000000004,254.75369999999998,286.8512,521.45,3
