footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,24,random,1000,75.42654,75.078,2.386129334634148,74.132,74.808,75.367,74.4676,76.2561,133.93,53
4413672,61301,72,4096,24,random,1000,77.717406,76.197,3.205872070263393,74.042,75.35549999999999,79.623,74.758,84.0702,91.58,21
4954176,68808,72,4096,24,random,1000,75.78145,75.338,1.74101513928375,74.312,75.058,75.6785,74.7535,80.4765,91.402,84
5560848,77234,72,4096,24,random,1000,75.781428,75.432,1.779462881029262,74.426,75.1135,75.82,74.776,77.2544,108.138,57
6241896,86693,72,4096,24,random,1000,76.170438,75.684,1.783071450041179,74.416,75.3215,76.176,74.9858,81.00349999999999,93.16,85
7006248,97309,72,4096,24,random,1000,76.824006,76.256,2.1909019108912995,74.512,75.752,76.90100000000001,75.25789999999999,81.64399999999999,107.788,93
7864272,109226,72,4096,24,random,1000,77.968638,77.616,1.5961167305600092,76.01,77.19,78.20150000000001,76.6719,79.9286,87.954,54
8827344,122602,72,4096,24,random,1000,79.766366,79.322,2.901722153049375,77.9,78.9355,79.8585,78.4276,81.2976,150.334,54
9908352,137616,72,4096,24,random,1000,81.528488,80.918,6.790263131517899,79.44,80.531,81.3425,79.9992,83.0169,272.48,55
11121768,154469,72,4096,24,random,1000,82.417948,81.963,1.900754317704493,80.458,81.64099999999999,82.388,81.22579999999999,86.6442,111.03,91
12483792,173386,72,4096,24,random,1000,83.905812,83.198,3.3090023822024395,81.804,82.858,83.5705,82.458,88.87169999999999,145.094,123
14012568,194619,72,4096,24,random,1000,87.322186,86.352,6.90170132203231,84.724,86.036,86.72,85.6155,93.50399999999999,257.402,92
15728616,218453,72,4096,24,random,1000,88.178598,87.524,2.5488965282858986,86.074,87.13,87.9725,86.61,94.9281,118.628,93
17654760,245205,72,4096,24,random,1000,87.711286,86.862,4.649274697995529,84.616,86.3795,87.64,85.8038,93.06429999999999,204.684,118
19816776,275233,72,4096,24,random,1000,92.786312,91.995,3.7179108956622513,86.818,90.2695,94.705,88.0615,99.618,113.468,24
22243608,308939,72,4096,24,random,1000,96.234092,94.428,4.541976937197505,90.348,93.09899999999999,98.551,91.58,105.9605,116.354,39
24967656,346773,72,4096,24,random,1000,90.543852,90.09,1.6931812853209076,88.464,89.6355,90.766,89.1252,93.60510000000001,101.644,80
28025208,389239,72,4096,24,random,1000,91.664786,91.14699999999999,1.7632947872408375,89.114,90.6075,91.96,90.0896,95.65090000000001,101.144,104
31457232,436906,72,4096,24,random,1000,93.746794,92.846,2.369672159541844,90.88,92.284,94.088,91.6417,98.738,114.148,154
35309592,490411,72,4096,24,random,1000,97.616846,96.004,24.569607062537475,91.83,94.489,97.4745,92.8367,102.0297,830.006,51
39633624,550467,72,4096,24,random,1000,101.422844,101.24799999999999,4.007488811492584,92.994,99.4975,103.01,94.8519,108.59219999999999,123.498,73
44487288,617879,72,4096,24,random,1000,139.309764,132.518,19.758187313977924,119.482,127.932,140.8,124.3202,190.85159999999996,227.512,98
49935312,693546,72,4096,24,random,1000,153.409722,151.03300000000002,16.955945675439764,103.912,143.86,164.297,132.3118,179.6316,308.19,37
56050488,778479,72,4096,24,random,1000,147.384018,154.536,23.058986970371787,109.154,124.9205,163.0045,114.92320000000001,179.41669999999996,317.856,4
62914536,873813,72,4096,24,random,1000,152.450166,163.826,27.030541372590733,110.868,121.9375,172.87400000000002,115.87939999999999,188.84879999999998,231.554,0
70619184,980822,72,4096,24,random,1000,247.588784,247.613,13.997456276608245,184.208,242.8385,252.4195,236.1627,261.90259999999995,524.32,48
79267320,1100935,72,4096,24,random,1000,193.621114,185.47899999999998,37.29661854471359,101.116,171.563,223.519,157.0843,235.05349999999999,915.598,2
88974576,1235758,72,4096,24,random,1000,244.984218,241.848,18.94090691596565,175.976,230.8765,260.361,224.2996,271.68829999999997,417.892,16
99870624,1387092,72,4096,24,random,1000,262.702592,265.784,13.45716663787201,221.722,260.132,269.37649999999996,234.6592,276.2073,426.454,138
112100976,1556958,72,4096,24,random,1000,258.527738,260.90999999999997,16.15862887148419,161.71,254.364,265.256,245.8084,271.8225,408.288,36
125829072,1747626,72,4096,24,random,1000,282.323626,281.725,9.754261365727029,244.198,278.36,285.6545,273.0466,293.8667,438.896,44
