footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,0,sequential,1000,68.789658,67.47200000000001,23.635230058939026,63.236,66.664,68.031,65.5137,73.43010000000001,784.318,96
4413696,68964,64,4096,0,sequential,1000,69.02966,67.93100000000001,3.196748312296758,65.5,67.6795,68.174,67.23389999999999,75.164,113.486,180
4954176,77409,64,4096,0,sequential,1000,69.069586,68.072,6.461975315767276,67.254,67.916,68.23,67.6716,74.9902,199.424,105
5560896,86889,64,4096,0,sequential,1000,72.761418,68.1,14.248533998218004,67.078,67.942,68.33,67.62389999999999,104.6816,159.79,199
6241856,97529,64,4096,0,sequential,1000,68.362388,68.011,2.127862245351233,67.124,67.8795,68.156,67.66170000000001,68.5386,102.456,57
7006272,109473,64,4096,0,sequential,1000,68.666964,67.91499999999999,2.2353307259012385,67.19,67.762,68.113,67.5679,74.96029999999999,81.968,116
7864320,122880,64,4096,0,sequential,1000,71.27331,67.806,10.252987917340638,66.94,67.6315,68.02250000000001,67.37989999999999,98.30319999999995,140.82,176
8827392,137928,64,4096,0,sequential,1000,72.640636,67.568,13.376722326478324,66.51,67.352,67.9675,66.98339999999999,107.88679999999997,155.048,234
9908416,154819,64,4096,0,sequential,1000,67.792566,67.25,2.2884770697874477,66.376,67.0715,67.46,66.774,72.7874,88.946,79
11121792,173778,64,4096,0,sequential,1000,68.536634,67.17,8.234212249718695,65.338,66.9935,67.326,66.72970000000001,72.45129999999999,143.712,80
12483776,195059,64,4096,0,sequential,1000,68.20589,67.223,5.446343959614231,66.532,67.05,67.402,66.764,74.4463,212.128,118
14012608,218947,64,4096,0,sequential,1000,71.096534,67.202,14.026264739458805,66.24,67.0295,67.4085,66.70389999999999,101.89349999999995,187.76,158
15728640,245760,64,4096,0,sequential,1000,69.797606,67.231,11.919028288753749,66.39,67.052,67.476,66.71379999999999,77.46149999999997,164.898,128
17654784,275856,64,4096,0,sequential,1000,72.970448,67.274,19.08562640183566,66.458,67.106,67.51650000000001,66.892,125.42620000000001,181.788,134
19816832,309638,64,4096,0,sequential,1000,70.231682,67.275,10.993458203593178,66.628,67.126,67.5665,66.9559,85.12449999999998,192.42,158
22243648,347557,64,4096,0,sequential,1000,73.73175,67.327,21.315982106641737,66.748,67.1655,67.84,66.9759,134.2774,209.896,191
24967616,390119,64,4096,0,sequential,1000,76.243142,67.504,22.746962290760788,66.776,67.228,69.721,67.002,127.57289999999996,214.006,211
28025216,437894,64,4096,0,sequential,1000,77.006658,68.07499999999999,32.09820372028792,66.79,67.464,70.3995,67.136,142.234,802.368,179
31457280,491520,64,4096,0,sequential,1000,77.853774,70.866,19.104847394388862,66.954,68.82849999999999,75.5305,67.638,118.5094999999999,200.672,156
35309568,551712,64,4096,0,sequential,1000,82.672862,77.156,19.97257625884481,68.18,73.422,83.4345,70.27560000000001,110.5401,202.484,85
39633664,619276,64,4096,0,sequential,1000,89.823864,84.761,17.10690065088891,69.546,79.099,93.832,73.786,123.02459999999999,236.23,77
44487296,695114,64,4096,0,sequential,1000,115.040896,106.11699999999999,36.73197566330068,78.192,95.2985,116.015,86.6435,228.72819999999996,302.278,81
49935296,780239,64,4096,0,sequential,1000,159.912294,143.197,41.68990901135356,104.654,131.3575,169.825,119.3113,246.60250000000002,455.69,114
56050496,875789,64,4096,0,sequential,1000,179.063406,158.69,66.32678216542382,117.662,141.42,226.50900000000001,128.6987,246.0544,1582.898,3
62914560,983040,64,4096,0,sequential,1000,159.774016,137.714,46.013223110805754,84.046,123.824,201.8005,110.7946,244.0973,253.664,0
70619200,1103425,64,4096,0,sequential,1000,194.143848,182.088,30.980195743623202,147.106,170.47500000000002,222.09300000000002,157.4648,243.0193,479.528,1
79267328,1238552,64,4096,0,sequential,1000,171.83711399999999,162.586,36.034223129568865,121.482,149.7025,189.2735,136.2645,227.392,845.116,5
88974592,1390228,64,4096,0,sequential,1000,181.28322,168.052,31.631299401153367,132.482,157.11200000000002,205.9925,144.8875,236.25289999999998,284.32,1
99870592,1560478,64,4096,0,sequential,1000,206.1297,199.81400000000002,23.542224423550312,159.472,186.57250000000002,230.19799999999998,174.5652,242.74800000000002,257.638,0
112100992,1751578,64,4096,0,sequential,1000,211.89117,229.704,29.853892031434103,148.242,181.95499999999998,237.6035,168.2428,243.6146,399.778,1
125829120,1966080,64,4096,0,sequential,1000,222.329816,238.04700000000003,28.56355572728875,155.03,194.2375,243.423,169.58100000000002,248.57059999999998,268.464,0
