footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,24,random,1000,66.308344,65.785,2.8165740670429984,63.522,65.272,66.43100000000001,64.6478,70.7881,119.52,90
4413696,78816,56,4096,24,random,1000,68.53914,67.90299999999999,2.340159917792124,65.678,67.384,68.487,66.7919,72.9593,102.892,142
4954208,88468,56,4096,24,random,1000,71.065872,69.958,2.556154130633667,67.918,69.3155,72.842,68.65299999999999,75.3795,95.272,13
5560912,99302,56,4096,24,random,1000,72.501922,71.19,2.8186568518293185,68.734,70.5275,74.489,69.7312,77.788,93.072,10
6241872,111462,56,4096,24,random,1000,71.529066,71.314,1.494464641337562,69.306,70.878,71.7505,70.3257,72.5565,93.654,40
7006272,125112,56,4096,24,random,1000,73.024694,72.024,2.5052088043749006,70.486,71.5675,73.349,71.04570000000001,78.3316,95.91,120
7864304,140434,56,4096,24,random,1000,74.132466,73.68299999999999,1.72992121388526,71.834,73.23849999999999,74.114,72.6476,78.46260000000001,83.166,110
8827392,157632,56,4096,24,random,1000,76.23409,75.86500000000001,1.7069944000440604,74.122,75.494,76.285,74.94579999999999,80.23989999999999,102.43,91
9908416,176936,56,4096,24,random,1000,79.001064,77.802,24.051319042072674,76.21,77.3935,78.24549999999999,76.8639,82.2988,823.634,68
11121824,198604,56,4096,24,random,1000,79.982358,79.619,1.7561195949786188,76.324,79.232,80.0425,78.7379,84.2019,103.29,81
12483800,222925,56,4096,24,random,1000,81.74045,81.269,2.7624606042602835,79.568,80.876,81.65650000000001,80.354,86.0744,146.154,88
14012600,250225,56,4096,24,random,1000,83.647892,82.845,2.217855974011265,81.37,82.388,83.626,81.8778,87.998,108.77,177
15728608,280868,56,4096,24,random,1000,84.35037,83.996,1.5328467680477114,82.622,83.6895,84.408,83.2019,88.7363,94.516,66
17654784,315264,56,4096,24,random,1000,86.248628,85.434,6.596178221724209,83.83,85.007,86.0785,84.4739,88.55199999999999,269.984,91
19816832,353872,56,4096,24,random,1000,90.922186,89.81,3.027116603690108,86.992,89.1045,91.231,88.1558,97.9443,105.906,137
22243648,397208,56,4096,24,random,1000,97.385522,95.735,7.324466988947947,89.966,94.203,99.004,92.1694,106.3142,268.29,54
24967656,445851,56,4096,24,random,1000,98.45438,95.571,7.0945570468698955,89.934,93.4905,102.669,92.0214,111.524,193.702,15
28025200,500450,56,4096,24,random,1000,96.190052,95.39699999999999,15.235866238101504,89.954,92.8155,97.61349999999999,91.2913,102.20009999999999,564.136,16
31457272,561737,56,4096,24,random,1000,106.177538,102.967,9.711854075311065,97.936,101.2835,105.697,99.5359,125.02369999999999,240.652,151
35309568,630528,56,4096,24,random,1000,104.007168,103.701,6.093893298976879,94.296,99.1915,107.464,96.1273,114.2117,174.368,12
39633664,707744,56,4096,24,random,1000,107.899864,108.36,6.792516414757402,94.836,105.50999999999999,111.1615,97.303,117.2404,181.724,67
44487296,794416,56,4096,24,random,1000,121.142332,121.577,37.133327260605384,97.104,117.3995,125.09649999999999,102.3545,132.1389,1258.898,149
49935312,891702,56,4096,24,random,1000,133.782272,125.667,18.905182229673247,111.654,122.4255,135.8715,118.7015,172.024,333.838,184
56050456,1000901,56,4096,24,random,1000,230.459282,230.43099999999998,8.21534092506154,197.706,224.537,235.90249999999997,219.0479,242.8636,302.794,10
62914544,1123474,56,4096,24,random,1000,180.354296,171.531,24.485805988435164,147.494,160.995,204.011,154.01579999999998,218.7225,473.054,1
70619192,1261057,56,4096,24,random,1000,227.898334,228.228,18.56458888434885,179.71,217.1995,241.784,196.6043,254.6385,417.852,4
79267328,1415488,56,4096,24,random,1000,188.492458,184.934,15.225230595591153,160.956,175.267,202.0505,168.6832,213.06539999999998,260.654,2
88974592,1588832,56,4096,24,random,1000,244.539768,243.83100000000002,9.548158107479233,224.994,238.606,250.0295,232.60270000000003,256.802,395.634,3
99870624,1783404,56,4096,24,random,1000,223.418422,223.502,17.315933994214923,138.312,215.304,232.1755,202.7754,252.3354,303.188,42
112100968,2001803,56,4096,24,random,1000,256.214222,256.262,8.89591808962815,237.13,251.4035,260.08849999999995,245.2832,266.0121,424.828,11
125829088,2246948,56,4096,24,random,1000,275.732272,275.602,7.821987643605217,258.112,272.329,278.4185,266.5438,284.1623,431.768,31
