footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,48,random,1000,76.008108,75.06299999999999,3.507413214292235,73.578,74.794,75.434,74.4377,81.3194,112.164,136
4413696,68964,64,4096,48,random,1000,75.569996,74.941,6.24706831453847,73.676,74.6615,75.182,74.2976,79.44359999999999,249.436,70
4954176,77409,64,4096,48,random,1000,77.724762,76.51,3.2905737023574853,74.588,75.3055,79.3735,74.89789999999999,83.40929999999999,117.12,27
5560896,86889,64,4096,48,random,1000,77.022058,75.815,2.6631541161717402,74.59,75.394,77.698,75.0258,82.82919999999999,94.0,92
6241856,97529,64,4096,48,random,1000,77.392346,75.862,3.197115992101468,74.22,75.4455,78.424,75.0055,84.1763,99.442,69
7006272,109473,64,4096,48,random,1000,78.466514,76.5,6.133302760385676,74.704,75.808,80.2105,75.2778,84.4829,207.01,28
7864320,122880,64,4096,48,random,1000,78.507436,77.356,2.8722383792455686,76.078,76.992,78.303,76.6016,84.9122,94.776,158
8827392,137928,64,4096,48,random,1000,80.949594,79.12,24.026669294860003,77.726,78.76,79.777,78.2458,85.4425,814.784,178
9908416,154819,64,4096,48,random,1000,81.962856,80.73,3.8488634053154938,78.988,80.31,82.559,79.8539,87.5485,160.964,91
11121792,173778,64,4096,48,random,1000,83.143688,82.07300000000001,2.876130069874246,80.34,81.666,83.1545,81.1879,88.4789,125.886,169
12483776,195059,64,4096,48,random,1000,84.109756,83.198,3.9023812104374906,81.734,82.82549999999999,83.656,82.3899,89.7905,163.102,141
14012608,218947,64,4096,48,random,1000,85.715244,84.466,6.7122177431528165,83.256,84.14,84.9105,83.726,91.66029999999999,251.552,163
15728640,245760,64,4096,48,random,1000,86.92127,85.672,3.8899810106687362,84.188,85.329,86.451,84.882,92.8982,142.758,188
17654784,275856,64,4096,48,random,1000,87.888588,86.84899999999999,2.784151947779489,85.372,86.461,87.449,85.9878,94.26469999999999,104.028,177
19816832,309638,64,4096,48,random,1000,88.963316,87.948,3.0168250020903162,86.41,87.562,88.747,87.047,95.2079,132.874,156
22243648,347557,64,4096,48,random,1000,90.204464,89.108,3.249175546879306,87.532,88.6375,89.92,88.1393,96.78829999999999,140.652,163
24967616,390119,64,4096,48,random,1000,91.552944,90.486,3.2153271942105413,88.61,89.92250000000001,91.559,89.3275,97.599,146.43,165
28025216,437894,64,4096,48,random,1000,93.049502,91.975,3.6327887290545737,89.776,91.363,93.074,90.6276,99.0658,158.22,143
31457280,491520,64,4096,48,random,1000,98.368914,98.14500000000001,4.219165123450721,91.17,96.1835,99.897,93.00450000000001,104.23310000000001,180.26,33
35309568,551712,64,4096,48,random,1000,116.775136,110.286,14.385901499435322,100.092,106.358,127.708,103.5491,139.557,299.606,4
39633664,619276,64,4096,48,random,1000,124.994594,117.866,18.10471084148592,108.5,114.7,125.351,112.24770000000001,163.86039999999997,297.97,143
44487296,695114,64,4096,48,random,1000,121.421252,120.28399999999999,9.225791981514767,103.504,117.405,123.926,111.6935,131.8903,288.426,58
49935296,780239,64,4096,48,random,1000,133.893956,123.472,18.979451803379906,112.316,119.11749999999999,150.56050000000002,116.0047,163.7231,328.402,2
56050496,875789,64,4096,48,random,1000,185.777672,186.64,41.654116352138516,127.03,151.455,217.25900000000001,131.9783,233.8188,887.32,1
62914560,983040,64,4096,48,random,1000,261.956324,259.244,11.155812449769781,240.546,254.572,265.3775,248.8007,285.33209999999997,322.364,104
70619200,1103425,64,4096,48,random,1000,202.04959,196.219,31.234938256314447,101.908,178.899,236.0255,160.4142,244.9865,262.444,0
79267328,1238552,64,4096,48,random,1000,244.125216,246.337,16.54916111925602,198.926,241.472,251.1175,209.5377,267.8372,437.744,208
88974592,1390228,64,4096,48,random,1000,219.691116,233.363,42.50774856887787,153.748,184.561,247.652,165.392,256.1058,978.372,3
99870592,1560478,64,4096,48,random,1000,259.870238,261.019,17.634228900870156,189.924,254.765,265.4505,245.8621,272.1665,627.646,38
112100992,1751578,64,4096,48,random,1000,289.820422,288.977,7.373406800235408,271.91,286.1195,292.30649999999997,281.8596,299.5853,429.212,36
125829120,1966080,64,4096,48,random,1000,300.362744,290.981,211.78422171670536,274.582,288.252,294.086,283.0388,300.8165,6653.852,40
