footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,16,random,1000,69.763256,67.88,5.487994094534509,64.76,67.143,70.093,66.2178,80.5015,151.29,115
4413696,78816,56,4096,16,random,1000,71.76067,69.932,6.717653090935118,66.422,68.9735,73.9055,67.97189999999999,78.4242,244.828,16
4954208,88468,56,4096,16,random,1000,70.663744,70.08500000000001,2.148893141176684,67.33,69.4675,70.8435,68.64370000000001,75.41159999999999,87.864,124
5560912,99302,56,4096,16,random,1000,73.260232,72.03200000000001,2.9825055758012735,69.36,71.245,74.76950000000001,70.4476,78.7043,91.178,30
6241872,111462,56,4096,16,random,1000,74.11486,72.56,9.65182355943282,69.922,71.8045,75.7465,70.952,79.66290000000001,364.93,21
7006272,125112,56,4096,16,random,1000,74.139422,72.864,6.270855576360819,70.88,72.2595,74.007,71.6079,80.02529999999999,208.284,139
7864304,140434,56,4096,16,random,1000,75.236514,74.452,2.9508564271169577,72.576,74.0035,75.245,73.3737,80.3172,119.664,126
8827392,157632,56,4096,16,random,1000,78.173448,76.797,3.4257150206487843,74.474,76.22649999999999,79.1845,75.662,84.40509999999999,118.502,73
9908416,176936,56,4096,16,random,1000,79.878224,78.691,3.331532254231525,76.856,78.1475,80.20949999999999,77.6177,85.544,120.114,138
11121824,198604,56,4096,16,random,1000,81.311466,80.196,3.4371329520072065,78.434,79.7015,81.0505,79.19,87.6981,131.944,173
12483800,222925,56,4096,16,random,1000,82.69315,81.63300000000001,2.7727552068181094,79.72,81.142,82.5365,80.59779999999999,88.2929,104.582,191
14012600,250225,56,4096,16,random,1000,83.834686,82.906,4.179065327129072,80.884,82.5055,83.4505,81.984,89.6985,180.418,149
15728608,280868,56,4096,16,random,1000,85.482364,84.38,2.9674116707203817,82.314,83.95349999999999,85.0725,83.3815,91.95270000000001,100.804,173
17654784,315264,56,4096,16,random,1000,85.756886,85.376,1.6062605205457376,83.478,84.9695,85.8685,84.368,90.1022,98.014,91
19816832,353872,56,4096,16,random,1000,87.6209,87.03,2.0866994782940624,84.764,86.552,87.65549999999999,85.8897,92.7876,101.652,116
22243648,397208,56,4096,16,random,1000,93.74624,93.78,4.07702981624154,86.576,89.725,96.963,88.18530000000001,99.9066,106.42,0
24967656,445851,56,4096,16,random,1000,107.214212,103.189,9.512800909100967,93.228,99.577,116.339,96.68299999999999,124.01589999999999,134.376,0
28025200,500450,56,4096,16,random,1000,102.963466,101.266,9.903729800777626,91.024,97.1805,107.917,94.0279,114.69229999999999,315.564,5
31457272,561737,56,4096,16,random,1000,94.781914,93.664,3.4100792162154923,90.746,92.84349999999999,95.5595,91.904,101.18260000000001,147.378,82
35309568,630528,56,4096,16,random,1000,99.899108,98.094,4.907193188506575,92.628,95.917,102.9765,94.6336,108.8282,142.456,10
39633664,707744,56,4096,16,random,1000,112.857664,113.19200000000001,8.445232246587587,95.31,108.6345,116.972,99.33149999999999,124.60819999999998,202.474,24
44487296,794416,56,4096,16,random,1000,164.562826,163.40699999999998,41.376294900503325,125.38,157.3305,170.8035,142.269,180.94830000000002,1418.044,36
49935312,891702,56,4096,16,random,1000,137.940232,131.92899999999997,14.683168047873664,119.44,128.726,139.60399999999998,125.1957,169.5956,231.34,154
56050456,1000901,56,4096,16,random,1000,155.49025,159.303,16.0445670663264,107.81,154.0,163.74349999999998,122.38459999999999,176.0151,223.16,217
62914544,1123474,56,4096,16,random,1000,216.492454,215.714,23.027611017625407,180.666,199.972,227.853,187.2822,251.25469999999999,503.162,4
70619192,1261057,56,4096,16,random,1000,180.016452,175.337,23.924436632193952,134.536,159.729,203.385,148.74089999999998,220.3499,238.952,0
79267328,1415488,56,4096,16,random,1000,223.028512,222.911,17.493117713924217,194.19,207.4455,236.6635,200.7778,246.41949999999997,451.242,2
88974592,1588832,56,4096,16,random,1000,211.43101,213.70499999999998,12.993232352531331,179.73,200.101,221.758,190.3176,229.66019999999997,242.146,0
99870624,1783404,56,4096,16,random,1000,271.347652,270.179,10.263011750606598,255.77,267.7335,273.6705,263.6445,279.2589,512.49,27
112100968,2001803,56,4096,16,random,1000,262.431354,262.93399999999997,11.145584183589369,240.248,254.875,268.3075,248.26319999999998,274.8516,456.834,9
125829088,2246948,56,4096,16,random,1000,254.55971,254.26999999999998,13.406096996687163,224.642,246.7895,261.37649999999996,234.66969999999998,273.6255,429.654,11
