footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,8,random,1000,67.51326,66.95,3.193678038847344,63.778,66.041,67.818,65.0559,72.46279999999999,117.244,88
4413696,78816,56,4096,8,random,1000,72.56968,70.446,4.4360487501958445,66.992,69.298,75.7865,68.29530000000001,80.4066,111.04,10
4954208,88468,56,4096,8,random,1000,71.107086,70.488,2.525380696105889,68.276,69.996,71.055,69.3359,75.7011,108.868,123
5560912,99302,56,4096,8,random,1000,72.567362,71.368,2.964545673118227,68.944,70.5975,74.178,69.86749999999999,78.0616,103.088,34
6241872,111462,56,4096,8,random,1000,74.000018,72.69399999999999,2.97506665089259,70.088,71.8915,75.834,71.1152,80.1271,93.042,24
7006272,125112,56,4096,8,random,1000,73.941926,72.716,2.9756941903425553,70.696,72.08099999999999,74.9125,71.4418,79.5287,98.278,60
7864304,140434,56,4096,8,random,1000,75.446258,74.4,2.831024028595746,72.354,73.83749999999999,76.1725,73.2737,80.215,122.742,75
8827392,157632,56,4096,8,random,1000,78.379826,77.009,3.185647799369168,74.924,76.2975,79.6,75.7317,84.5324,98.77,50
9908416,176936,56,4096,8,random,1000,79.110614,78.408,2.2219891229856787,76.828,77.995,78.96,77.42,84.71199999999999,95.17,130
11121824,198604,56,4096,8,random,1000,80.93616,80.066,2.390877401530482,77.854,79.596,80.983,78.9495,86.2449,96.106,165
12483800,222925,56,4096,8,random,1000,82.378012,81.527,2.501739726973515,79.928,81.1655,82.05350000000001,80.6319,87.9022,102.738,159
14012600,250225,56,4096,8,random,1000,84.117528,83.06299999999999,2.746827405938352,81.2,82.59949999999999,84.056,82.0472,90.19749999999999,104.632,165
15728608,280868,56,4096,8,random,1000,85.879602,84.16900000000001,24.08259686855904,82.564,83.776,84.696,83.23989999999999,91.025,823.6,133
17654784,315264,56,4096,8,random,1000,86.876206,85.92,2.648248194573927,83.78,85.36,86.916,84.5859,92.76310000000001,101.718,152
19816832,353872,56,4096,8,random,1000,88.059296,87.101,2.9739348009975917,85.256,86.6135,87.99600000000001,85.9879,94.0512,139.264,161
22243648,397208,56,4096,8,random,1000,96.740018,96.18,5.5998788114010445,87.1,93.896,99.61,89.21730000000001,104.33789999999999,177.278,19
24967656,445851,56,4096,8,random,1000,103.167706,100.043,10.352202654573826,89.954,97.19449999999999,109.233,94.0294,115.40220000000001,318.922,5
28025200,500450,56,4096,8,random,1000,103.922912,102.443,7.068916305204496,93.014,98.3025,108.6175,95.45989999999999,116.0744,135.908,14
31457272,561737,56,4096,8,random,1000,95.118854,93.90100000000001,3.418483084246766,90.01,93.034,96.5125,92.168,101.3511,143.542,43
35309568,630528,56,4096,8,random,1000,102.63535,100.893,5.554811390414898,94.3,97.926,106.519,96.23819999999999,112.4686,129.542,7
39633664,707744,56,4096,8,random,1000,128.03565,130.22699999999998,12.38178482760127,101.022,122.9835,135.002,107.4979,142.1167,302.244,21
44487296,794416,56,4096,8,random,1000,165.581448,167.664,13.649960000208914,125.042,159.6655,174.791,139.5437,184.1664,199.542,42
49935312,891702,56,4096,8,random,1000,134.96529,128.76,15.660881940780444,115.772,125.145,135.08499999999998,121.4599,168.2652,192.368,193
56050456,1000901,56,4096,8,random,1000,148.159306,150.384,15.521091295568407,100.668,145.3895,155.8695,117.5051,167.9186,264.662,173
62914544,1123474,56,4096,8,random,1000,213.145118,210.006,20.99157582006376,180.538,198.79149999999998,222.85850000000002,188.5882,244.0514,507.648,6
70619192,1261057,56,4096,8,random,1000,186.892908,182.86,26.246725009060413,142.774,166.06650000000002,213.281,150.64870000000002,227.33520000000001,344.262,2
79267328,1415488,56,4096,8,random,1000,223.353062,223.861,15.004866462241699,194.822,209.1075,236.578,202.2604,243.9494,293.852,1
88974592,1588832,56,4096,8,random,1000,212.711648,215.034,13.664619055137177,179.34,199.253,223.515,191.8911,231.9166,253.496,0
99870624,1783404,56,4096,8,random,1000,274.612504,273.525,8.15166397268113,262.39,270.6975,277.0915,267.0953,284.6587,454.136,31
112100968,2001803,56,4096,8,random,1000,261.850416,262.442,12.377109833671945,236.168,250.6935,271.2735,244.5977,280.16749999999996,379.194,2
125829088,2246948,56,4096,8,random,1000,247.958616,247.501,12.861283943573488,199.726,241.32049999999998,254.018,229.61120000000003,267.8731,388.476,42
