footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,56,random,1000,64.434258,63.41,3.964930769312554,59.0,61.913,65.774,60.4196,71.40050000000001,114.016,46
4413696,91952,48,4096,56,random,1000,66.810038,65.941,3.0980677413972546,62.812,65.1615,67.583,64.06779999999999,72.0518,120.556,76
4954176,103212,48,4096,56,random,1000,67.189814,66.799,1.9549228989770786,64.214,66.133,67.469,65.1599,71.40060000000001,83.21,95
5560896,115852,48,4096,56,random,1000,68.49208,68.024,1.888029902971485,65.618,67.434,68.80250000000001,66.652,72.7454,80.408,95
6241872,130039,48,4096,56,random,1000,69.588056,68.87,2.3387494405792615,66.3,68.2225,69.851,67.4399,74.78320000000001,84.912,123
7006272,145964,48,4096,56,random,1000,69.360376,69.176,1.2742177339283336,67.418,68.7475,69.613,68.1217,70.5407,85.52,47
7864320,163840,48,4096,56,random,1000,71.9202,71.468,4.470650432687764,69.54,71.064,71.948,70.50290000000001,73.8433,200.394,59
8827392,183904,48,4096,56,random,1000,74.614962,74.173,1.8679041818542481,71.386,73.71,74.656,73.0078,78.9606,95.422,119
9908400,206425,48,4096,56,random,1000,76.755356,76.38900000000001,1.567323397354833,74.608,75.906,76.957,75.2959,80.6234,88.962,98
11121792,231704,48,4096,56,random,1000,78.66916,78.246,1.9543870433246113,76.5,77.822,78.791,77.2989,82.0287,117.924,100
12483792,260079,48,4096,56,random,1000,80.229426,79.90299999999999,1.5184176456662608,77.802,79.4855,80.368,78.9015,83.3869,96.522,104
14012592,291929,48,4096,56,random,1000,81.979118,81.489,2.76975882669124,79.908,81.0715,81.969,80.50139999999999,86.0729,138.678,91
15728640,327680,48,4096,56,random,1000,83.382744,82.998,2.0910743531530422,81.222,82.5395,83.456,81.98859999999999,87.24629999999999,127.872,98
17654784,367808,48,4096,56,random,1000,84.830366,84.241,5.360490644147231,82.534,83.8795,84.648,83.33789999999999,88.7206,225.858,74
19816800,412850,48,4096,56,random,1000,86.139016,85.67500000000001,2.082708585182957,83.622,85.254,86.16250000000001,84.648,90.1806,126.382,112
22243632,463409,48,4096,56,random,1000,88.631932,87.833,6.275284884988391,85.01,87.184,88.76650000000001,86.4148,92.5423,250.312,83
24967632,520159,48,4096,56,random,1000,91.631992,91.35300000000001,2.2858952813226536,87.402,90.056,92.74,88.74690000000001,95.8914,112.256,24
28025232,583859,48,4096,56,random,1000,99.910186,99.561,3.8355647738681897,94.212,97.73599999999999,101.49199999999999,95.9413,105.1846,180.666,19
31457280,655360,48,4096,56,random,1000,94.318818,93.601,5.562847176364238,90.406,92.7675,94.702,91.7367,98.7915,237.666,82
35309568,735616,48,4096,56,random,1000,103.718332,103.483,4.487624151407992,94.894,100.295,106.5795,97.53890000000001,110.3354,153.314,7
39633648,825701,48,4096,56,random,1000,105.640156,103.651,5.850996472344124,96.618,100.9175,109.68050000000001,99.079,115.4434,168.674,3
44487312,926819,48,4096,56,random,1000,147.892654,149.932,15.216956725846343,115.874,138.4655,156.3965,123.608,167.35500000000002,376.51,3
49935312,1040319,48,4096,56,random,1000,171.48425,169.426,8.498895307211576,153.71,165.9915,176.5845,160.8895,185.8707,279.46,5
56050464,1167718,48,4096,56,random,1000,145.378706,144.99099999999999,8.104057084126863,131.496,140.5255,149.6535,136.20950000000002,154.2652,308.474,3
62914560,1310720,48,4096,56,random,1000,195.734612,194.56,10.912292580150645,171.332,188.1245,200.4435,180.5823,217.8406,245.39,41
70619184,1471233,48,4096,56,random,1000,214.552146,214.88,11.88513006691098,163.744,210.264,219.328,202.9837,227.2525,408.902,41
79267344,1651403,48,4096,56,random,1000,251.228544,250.823,8.70842178687287,233.442,247.3975,254.34900000000002,241.3456,260.5673,375.718,21
88974624,1853638,48,4096,56,random,1000,214.262036,212.66199999999998,17.012466891678127,194.898,208.551,217.553,203.74009999999998,227.6695,651.92,28
99870624,2080638,48,4096,56,random,1000,223.75503,223.53199999999998,9.113366223027308,205.752,218.99349999999998,227.438,213.4812,233.55429999999998,359.286,10
112100976,2335437,48,4096,56,random,1000,246.42393,245.909,6.668128201287736,232.136,243.3635,248.66899999999998,240.1034,253.10379999999998,366.362,24
125829120,2621440,48,4096,56,random,1000,281.064186,280.29200000000003,6.8988457813259245,270.79,278.33799999999997,282.7685,275.8116,286.9017,417.426,24
