footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,98304,40,4096,48,random,1000,62.391762,61.854,2.4078278040777934,58.14,60.8555,63.0865,59.716,67.3174,78.868,83
4413680,110342,40,4096,48,random,1000,63.146014,62.71,1.719260197710466,60.258,62.0535,63.6345,61.301899999999996,66.5917,74.07,73
4954200,123855,40,4096,48,random,1000,64.804614,64.519,1.5622980952245773,61.896,63.8735,65.2425,63.0619,68.9037,72.92,63
5560880,139022,40,4096,48,random,1000,67.746638,67.186,2.3052752744622595,64.166,66.447,68.0745,65.5498,73.1159,82.31,104
6241880,156047,40,4096,48,random,1000,69.740324,68.267,5.636314551970353,64.942,67.5135,69.78450000000001,66.5756,76.9713,176.07,117
7006280,175157,40,4096,48,random,1000,69.502722,68.763,2.4936200768769496,66.038,68.001,69.8715,67.1067,75.3104,84.178,110
7864320,196608,40,4096,48,random,1000,71.798698,71.017,2.641050939846269,68.536,70.393,72.0805,69.5838,77.4144,93.396,111
8827400,220685,40,4096,48,random,1000,74.424992,73.67699999999999,2.767156710451397,71.374,73.0675,74.3845,72.38499999999999,79.7267,100.278,119
9908400,247710,40,4096,48,random,1000,77.138266,76.05,4.5630939441992195,73.81,75.4395,76.87,74.71770000000001,83.2781,176.782,158
11121800,278045,40,4096,48,random,1000,78.656006,77.81299999999999,3.6163112873881986,75.782,77.268,78.578,76.59339999999999,84.0564,150.536,141
12483800,312095,40,4096,48,random,1000,80.555524,79.664,2.8861982873631495,77.53,79.16499999999999,80.3445,78.515,86.18180000000001,128.97,162
14012600,350315,40,4096,48,random,1000,80.990844,80.718,2.09185238821435,78.692,80.271,81.154,79.6818,82.5804,121.734,58
15728640,393216,40,4096,48,random,1000,83.648746,82.76,2.7454118827399814,80.484,82.276,83.4265,81.67930000000001,90.0152,103.384,150
17654800,441370,40,4096,48,random,1000,85.80932,84.094,24.377154764656602,81.76,83.6875,84.7425,83.0859,90.665,825.002,133
19816840,495421,40,4096,48,random,1000,86.527956,85.561,2.9661720703315266,83.57,85.10549999999999,86.2225,84.5236,92.7766,128.278,169
22243640,556091,40,4096,48,random,1000,89.299634,88.515,3.1401790526220834,85.474,87.784,89.5445,86.80120000000001,95.08829999999999,132.556,108
24967640,624191,40,4096,48,random,1000,92.662246,92.035,3.128530893732238,87.994,90.992,93.2925,89.4958,98.8755,142.66,98
28025240,700631,40,4096,48,random,1000,97.660166,96.179,8.90094331227271,91.492,94.6535,99.755,93.1751,103.9387,340.808,17
31457280,786432,40,4096,48,random,1000,95.029928,94.25,3.564901880309223,90.244,92.88499999999999,96.0385,91.6997,101.1057,140.412,60
35309600,882740,40,4096,48,random,1000,109.355514,108.78,4.008479730465598,100.774,106.7295,111.285,103.7586,116.87469999999999,133.094,32
39633680,990842,40,4096,48,random,1000,114.401184,114.118,8.673682149131832,100.082,111.269,117.59349999999999,103.8163,124.17869999999999,298.182,36
44487280,1112182,40,4096,48,random,1000,157.433546,157.002,4.927770549088955,144.14,154.195,160.06900000000002,150.0954,166.5845,177.45,31
49935280,1248382,40,4096,48,random,1000,170.461464,169.40300000000002,8.07262806306277,152.782,165.3775,173.554,159.84120000000001,185.2474,238.926,44
56050480,1401262,40,4096,48,random,1000,263.7148,261.875,18.300721184583846,225.898,253.0385,276.90000000000003,236.8756,284.2704,503.002,5
62914560,1572864,40,4096,48,random,1000,253.800862,253.849,9.823827108006533,229.816,249.5395,257.48699999999997,242.9104,263.23150000000004,479.372,18
70619200,1765480,40,4096,48,random,1000,261.349648,261.41700000000003,7.828433610428647,228.938,257.20050000000003,265.211,250.1975,273.3648,329.04,41
79267360,1981684,40,4096,48,random,1000,271.283024,270.56,4.995544694447064,259.68,267.873,273.787,264.6417,280.1214,304.56,27
88974600,2224365,40,4096,48,random,1000,255.109434,255.386,7.07151599065222,231.276,250.63150000000002,259.591,243.18079999999998,266.09020000000004,285.72,16
99870600,2496765,40,4096,48,random,1000,273.733162,273.33,6.013124505619028,260.912,270.159,276.572,266.2404,282.1309,380.386,17
112101000,2802525,40,4096,48,random,1000,245.973312,245.60399999999998,5.606077690661246,229.438,242.4975,248.976,238.23999999999998,254.697,317.318,15
125829120,3145728,40,4096,48,random,1000,265.150498,265.19100000000003,9.822596697914756,245.64,261.1445,268.6,254.1003,274.9798,488.44,24
