footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,49152,80,4096,32,random,1000,73.848844,72.781,4.182257932873232,68.548,71.685,74.7085,70.33370000000001,80.2878,122.578,66
4413680,55171,80,4096,32,random,1000,76.008358,74.025,23.98865024765963,70.324,72.558,76.41900000000001,71.3218,82.6892,804.168,57
4954160,61927,80,4096,32,random,1000,78.206304,76.31299999999999,4.130680462668187,73.848,75.021,80.948,74.5399,85.2957,127.982,10
5560880,69511,80,4096,32,random,1000,76.300582,75.39099999999999,7.0897618140425465,74.376,75.1355,75.691,74.82,81.07679999999999,275.696,122
6241840,78023,80,4096,32,random,1000,78.575804,76.55199999999999,3.853079134978207,74.374,75.5295,81.373,75.1399,85.9913,100.148,8
7006240,87578,80,4096,32,random,1000,78.654538,77.116,3.9121951947465243,74.542,75.872,80.9965,75.3459,84.9812,139.398,11
7864320,98304,80,4096,32,random,1000,79.68294,78.006,3.7581233614131935,76.172,77.21,81.925,76.698,85.4182,135.686,14
8827360,110342,80,4096,32,random,1000,81.505514,79.57900000000001,7.6945457697258774,77.692,78.932,82.631,78.4399,87.7526,263.828,44
9908400,123855,80,4096,32,random,1000,82.430638,80.954,3.2553567461186956,79.222,80.502,83.963,80.0417,88.25710000000001,128.396,34
11121760,139022,80,4096,32,random,1000,83.405486,82.14,3.081368934469599,80.566,81.714,84.7945,81.23989999999999,88.3493,133.188,27
12483760,156047,80,4096,32,random,1000,84.468438,83.368,2.917732131115697,81.792,83.038,84.1815,82.5539,89.93730000000001,125.152,187
14012560,175157,80,4096,32,random,1000,84.753456,84.352,1.767049470698513,83.288,84.09,84.67,83.70779999999999,89.0388,104.308,67
15728640,196608,80,4096,32,random,1000,86.28964,85.515,3.4434295702984263,84.088,85.17,85.936,84.7038,90.71329999999999,153.102,147
17654800,220685,80,4096,32,random,1000,87.27442,86.559,6.235767466759765,85.004,86.22749999999999,86.9445,85.7638,91.6006,258.558,89
19816800,247710,80,4096,32,random,1000,88.200222,87.624,3.0205105977279714,86.062,87.296,88.036,86.8059,92.89009999999999,138.434,82
22243600,278045,80,4096,32,random,1000,89.157598,88.68100000000001,2.523012142790571,86.892,88.35549999999999,89.142,87.8239,93.536,149.602,85
24967600,312095,80,4096,32,random,1000,91.389492,89.697,23.865517811653582,88.244,89.348,90.259,88.89189999999999,94.99929999999999,823.688,154
28025200,350315,80,4096,32,random,1000,91.514114,90.74000000000001,2.1037833384974176,89.23,90.33,91.4025,89.82939999999999,95.9882,105.458,166
31457280,393216,80,4096,32,random,1000,92.521932,91.845,2.991665469543287,89.942,91.3035,92.7085,90.75330000000001,96.7882,165.924,116
35309600,441370,80,4096,32,random,1000,95.361232,94.255,6.885126826834608,91.358,92.92,96.18,92.07379999999999,100.4816,250.972,41
39633680,495421,80,4096,32,random,1000,99.28406,98.738,5.485351361942457,92.72,95.6255,101.296,94.3719,107.6671,192.894,26
44487280,556091,80,4096,32,random,1000,102.478726,100.625,5.529134984298954,96.468,99.1745,103.5325,97.7743,113.47229999999999,160.272,95
49935280,624191,80,4096,32,random,1000,149.512298,148.61200000000002,13.625819370765221,105.444,143.876,157.36599999999999,126.5985,170.4278,243.008,57
56050480,700631,80,4096,32,random,1000,143.262602,138.862,19.573694745131068,113.334,124.8215,162.4925,118.9799,172.5265,201.872,0
62914560,786432,80,4096,32,random,1000,177.867402,176.227,17.543148450376513,115.734,169.6535,191.239,144.15630000000002,202.39469999999997,289.792,33
70619200,882740,80,4096,32,random,1000,171.023786,155.031,33.39693950059212,127.264,144.14249999999998,196.9185,134.3442,240.4851,262.68,0
79267360,990842,80,4096,32,random,1000,248.980812,253.065,19.129848389364096,135.192,246.935,257.008,228.4267,262.07,405.038,77
88974560,1112182,80,4096,32,random,1000,214.611372,231.892,40.481132095994916,109.478,203.44050000000001,243.386,124.9809,250.9409,353.76,136
99870560,1248382,80,4096,32,random,1000,250.588292,250.97899999999998,6.910189248217604,219.842,247.468,254.342,239.1019,259.97580000000005,316.928,44
112100960,1401262,80,4096,32,random,1000,248.964564,251.84,18.185206541440735,136.236,244.174,257.2925,233.4155,266.0848,344.336,33
125829120,1572864,80,4096,32,random,1000,254.431374,253.88400000000001,7.087837924965171,240.336,248.7605,259.4545,244.4309,265.29290000000003,304.578,5
