footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,15360,256,4096,0,random,1000,75.284012,74.561,7.117871850738782,73.202,74.296,74.854,73.964,79.1129,293.89,117
4413696,17241,256,4096,0,random,1000,75.85047,75.366,2.3224249035291824,74.296,75.134,75.652,74.87,79.8065,127.08,87
4954112,19352,256,4096,0,random,1000,77.112742,76.296,2.2155669808160807,74.792,75.842,77.3905,75.34339999999999,81.48479999999999,97.642,133
5560832,21722,256,4096,0,random,1000,76.31843,75.887,4.947769355244108,74.852,75.672,76.148,75.334,76.57300000000001,188.446,46
6241792,24382,256,4096,0,random,1000,77.476126,76.184,5.472104106417885,75.294,75.8855,78.16,75.59,80.7558,200.624,38
7006208,27368,256,4096,0,random,1000,77.148794,76.346,2.182356388166004,75.17,75.97749999999999,77.706,75.6756,80.8717,116.484,65
7864320,30720,256,4096,0,random,1000,77.598372,77.18299999999999,1.673406006107686,75.794,76.90899999999999,77.5925,76.5739,79.7019,101.04,103
8827392,34482,256,4096,0,random,1000,79.506762,78.938,1.8943465015735699,77.412,78.504,79.79650000000001,78.0899,83.14540000000001,100.858,77
9908224,38704,256,4096,0,random,1000,80.929964,80.058,2.141021123238665,78.768,79.7115,81.6795,79.37,84.8603,108.956,57
11121664,43444,256,4096,0,random,1000,81.476332,80.966,1.7372334575012829,79.946,80.6815,81.302,80.2959,85.6083,97.548,112
12483584,48764,256,4096,0,random,1000,82.960762,82.09100000000001,2.0956907555980435,80.766,81.75450000000001,83.562,81.388,87.23649999999999,104.154,78
14012416,54736,256,4096,0,random,1000,83.845898,83.068,2.022979040374317,81.236,82.676,84.2265,82.2,88.1069,103.478,114
15728640,61440,256,4096,0,random,1000,84.684852,83.815,2.2225088480534057,82.388,83.44749999999999,84.7265,83.0399,89.39229999999999,106.578,157
17654784,68964,256,4096,0,random,1000,85.467778,84.55600000000001,2.6044167187992713,82.836,84.155,85.45949999999999,83.70349999999999,90.172,125.168,166
19816704,77409,256,4096,0,random,1000,85.605332,85.018,2.096633116260496,83.42,84.686,85.434,84.198,90.5196,109.58,131
22243584,86889,256,4096,0,random,1000,87.37832,85.88499999999999,24.137195530087123,84.39,85.5015,86.455,85.0155,91.57079999999999,816.72,105
24967424,97529,256,4096,0,random,1000,87.641884,86.924,3.8102789993118082,85.182,86.428,87.507,85.948,92.8445,151.296,96
28025088,109473,256,4096,0,random,1000,90.088796,89.338,2.971955575429472,86.458,88.484,90.525,87.5474,95.417,140.302,96
31457280,122880,256,4096,0,random,1000,91.753082,91.06700000000001,4.1966844858709536,87.932,90.244,92.0655,89.2299,96.61139999999999,187.76,75
35309568,137928,256,4096,0,random,1000,94.708002,94.193,5.131293957441308,89.948,92.848,95.5635,91.1756,99.8772,229.668,59
39633664,154819,256,4096,0,random,1000,99.448674,99.107,3.522375949562178,91.998,97.687,100.583,94.688,105.4148,148.312,72
44487168,173778,256,4096,0,random,1000,107.65521,105.93299999999999,5.603115274977366,98.572,103.52850000000001,111.0455,101.2916,118.8201,130.896,21
49935104,195059,256,4096,0,random,1000,117.316572,114.67699999999999,8.12424662550615,103.246,111.347,121.45349999999999,108.3424,132.9473,159.096,24
56050432,218947,256,4096,0,random,1000,142.757864,141.44,11.815890457888344,105.24,136.878,147.02550000000002,125.611,165.9371,219.872,106
62914560,245760,256,4096,0,random,1000,163.905738,166.483,19.00345501633621,103.944,159.995,172.192,128.35539999999997,189.79629999999997,282.04,194
70619136,275856,256,4096,0,random,1000,164.741714,173.142,30.56234740449557,114.944,131.10750000000002,183.5365,120.47579999999999,211.3226,387.268,1
79267328,309638,256,4096,0,random,1000,187.85343,172.644,166.4924434228413,131.594,149.616,207.438,139.1243,237.6114,4348.15,5
88974592,347557,256,4096,0,random,1000,189.850492,191.62599999999998,22.8425757917696,105.232,171.6045,208.3845,159.9491,221.0794,336.518,11
99870464,390119,256,4096,0,random,1000,216.557138,219.254,22.838446588845475,110.124,202.05700000000002,234.75650000000002,177.0717,247.2438,300.122,10
112100864,437894,256,4096,0,random,1000,250.099242,249.256,15.564251931384934,220.004,240.2,258.14750000000004,227.4332,278.5847,399.336,20
125829120,491520,256,4096,0,random,1000,249.07619,253.435,18.162172447697987,124.79,243.4125,259.275,221.9455,266.51050000000004,404.232,35
