footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,49152,80,4096,48,random,1000,70.744916,68.684,5.41378361425408,64.418,67.5335,72.4485,66.49,80.9122,114.808,55
4413680,55171,80,4096,48,random,1000,73.074614,71.741,7.897893799835338,69.234,71.203,72.512,70.54570000000001,80.8892,288.612,120
4954160,61927,80,4096,48,random,1000,75.481908,74.712,2.4076506318610886,73.23,74.4395,75.07900000000001,74.0894,79.5224,114.574,161
5560880,69511,80,4096,48,random,1000,77.103622,75.777,2.5285244204596604,74.312,75.2835,78.703,74.8279,81.98089999999999,98.36,10
6241840,78023,80,4096,48,random,1000,77.532324,76.14,3.0632559422927743,74.484,75.4395,79.238,74.9919,82.733,124.686,15
7006240,87578,80,4096,48,random,1000,78.342462,75.985,24.33430711611443,74.488,75.4395,78.77449999999999,75.0859,81.9247,810.994,26
7864320,98304,80,4096,48,random,1000,78.096398,77.227,2.6629742389654076,75.844,76.875,78.217,76.44789999999999,82.30860000000001,130.666,137
8827360,110342,80,4096,48,random,1000,79.120392,78.838,1.9614112747010823,77.81,78.60549999999999,79.098,78.2859,79.7002,125.656,46
9908400,123855,80,4096,48,random,1000,81.140608,80.592,2.1543307516078682,79.152,80.2435,81.147,79.81989999999999,84.4815,125.208,129
11121760,139022,80,4096,48,random,1000,82.341534,81.784,6.106550187957358,80.478,81.5235,82.0725,81.1158,82.7844,251.66,51
12483760,156047,80,4096,48,random,1000,83.913946,83.137,2.7277546485170743,81.886,82.8335,83.497,82.4118,88.1964,125.456,151
14012560,175157,80,4096,48,random,1000,84.674568,84.266,2.3163167090172436,82.912,83.94200000000001,84.616,83.5137,88.822,133.228,67
15728640,196608,80,4096,48,random,1000,86.31602,85.497,5.833676383529322,83.952,85.158,85.938,84.722,90.7979,230.818,91
17654800,220685,80,4096,48,random,1000,87.513182,86.788,3.416813087447212,84.896,86.3955,87.31700000000001,85.85979999999999,91.8023,172.32,143
19816800,247710,80,4096,48,random,1000,88.836624,88.321,2.887052407253153,86.238,87.7255,89.192,87.1159,92.115,159.398,58
22243600,278045,80,4096,48,random,1000,90.66526,89.779,2.995787472264843,87.636,89.15299999999999,90.986,88.4416,95.5187,146.238,116
24967600,312095,80,4096,48,random,1000,89.986798,89.536,1.6993800103613128,88.22,89.23,89.924,88.7658,94.4837,101.976,93
28025200,350315,80,4096,48,random,1000,91.771008,90.747,3.458903620251682,89.306,90.356,91.484,89.8856,97.392,145.434,154
31457280,393216,80,4096,48,random,1000,93.893318,91.852,26.521496016058478,89.814,91.3395,93.0075,90.698,98.8257,897.366,136
35309600,441370,80,4096,48,random,1000,96.228936,94.957,5.0112735517545355,91.424,93.55000000000001,97.362,92.286,103.1805,155.28,54
39633680,495421,80,4096,48,random,1000,100.828692,98.694,8.331128581445409,93.578,96.71600000000001,102.973,95.0892,111.11129999999999,271.52,40
44487280,556091,80,4096,48,random,1000,117.327376,114.81700000000001,12.404375823966566,104.032,109.28450000000001,120.303,106.101,137.7131,295.95,58
49935280,624191,80,4096,48,random,1000,165.218742,164.74,16.43322574401599,108.726,158.8775,171.719,145.0859,187.00939999999997,403.258,77
56050480,700631,80,4096,48,random,1000,169.271346,153.49099999999999,29.24368738576242,139.89,146.8295,191.48,143.246,222.30790000000002,254.954,0
62914560,786432,80,4096,48,random,1000,196.1325,197.532,15.060986560321012,144.5,191.241,203.1805,166.15349999999998,216.56719999999999,336.798,101
70619200,882740,80,4096,48,random,1000,217.077464,206.93200000000002,23.617698961095275,187.878,198.815,238.67350000000002,193.6154,268.8368,305.822,1
79267360,990842,80,4096,48,random,1000,265.91382,267.849,16.422422757950205,164.314,264.4175,271.282,252.9049,278.4153,422.686,84
88974560,1112182,80,4096,48,random,1000,266.234654,277.06399999999996,26.22566341318644,188.462,261.076,280.625,204.321,288.2967,373.674,142
99870560,1248382,80,4096,48,random,1000,250.318728,251.822,13.608693529416906,207.368,243.71300000000002,257.42499999999995,229.4445,265.7666,458.924,36
112100960,1401262,80,4096,48,random,1000,287.053288,285.839,8.260459085872006,271.994,283.966,288.11449999999996,281.3307,294.0529,419.06,57
125829120,1572864,80,4096,48,random,1000,272.675078,278.801,17.980799361863966,196.804,271.6105,283.331,230.6599,288.5491,307.048,166
