footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,16,random,1000,77.244866,74.93299999999999,24.158549831643704,73.2,74.518,76.119,73.99589999999999,81.7332,809.04,187
4413696,68964,64,4096,16,random,1000,79.681144,76.682,5.78135984115129,74.192,75.218,83.457,74.73939999999999,91.61359999999999,101.308,10
4954176,77409,64,4096,16,random,1000,76.97968,75.728,2.5840867713840496,74.518,75.25,78.08349999999999,74.9,82.09549999999999,94.034,42
5560896,86889,64,4096,16,random,1000,76.398714,75.656,2.0514002732975554,74.426,75.346,76.4665,75.0258,81.2679,91.062,111
6241856,97529,64,4096,16,random,1000,78.35365,76.082,4.317885494619403,74.752,75.512,80.06649999999999,75.13589999999999,87.5001,97.674,67
7006272,109473,64,4096,16,random,1000,77.255536,76.254,2.8006428578312375,74.566,75.6715,77.428,75.23389999999999,83.7196,97.928,119
7864320,122880,64,4096,16,random,1000,79.2353,77.726,3.3744602952597154,76.04,77.1435,80.6105,76.6579,85.3111,119.768,43
8827392,137928,64,4096,16,random,1000,80.89111,79.34100000000001,3.435349407185454,77.756,78.898,81.7115,78.4859,87.1584,117.566,94
9908416,154819,64,4096,16,random,1000,82.467048,80.86,3.3733056530241554,79.358,80.3655,83.9675,79.86189999999999,88.9013,121.38,39
11121792,173778,64,4096,16,random,1000,83.548676,82.17699999999999,3.225919231771607,80.174,81.71,84.50399999999999,81.2598,89.8876,129.86,78
12483776,195059,64,4096,16,random,1000,84.173976,83.16300000000001,4.252618892737847,81.72,82.85549999999999,83.6545,82.3599,90.4482,183.786,151
14012608,218947,64,4096,16,random,1000,85.136424,84.354,3.1268202841406336,82.648,83.9695,84.803,83.484,90.7021,135.188,132
15728640,245760,64,4096,16,random,1000,86.553272,86.11,2.3572622975722397,83.954,85.574,86.811,84.9398,90.15939999999998,137.73,64
17654784,275856,64,4096,16,random,1000,89.193244,88.14,2.8052396685599006,85.538,87.351,90.1545,86.51989999999999,94.8676,103.194,65
19816832,309638,64,4096,16,random,1000,90.366246,89.034,4.430628452484813,86.472,88.43,90.3235,87.7118,96.9179,162.84,173
22243648,347557,64,4096,16,random,1000,89.886218,88.902,6.213118965846363,87.232,88.532,89.411,88.0499,94.0322,268.194,170
24967616,390119,64,4096,16,random,1000,91.101638,90.369,2.928223830200785,88.4,89.932,91.0605,89.3651,96.1493,146.336,115
28025216,437894,64,4096,16,random,1000,93.616904,92.868,2.712788923327159,90.064,92.06,93.9625,91.21549999999999,99.1105,115.346,112
31457280,491520,64,4096,16,random,1000,96.968664,96.125,7.463073818603561,90.702,94.6555,97.7735,92.6389,102.454,259.204,51
35309568,551712,64,4096,16,random,1000,110.535898,108.213,7.899833533147864,98.618,104.061,115.8405,101.5075,125.0802,155.616,5
39633664,619276,64,4096,16,random,1000,136.772672,129.288,19.154738329846765,115.616,123.87,142.917,119.6114,180.0631,214.372,114
44487296,695114,64,4096,16,random,1000,150.63699,147.559,37.58907844172291,124.86,142.1515,155.462,136.532,168.78939999999997,1293.124,18
49935296,780239,64,4096,16,random,1000,221.835182,226.88,34.24433867058702,145.57,204.9925,241.675,155.6058,269.2818,467.572,14
56050496,875789,64,4096,16,random,1000,224.721992,226.13,32.85644642159878,164.044,193.63400000000001,256.3695,175.0574,266.36809999999997,440.048,1
62914560,983040,64,4096,16,random,1000,248.566798,251.323,18.138956594731173,210.74,232.697,259.124,219.3997,274.4968,390.126,2
70619200,1103425,64,4096,16,random,1000,227.014236,228.462,23.501521953406133,106.544,213.172,244.722,203.9966,252.2483,302.294,25
79267328,1238552,64,4096,16,random,1000,266.78981,266.51800000000003,10.748747287388802,238.176,262.6735,271.7475,250.3456,279.6563,463.886,49
88974592,1390228,64,4096,16,random,1000,215.847698,233.35899999999998,42.52435984417582,142.56,172.695,255.198,152.6908,263.9373,312.424,0
99870592,1560478,64,4096,16,random,1000,253.275888,255.91899999999998,14.966214999754442,187.294,245.3005,261.2355,234.378,269.09499999999997,449.65,26
112100992,1751578,64,4096,16,random,1000,271.35626,272.775,26.05663390414838,221.122,264.2455,276.812,256.221,283.2995,1014.142,27
125829120,1966080,64,4096,16,random,1000,250.854654,269.014,32.8673087124316,180.136,220.5135,274.6485,191.6634,282.1616,382.76,1
