footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,98304,40,4096,8,random,1000,60.333014,59.671,6.049837777737594,56.214,59.0635,60.385,58.262,63.08819999999999,224.38,66
4413680,110342,40,4096,8,random,1000,62.854444,62.501000000000005,2.3498678298324953,59.318,61.983000000000004,63.094,61.269600000000004,66.7526,105.336,71
4954200,123855,40,4096,8,random,1000,64.880688,64.458,2.489168866972328,62.026,63.964,65.0145,63.1674,69.02550000000001,122.422,101
5560880,139022,40,4096,8,random,1000,66.708868,66.15100000000001,1.923122548074072,63.68,65.5215,66.9805,64.804,71.0784,78.058,140
6241880,156047,40,4096,8,random,1000,67.365076,66.92,2.311508117225635,64.826,66.50049999999999,67.4205,65.8395,71.7826,119.282,97
7006280,175157,40,4096,8,random,1000,68.470964,68.038,1.6690029843189813,65.72,67.578,68.716,66.8455,72.59740000000001,78.05,95
7864320,196608,40,4096,8,random,1000,71.057752,70.474,3.5806821896727223,67.594,69.9695,71.1765,69.2416,75.4257,167.514,110
8827400,220685,40,4096,8,random,1000,73.367568,73.037,1.703478696387203,70.888,72.5535,73.5435,71.8519,75.81759999999998,96.374,91
9908400,247710,40,4096,8,random,1000,75.830376,75.134,5.667495488108635,73.062,74.668,75.6645,73.9936,80.0448,221.488,92
11121800,278045,40,4096,8,random,1000,77.50806,77.143,2.7224774923029385,75.096,76.68,77.604,76.0515,81.4781,128.512,66
12483800,312095,40,4096,8,random,1000,79.677226,79.107,2.43496320192292,76.752,78.61449999999999,79.71799999999999,77.8378,84.10940000000001,107.098,105
14012600,350315,40,4096,8,random,1000,81.046192,80.688,2.3113334561420342,78.828,80.265,81.1425,79.75970000000001,84.97579999999999,132.566,64
15728640,393216,40,4096,8,random,1000,82.72606,82.201,4.904828573940147,80.474,81.799,82.6165,81.232,86.617,192.332,67
17654800,441370,40,4096,8,random,1000,84.28978,83.725,2.04409393904283,81.65,83.282,84.205,82.6258,88.6837,102.964,130
19816840,495421,40,4096,8,random,1000,86.534184,85.12,23.796943332918495,83.266,84.715,85.5645,84.10979999999999,89.84909999999999,812.862,97
22243640,556091,40,4096,8,random,1000,87.09351,86.607,2.5394561546641166,84.554,86.1715,87.179,85.5745,91.4367,147.658,93
24967640,624191,40,4096,8,random,1000,88.700422,88.39,1.7332264768159802,86.366,87.872,88.984,87.1719,90.90109999999999,111.098,53
28025240,700631,40,4096,8,random,1000,92.569106,92.023,3.6770482249234115,87.616,90.24000000000001,94.0155,89.0917,98.21689999999998,145.76,28
31457280,786432,40,4096,8,random,1000,111.474904,111.295,5.698374769862175,99.458,108.42099999999999,113.738,104.68450000000001,118.7511,186.812,25
35309600,882740,40,4096,8,random,1000,102.213464,101.766,3.8163912329249925,95.494,100.297,103.41850000000001,98.2656,107.56679999999999,160.772,42
39633680,990842,40,4096,8,random,1000,112.17533,110.691,41.73465761739925,97.82,108.537,112.5735,102.4438,116.2671,1205.876,76
44487280,1112182,40,4096,8,random,1000,116.8798,115.87299999999999,4.928600871093798,107.334,113.52199999999999,119.64500000000001,111.0846,125.1321,177.202,14
49935280,1248382,40,4096,8,random,1000,181.729992,181.546,6.599289766737127,166.67,178.214,184.943,172.38559999999998,190.58120000000002,252.724,18
56050480,1401262,40,4096,8,random,1000,158.039198,157.68900000000002,12.943284032823753,140.962,154.4605,161.1055,147.49790000000002,166.8778,521.25,29
62914560,1572864,40,4096,8,random,1000,177.467166,175.327,11.771481587260086,156.582,166.5775,188.3685,161.0271,196.0068,204.122,0
70619200,1765480,40,4096,8,random,1000,250.723918,257.61,19.838631082625344,195.666,241.58,261.24699999999996,209.4661,268.0742,469.45,68
79267360,1981684,40,4096,8,random,1000,270.556958,269.246,39.18405284045078,243.862,264.92150000000004,272.9845,253.43290000000002,279.2933,1144.646,57
88974600,2224365,40,4096,8,random,1000,280.320278,278.612,29.445477826980078,266.544,276.12,281.159,272.82349999999997,286.9508,1119.614,30
99870600,2496765,40,4096,8,random,1000,283.17797,282.436,7.824300847414474,269.568,279.9775,285.16600000000005,276.2367,291.5088,439.142,34
112101000,2802525,40,4096,8,random,1000,289.326162,288.266,8.469490688008946,276.818,286.3375,290.6495,283.83340000000004,296.5334,449.036,43
125829120,3145728,40,4096,8,random,1000,247.825038,247.038,8.723094133724672,233.814,244.4985,250.27349999999998,240.6021,255.7122,428.222,17
