footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932104,44683,88,4096,24,random,1000,67.62606,65.40100000000001,7.229340362611134,59.202,62.387,70.26650000000001,60.861799999999995,82.2655,109.388,53
4413640,50155,88,4096,24,random,1000,74.645616,73.114,4.438073022461065,67.88,71.6915,77.1605,70.20729999999999,81.80589999999998,143.082,17
4954136,56297,88,4096,24,random,1000,77.546984,76.304,6.921289007784119,72.698,74.58749999999999,79.278,73.8497,83.5443,253.516,24
5560896,63192,88,4096,24,random,1000,78.858146,77.161,4.2363490654203755,74.012,75.33149999999999,81.8135,74.8717,86.813,100.094,13
6241840,70930,88,4096,24,random,1000,78.524658,76.644,3.7587381589548885,74.67,75.5075,81.0825,75.0757,85.344,97.462,14
7006296,79617,88,4096,24,random,1000,78.799772,77.029,4.6988531427224745,74.718,75.7715,81.32849999999999,75.2535,85.2842,161.398,10
7864296,89367,88,4096,24,random,1000,79.684638,77.93299999999999,6.587205152162233,75.88,77.1275,81.292,76.5998,85.57509999999999,247.01,19
8827368,100311,88,4096,24,random,1000,80.879104,79.324,9.730921381869456,77.612,78.807,81.784,78.3398,86.0498,374.374,42
9908360,112595,88,4096,24,random,1000,81.46173,80.602,2.950550656449788,79.026,80.279,81.0685,79.85459999999999,87.2165,127.33,146
11121792,126384,88,4096,24,random,1000,82.63284,81.972,2.7605732062067885,80.576,81.6495,82.368,81.152,87.3686,123.114,125
12483768,141861,88,4096,24,random,1000,84.531298,83.334,6.800077949797291,81.482,82.9295,83.948,82.4279,90.2661,268.464,159
14012592,159234,88,4096,24,random,1000,84.96388,84.396,2.4123576416010524,83.018,84.07,84.76050000000001,83.598,89.741,133.48,106
15728592,178734,88,4096,24,random,1000,86.61988,85.66,3.208848961427954,84.34,85.291,86.1395,84.8279,92.6596,135.02,154
17654736,200622,88,4096,24,random,1000,87.734202,86.68299999999999,6.351788378937606,85.31,86.382,87.064,85.98179999999999,93.23949999999999,256.23,141
19816808,225191,88,4096,24,random,1000,88.485586,87.729,2.7244028181088273,86.31,87.405,88.17150000000001,86.9836,93.9651,138.72,138
22243584,252768,88,4096,24,random,1000,89.76694,88.658,6.49650207724431,87.192,88.3175,89.0545,87.8943,95.79129999999999,266.45,152
24967624,283723,88,4096,24,random,1000,90.395568,89.586,3.7423489015158213,88.014,89.244,89.964,88.8099,95.7893,165.214,132
28025184,318468,88,4096,24,random,1000,91.814242,90.799,2.9090519652926057,88.908,90.33149999999999,91.6825,89.8497,97.9766,135.382,160
31457272,357469,88,4096,24,random,1000,93.074124,91.902,3.8986744217581015,89.614,91.345,93.343,90.7858,99.0981,167.5,123
35309560,401245,88,4096,24,random,1000,95.028252,93.87899999999999,6.543095634099579,91.132,92.8395,95.5615,91.8958,101.4239,265.718,94
39633616,450382,88,4096,24,random,1000,113.241522,111.99799999999999,7.389146468506971,100.664,108.4465,116.01400000000001,104.7951,126.4308,185.086,41
44487256,505537,88,4096,24,random,1000,119.496562,118.672,13.696699945810362,94.902,106.537,129.497,102.32539999999999,141.1071,178.434,5
49935248,567446,88,4096,24,random,1000,105.11577,102.749,7.270311391049411,95.568,99.68350000000001,108.70349999999999,98.1088,117.98199999999999,173.728,33
56050456,636937,88,4096,24,random,1000,121.427362,117.85900000000001,46.639501777130675,107.994,115.23349999999999,122.1255,112.1494,136.136,1571.058,74
62914544,714938,88,4096,24,random,1000,132.861236,123.46000000000001,19.86953996051611,109.434,117.397,148.95,114.0553,171.9756,240.868,9
70619120,802490,88,4096,24,random,1000,234.56211,242.402,21.73539242571433,177.356,222.29250000000002,248.131,192.37529999999998,256.70099999999996,461.024,12
79267320,900765,88,4096,24,random,1000,182.926322,179.497,26.973440968070314,98.646,165.1955,197.42249999999999,150.795,228.55159999999998,423.03,19
88974600,1011075,88,4096,24,random,1000,205.138118,221.887,40.20914848792747,137.434,158.854,235.791,146.5894,259.51259999999996,292.2,0
99870584,1134893,88,4096,24,random,1000,234.453028,245.827,35.376962952562266,180.694,208.998,251.1565,191.0692,257.5617,1006.982,4
112101000,1273875,88,4096,24,random,1000,236.133066,247.724,30.998748429183713,140.124,234.63049999999998,254.3665,156.464,262.7522,333.368,144
125829088,1429876,88,4096,24,random,1000,243.125108,252.44,23.457925004096886,193.768,224.4765,258.2625,202.90089999999998,267.6087,540.936,1
