footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932104,44683,88,4096,0,random,1000,68.273864,64.94800000000001,8.030173251428138,59.598,62.2335,72.947,60.9438,83.8372,127.204,21
4413640,50155,88,4096,0,random,1000,68.839292,68.25800000000001,3.3913722757386346,65.542,67.571,69.344,66.75789999999999,72.65650000000001,153.652,72
4954136,56297,88,4096,0,random,1000,72.90008,71.995,3.739820583342949,69.822,71.533,72.6965,70.8189,77.8843,134.84,148
5560896,63192,88,4096,0,random,1000,74.347736,74.033,1.6788647846891271,72.708,73.7415,74.3365,73.31939999999999,78.1182,99.144,71
6241840,70930,88,4096,0,random,1000,77.673666,75.72399999999999,5.304734346876848,74.478,75.27,79.53150000000001,74.9558,83.8231,180.752,18
7006296,79617,88,4096,0,random,1000,78.126308,76.46600000000001,3.2408814952111413,74.402,75.62349999999999,80.455,75.12389999999999,83.8967,103.52,5
7864296,89367,88,4096,0,random,1000,79.049588,77.529,2.920855606792594,75.96,76.969,81.1335,76.5716,84.7021,97.164,9
8827368,100311,88,4096,0,random,1000,80.930586,79.27799999999999,3.850369730774912,77.82,78.836,82.3905,78.4259,86.8532,145.686,36
9908360,112595,88,4096,0,random,1000,82.58864200000001,81.318,2.873941230093272,79.232,80.694,84.378,80.2097,87.24260000000001,129.052,8
11121792,126384,88,4096,0,random,1000,83.657934,82.275,3.1651554882673474,80.854,81.809,85.4855,81.3399,88.7941,134.176,22
12483768,141861,88,4096,0,random,1000,85.788262,83.451,23.51606645195426,81.768,83.055,86.0925,82.5479,91.293,807.394,72
14012592,159234,88,4096,0,random,1000,85.941996,84.62899999999999,5.2450511732292755,83.392,84.246,86.0205,83.8307,91.11309999999999,197.578,141
15728592,178734,88,4096,0,random,1000,85.927572,85.516,2.3486879162084824,84.402,85.244,85.848,84.8938,89.9558,128.32,66
17654736,200622,88,4096,0,random,1000,87.169866,86.572,3.1514780049461963,85.252,86.2575,86.9325,85.8518,91.42229999999999,152.424,107
19816808,225191,88,4096,0,random,1000,87.978656,87.59899999999999,2.2606093435771406,86.316,87.2615,87.9205,86.8417,92.37100000000001,138.026,65
22243584,252768,88,4096,0,random,1000,89.397676,88.68,2.7733932958376815,87.048,88.3215,89.1935,87.8537,93.6703,150.798,145
24967624,283723,88,4096,0,random,1000,98.997432,89.74000000000001,211.93421714799027,87.876,89.35499999999999,90.30250000000001,88.8557,93.1903,6437.806,79
28025184,318468,88,4096,0,random,1000,91.02976,90.578,2.024217052857,89.206,90.2435,91.047,89.8057,95.0902,130.686,87
31457272,357469,88,4096,0,random,1000,92.65232,91.614,6.84434144585346,90.166,91.1885,92.297,90.6679,96.58460000000001,276.296,146
35309560,401245,88,4096,0,random,1000,93.169564,92.725,1.7224303574427153,90.866,92.20349999999999,93.52199999999999,91.6056,96.9204,110.738,78
39633616,450382,88,4096,0,random,1000,96.034948,95.12100000000001,3.9129703160118643,92.426,94.31400000000001,96.2465,93.4892,101.4392,159.572,132
44487256,505537,88,4096,0,random,1000,103.899646,102.282,8.54217063174143,93.142,98.72200000000001,108.659,94.6351,114.5188,226.664,11
49935248,567446,88,4096,0,random,1000,122.938044,118.753,13.503297811195672,103.778,110.75049999999999,134.77100000000002,106.808,145.3734,204.656,1
56050456,636937,88,4096,0,random,1000,194.489578,189.19799999999998,46.59683685366082,165.144,181.786,205.3005,173.8203,216.4578,1581.134,3
62914544,714938,88,4096,0,random,1000,181.9777,175.549,19.42793372396516,145.936,165.9545,201.394,153.5866,208.52259999999998,253.908,0
70619120,802490,88,4096,0,random,1000,149.997476,157.161,28.01284391813523,109.416,119.937,172.396,115.1318,191.36349999999996,233.102,0
79267320,900765,88,4096,0,random,1000,218.961338,219.80700000000002,16.387862392867582,149.014,214.7115,226.181,195.4827,235.98499999999999,502.444,77
88974600,1011075,88,4096,0,random,1000,247.343324,261.905,37.53272498889624,161.272,227.7135,275.4165,169.5813,282.8238,334.796,0
99870584,1134893,88,4096,0,random,1000,236.79402,253.454,37.02585376407354,170.412,198.2405,269.8865,178.4127,277.19800000000004,347.824,0
112101000,1273875,88,4096,0,random,1000,249.073658,247.414,25.61946440383513,215.574,242.05849999999998,252.9125,234.2991,264.9363,968.752,37
125829088,1429876,88,4096,0,random,1000,279.016634,280.197,10.994926685288032,259.706,271.5525,285.1945,265.7239,290.81600000000003,506.574,5
